,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,5.5483996859408195e-05,5.048483394132649e-05,0.00012176273580248902,5.694514034120209e-05,0.00014634320922991316,0.00016728426147504107,0.00012241370204439878,0.00018390462141466894,0.00010262797014912467,0.0001222761729660843,0.00011377240474449926,0.00013583970376837895,0.0001160913541561681,9.053957880869064e-05,0.00013564301999815189,0.0001443009095569738,6.786551780130815e-05,7.925764857004853e-05,0.0001738701791682792,8.083729491404269e-05,0.00011906146005536777,6.895543879879395e-05,8.134745121549381e-05,0.00013185790756514005,0.00011346806916864753,8.94591471500988e-05,9.097516682798245e-05,0.00010039747772072776,0.00010772968491984892,9.028204654455989e-05,0.00011090386498476293,8.666909110576767e-05,0.00011454231125777043,9.12537827252517e-05,0.00013536416523981157,8.886075083107445e-05,0.00014292964073831362,0.0001874405316366677,9.289567927321729e-05,0.00013622210907356035,0.00011393521082839446,0.00010501239390348531,0.000121777969089305,7.012399553438693e-05,0.00014101978950360067,0.0001016658661537323,0.00010751242722900892,6.228271840905841e-05,0.00014406097461861918,0.00011233264389087236,0.00015055783160416113,0.00010598829129993405,0.00012367361874719783,0.00011223695679707468,9.225361588209218e-05,8.95842098617578e-05,6.309680264511948e-05,8.771256686715397e-05,7.908227473496111e-05
1,0.00010767771187612815,0.0,5.999925707944756e-05,0.00010829546026016857,7.545288632857901e-05,6.73408067438112e-05,7.974460089009373e-05,6.068669066892422e-05,0.00011711144086501118,7.59747537856485e-05,6.285617089700421e-05,0.00015807588992982068,0.00021053831232593234,9.876863305351498e-05,0.00014422556713508257,0.00013933136405317142,6.631671991644171e-05,7.611054621237637e-05,6.926313360204738e-05,0.00012616371747484797,0.00014373806760255558,0.00012001631872759405,9.756238921968425e-05,9.220397005678164e-05,9.327518950383552e-05,5.945598076683246e-05,9.190571571929487e-05,0.00012626452905774532,9.059922571747927e-05,0.00011551979454474006,0.00012061701912853738,0.00012730141649314793,9.57704652242036e-05,0.00012101085294900232,0.00010930618080278241,0.000167976281607796,6.792848719943422e-05,0.00012526389080766371,7.547355752252015e-05,0.00014198166171929897,0.0001539372054125928,0.00011884969028042103,0.0001320549852288123,0.00010091078198210374,0.00014640210949763734,9.087890287861795e-05,0.00010280365000695944,7.764809787870167e-05,7.493762480379512e-05,0.00013466891341984123,0.00014292602850536878,0.00011373657845620718,6.676074039369388e-05,0.00010225150480973733,0.00015674534016220585,0.00010449455642607345,8.023547293772856e-05,9.523159831680955e-05,7.463311561434636e-05,8.743424932409811e-05
2,0.0001015674429754575,7.209961259161166e-05,0.0,7.30777401690032e-05,7.742351484683328e-05,7.535453114399086e-05,9.885229772019631e-05,5.700595474644977e-05,7.969362438402945e-05,5.9433032189923245e-05,0.000100840695928061,0.00015626659954875297,9.84926946802312e-05,6.917722701025798e-05,0.00012823613305899025,0.0001031615982250848,7.737458637493515e-05,0.00011325988628017902,0.00010186185294115907,5.7457219851925424e-05,0.00012459374156485801,6.92162401609976e-05,0.00010592440694211125,5.774800383401229e-05,0.00011479847920172518,5.711945211552195e-05,0.00010834295072896933,0.0001113815188517282,7.9894273048263e-05,0.00012549415181964518,7.896420794536908e-05,9.321533579556442e-05,7.878564603434172e-05,0.00017600355480310462,0.00011711048640023473,0.00011645944220518748,0.00013417084861445513,0.00010113488004760529,0.00012089285540622528,0.00014058945096514288,0.0001358597322959462,0.00018249066188176413,7.610719306812022e-05,0.0001349616060877591,0.00011387885685943449,9.664265123318958e-05,9.398517013076815e-05,8.198293769110153e-05,6.626783306387798e-05,9.387810234136269e-05,0.00011035832787154521,0.00011971286082383963,9.91301505039403e-05,8.770554774651247e-05,0.00013924031056613826,0.00011307151558697043,0.0001242845372833859,0.00014261365934961387,8.646321988003408e-05,0.00012076648500239228
3,5.346285190678419e-05,8.261040257282944e-05,6.758782217725345e-05,0.0,8.282509337049088e-05,0.00018747418136325452,0.00014096844136318173,0.00011528863070859214,9.940924357013782e-05,0.00010532988876359051,0.00012376887527710062,0.00015883109912758346,0.00016706836307031484,0.00011019489760639813,0.0001362756245245323,0.00014402098532865915,0.00011953983606224841,0.00012260362760063107,7.22843769689461e-05,0.00014303157337022105,0.00012990961056966744,0.00011821989866731273,0.00012452258593080416,9.758280950087063e-05,8.846882684208854e-05,9.80507720078403e-05,7.262192761641507e-05,9.163134743212839e-05,9.125328073108737e-05,8.0568781553593e-05,0.00012436004342174491,7.292415428855006e-05,0.00010937734435403672,0.00017247554493567702,0.0001719633844387874,0.00018003421273179288,0.00014358742750404256,0.00011623164120217857,0.00011456315273837969,0.00014122913014894106,8.741163890890368e-05,0.00011624653107392817,9.370841952947055e-05,8.076538022012001e-05,0.00017213477291674135,8.726106365032055e-05,7.146149364235169e-05,0.00011547172880844634,7.681035282672932e-05,0.00014040147693946135,0.00013245868554783688,7.015684536274631e-05,0.00010674483283857232,0.00012966305104716278,0.00010507588137253175,8.123365671232027e-05,0.00012061727952663905,0.0001541251500256383,0.00020538148458424876,6.647608280033165e-05
4,7.025112147175387e-05,0.0001041638991308564,6.864428410497222e-05,9.195415775751035e-05,0.0,0.0001247876716015203,0.00013302543624766987,9.669678601990216e-05,6.745576393374565e-05,8.24275643071295e-05,0.0001165508186655292,0.0001437506101054167,8.329071707786993e-05,0.00012352161925014273,0.00011110649808897218,9.980380338581156e-05,9.589497169794909e-05,0.00016701456852310923,7.270589028381294e-05,8.584787611996273e-05,8.67380410520552e-05,9.18466631378542e-05,0.0001731668794889155,0.00010347474077317925,7.024780466136643e-05,9.532372401308817e-05,6.654602148160943e-05,0.00012146876557805849,0.00015786753926207552,0.00019322991538866,7.071452673532025e-05,9.556612167160604e-05,0.00011643530176854606,0.00018665368263801998,9.527691461366779e-05,9.851888731847001e-05,6.217375318689437e-05,8.850206407332255e-05,0.0001404522314995356,9.920634813989134e-05,0.00017554523410774303,0.00011494495881938339,0.00016069443434151912,0.00013221519199522482,8.476685319973419e-05,6.504393311423775e-05,0.0001579516176173773,0.00012273960176385147,0.00010096521400261406,9.533330599444969e-05,0.00015503367016503634,7.107067890115655e-05,0.00013939462914362426,7.754377491568625e-05,0.00012173245445731146,0.00012289095248217867,8.491210618745719e-05,8.31226168373586e-05,0.00017017610968416831,6.863953289805135e-05
5,6.991587450018407e-05,8.864513223733202e-05,0.00010036857664660742,7.098754465371882e-05,6.618534498501917e-05,0.0,0.00011210331803033066,9.057629650951858e-05,0.00016688147370430128,8.545853899944589e-05,0.00013239793331232987,0.00012409081906656174,0.00014112540839514426,0.00011519698953777983,0.00011133973050957511,0.0001075524081177943,0.0001116063164619039,0.00012575995011218386,0.00010758015879060024,0.00016619587725496957,0.00018319196794395137,8.02931651087037e-05,0.00011956160075877292,9.589723883849388e-05,7.623009923612045e-05,8.580041595142219e-05,7.564352715208122e-05,5.910831902523706e-05,8.9795886069622e-05,0.00013342143141523033,0.00015749110031450115,0.00018797313958952475,0.0001395248379445559,0.00012537709597582955,6.74983504582727e-05,0.0001956509373956356,0.00016788826499779388,0.00011662560685965273,9.885959380949178e-05,0.00015705871475331647,0.00019135520811027813,0.00011079671445918783,9.281024274718539e-05,0.0001325784789575472,0.0001271916016803743,8.803097899845478e-05,0.00019529478372186306,0.00015739289751221563,8.179769295587494e-05,9.995315590875822e-05,0.00010379586299887878,9.786906871133382e-05,9.873827470756277e-05,7.998930185949314e-05,0.00015051644185154494,0.00013094110355618712,9.51618840518989e-05,0.00014503486578655868,9.732123105061489e-05,6.451802430973242e-05
6,8.63423518201173e-05,0.0001171027047959858,6.795738468717201e-05,6.093635953788548e-05,9.382846260508935e-05,0.00011609320821476664,0.0,9.222143403843337e-05,9.967489306106455e-05,9.36189741464212e-05,0.0001568464297066748,0.00012620045054071441,0.00015004250855731694,6.436473012818275e-05,0.00012276671563937397,0.00015792735057881403,9.293322422855808e-05,9.40807356250016e-05,0.00013246449892036203,8.076543618600416e-05,9.2633179616458e-05,6.718336918378964e-05,0.0001110471345184522,9.196726652369678e-05,9.439546506715774e-05,7.12136399133304e-05,9.629003684263188e-05,7.22771625893033e-05,0.00013326880308905077,0.00011718594454379333,6.594959640647277e-05,0.00016058079906168874,7.168532527995407e-05,0.0001246963713566678,0.00011808747075194258,0.00020838321378041581,0.00012524478969133237,0.0001627182501179003,0.00012987412791796809,0.00017923975401208837,0.00014947813398438192,0.0001379982610484163,0.0001085815203381407,0.00013308883938242618,0.0001946439342966063,0.00010645807337426626,6.482304515207307e-05,8.06427629921089e-05,0.00018178347603468786,0.000109882232049905,0.00020793651700027395,8.868343707169466e-05,0.00018555927085060439,0.00012150109508388737,7.798417729627458e-05,0.00012351114351581322,0.00010163057081898422,0.00015641777402590528,0.0001354940046692243,9.799593381722831e-05
7,7.02064235605329e-05,0.00010673991928048669,7.043554978030665e-05,0.0001285885206940616,0.00010333600158758838,0.00010438867099039259,0.00014901259312923937,0.0,9.193693750613332e-05,0.00014970069117726032,0.00019772621105506748,8.282907939463591e-05,8.137137551310042e-05,0.00011907203720287906,0.00012149726053792928,0.00011969042699601507,0.00012597811808352333,0.00010417213903368053,0.00012853367629967754,9.41991089129327e-05,0.00011236375507526617,8.285746731235342e-05,0.00011447228435099385,8.995419104429486e-05,6.180897908866031e-05,7.191204066499858e-05,0.00011491541649689644,0.00013015604390279286,8.634048960851045e-05,7.814415396850662e-05,0.0001305886704789693,0.00016687268964675408,0.0001874487984022399,7.185595829553602e-05,9.552205842092955e-05,0.00018379627993265492,0.00010431260361354935,0.00012531611264999037,0.00014523008743114226,0.00013491001309620828,0.00014985831255786303,0.00010772174969566076,0.0001171050776593356,0.0001483121389118213,0.00019330164509914362,0.00010349915749106345,8.484739300354691e-05,0.00013270027970725107,0.00012016266125981572,0.00014187408700309608,0.00011244616096725985,0.00011357320163708597,7.29122259277768e-05,0.00011402321219118489,9.988249184534875e-05,0.0001010623994181146,6.828244937688439e-05,7.849870577762911e-05,0.00011860658743872295,8.788210461232477e-05
8,9.52528176974366e-05,0.00015293962432423087,7.444805471245748e-05,7.287510855127387e-05,0.00010585737430309874,9.453687256103263e-05,0.00012477537044181715,0.00013465620143191,0.0,0.00015150193924982374,8.172821017461036e-05,0.0001554095779447141,0.0001977400924321244,0.00014940947377008578,0.00012124149233148422,9.061889479510392e-05,0.0001476533792111226,0.00011428145150509956,0.00014204783709969066,0.00011540070987128247,0.0001173533402003932,8.075634534493315e-05,0.00011985437349731121,6.820350955755632e-05,0.00011334396400579011,0.00017899616794702248,0.00019526483381096434,7.227046867573856e-05,0.00011441573389620346,0.00012164753118531275,0.00010029498831944305,0.000249800555878649,0.00015766399507816936,0.0001615887373763574,0.00011716598905685543,9.908281000316714e-05,0.00011050078462344613,8.560960235555165e-05,0.00012301602773948653,0.00012622036464260576,8.69985003740259e-05,0.00013061162099652554,0.00011638298015803193,0.0001160161439890249,0.00013684284419694523,9.819974048467339e-05,9.809058080683004e-05,8.781209206678156e-05,0.00010391284109792439,0.00017635269892336787,0.00014052901551155325,7.855635413373624e-05,0.00014655947016904873,0.00010075767549779107,0.00012306360233684788,0.00011305043756007766,0.00013745732672133083,0.0001259905953084283,8.853619087836321e-05,9.032961809576703e-05
9,6.227778013286609e-05,0.00010813290041775556,0.00010039795257131902,0.00010101617119080618,7.30052011994307e-05,0.00011716327583458552,0.0001868871364445597,7.425765401258582e-05,0.00013827562289342368,0.0,0.0001332740080801225,0.0001245824181271801,0.0001385171524426524,0.00013822179347376573,0.0001120426281723157,9.890101282664836e-05,8.786767592688473e-05,0.00014363459599479452,0.00010090282049303731,0.00019477141387448988,0.00015182932321497163,0.000191968479744557,7.697011457943014e-05,0.00013057467315141455,9.532367707535434e-05,7.02916599700438e-05,7.844542265675858e-05,0.00018916601880132914,0.00010963944593030975,7.396240764695549e-05,0.00016508253219853957,0.00019482049494210922,0.00011045996550090398,0.0001542756885662095,0.0001601465369190852,0.00018545199235010042,9.48622627074939e-05,6.081640326471242e-05,7.661639682899756e-05,6.817341002320293e-05,0.00014673827532782365,0.00019946828238472984,0.00011103525381067164,7.946112899212628e-05,0.00020393571771708596,0.00013360190053639433,0.00014953869600971623,9.597130164356335e-05,8.525708572958698e-05,0.00011048627302989988,9.258927697669382e-05,0.00011034437300460522,9.1765986438245e-05,0.00010341810858711523,0.00012211487386783252,8.54023418657435e-05,8.88785518332017e-05,0.00013133749735219822,7.531846564308597e-05,9.651932425959596e-05
