,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.620033373010515e-05,7.657184173817575e-05,7.295120959971538e-05,0.00010181713369212413,7.153711885920396e-05,0.00012258929951863186,0.00010536629473012021,7.191549784542651e-05,8.450102635342466e-05,8.899665483330572e-05,0.0001360648016387002,0.00011509147020360359,0.00010507184664645681,0.00012861905594835737,8.317475384339911e-05,0.00016553748047198574,0.00011884485363291562,0.000126344248808861,9.662013234704395e-05,0.00010498117221771074,8.425923723768212e-05,0.00012190593671510805,7.690199363061307e-05,0.00010220549794538772,9.676621597810767e-05,0.00012104093888970266,0.00014850884601680766,0.0001073310492659585,7.467090041428759e-05,0.00010427679127881004,0.00011463602762622756,0.0001450854158746873,0.00012061585610085891,0.00015243806065845563,0.0001292954588582078,0.00012204555197320156,7.939100342224198e-05,9.210652901367873e-05,8.667061571262317e-05,0.00011928041615741193,0.00013277557042864823,0.00014381869119157304,8.502653458273983e-05,0.00011522612189466206,0.00010758279062584242,7.376584918390043e-05,7.068892031255377e-05,9.710043130053793e-05,0.00014397307032152636,7.102630953332324e-05,0.0001258092283727515,9.541417862984153e-05,0.00013994717743521043,0.00011521471710256473,9.672891141466199e-05,5.6330514848813855e-05,0.00011651949602708924,8.776968836189282e-05,8.830115950535954e-05
1,0.00010398360611353748,0.0,7.175861460380657e-05,8.372551227891243e-05,6.968535215583438e-05,0.0001228997622359299,8.50120598690667e-05,9.49312375960285e-05,9.367107711222301e-05,8.056210299533785e-05,0.00012300439945082023,8.370006631060745e-05,0.00012740056255722507,0.00011896735881195625,0.00013805473222017875,7.382361694036681e-05,9.525492562385226e-05,0.00010317649653904307,7.679883901414259e-05,0.00010696145364177763,8.972982588186628e-05,0.00010966840964430096,0.00011221936628730687,5.268372413345553e-05,8.160053910216492e-05,7.920029718652788e-05,7.582815314978224e-05,0.0001373423279030517,0.0001307305563358105,0.0001270514890342078,9.24171675870123e-05,0.0001629202210649763,7.382127629616559e-05,9.631595409668801e-05,8.83216607890331e-05,0.00012018171627243938,0.0001400234451678912,0.00010261505346891582,0.00011684082641085865,0.00013529716489465895,0.00017194939172590035,0.0001112257310304175,0.00011094829275897433,7.06541737637606e-05,0.00015091365686316195,9.743096220631984e-05,8.136027241807454e-05,0.00015471170136417272,7.848731729610701e-05,0.00012088770171933651,0.00011807078411262148,6.682777445689202e-05,0.00010479671713848051,0.00017446019001386375,8.891980181693142e-05,6.279798158823019e-05,5.9039738007574854e-05,8.176540666552654e-05,0.00011126803685247086,6.61738017841048e-05
2,8.76723410258862e-05,6.502119961551578e-05,0.0,0.00012993868435389846,6.201913445404647e-05,9.768504434228796e-05,6.095327394908424e-05,5.593963528754071e-05,0.00011017930264361204,9.955145525429589e-05,9.69607222811646e-05,0.00012366423423245017,0.00012374331969230014,9.836617818752563e-05,7.58125460466053e-05,8.167945108450464e-05,7.274793071771576e-05,7.385904833398268e-05,0.00012299771324402484,0.00019381423226215121,8.439635929278795e-05,0.00010330241440839107,7.82164002532711e-05,8.178360173752079e-05,7.198557726626183e-05,8.118276994471506e-05,8.590155488150446e-05,9.244096885214614e-05,8.221471703890341e-05,5.812936913386386e-05,0.0002024385950880818,9.29799463813388e-05,0.00012587259399437763,0.0001963720688386111,0.00010092736814690184,7.38280697922905e-05,6.807356849583504e-05,0.0001131732655433686,0.00012446233152476875,0.00016076915039649927,0.00011323367156529094,7.816548653442146e-05,0.00011468884043975612,0.00012389618458795258,0.0001149140846398337,8.236045642956235e-05,0.00014091488895203892,8.413465130310127e-05,9.569799360924392e-05,0.00012200012495042949,9.69245177489617e-05,9.964467444881351e-05,7.416101524138207e-05,7.714526727396797e-05,0.00014463709602773462,0.00014049551513179,0.00014336169943326104,9.343940908089731e-05,0.00010198032548760437,9.695690927404099e-05
3,0.00011453255943219834,6.35929319196026e-05,0.0001287499160144336,0.0,5.992033217250313e-05,0.00011351561120539547,9.956611095819089e-05,6.265882531041854e-05,0.00012830670088721514,0.0001310365590506042,8.209160064161535e-05,0.00014054675952825048,9.984272109298828e-05,7.514105326831617e-05,0.00013419335360272578,0.00012467419240425764,0.0001244429884219186,0.000101973068429427,9.305243194728122e-05,7.064765207884164e-05,7.499203490834716e-05,8.981460003260657e-05,0.00014772822405896167,7.306861617577672e-05,0.00012806422545558966,0.00014659909925289138,0.00012135036664612052,8.306299768125216e-05,5.71529961006358e-05,0.00012524603190338846,0.00010269862737671046,0.00012329308241743904,0.0001089012336132053,0.0002135535361348437,9.487492886582157e-05,9.33330087422796e-05,0.00016950288097583843,7.707727523450773e-05,0.00011480096441246762,8.350115557818317e-05,0.00012977678191757893,0.0001631923277978435,0.0002522944658064355,0.00014945918156422333,0.00017296379741756968,8.327084589215781e-05,0.00014510175862238485,0.00016217250618705799,0.00012519138365339554,0.00017129194044080147,0.00013659016399384397,9.810163700837308e-05,0.00011454142736279619,0.0001744987134624753,7.041970397600251e-05,0.00015368435814320467,9.413659437855799e-05,0.00010940960537407991,0.00014078371328877606,6.70877297373832e-05
4,0.00012847736118179093,7.816131584258433e-05,0.00014097653718381608,9.308606797950349e-05,0.0,0.000113483718123937,5.694716421951235e-05,7.301749559771191e-05,0.00011084835855759646,9.822873877738684e-05,0.00013119468347684143,0.00013583058815360417,0.00016151676788285767,0.00017044972603371813,0.00010110002592109316,0.00012583993248131258,0.00014548124345050554,9.505776347667569e-05,9.446868026611243e-05,6.447882051401905e-05,7.558091609419835e-05,8.868506165600568e-05,0.00015064810605569854,0.0001605987873089805,0.0001182078432949345,0.00011450803283278484,8.759457349129802e-05,0.00010514117440324757,6.642471764500677e-05,0.00010809259440190794,7.050128283870464e-05,0.00013406474186030822,9.199434076226647e-05,0.00011744026230144435,8.938461971316418e-05,0.00010498385842573117,0.00012075386563370042,9.983600717467205e-05,0.00011334136168768726,0.0001164610109913562,0.00013321810602346531,0.00010232350525041871,6.485331350958519e-05,9.831718414095819e-05,9.190387650609767e-05,9.244638895390184e-05,7.875963531141987e-05,0.0001433573713666026,0.0001022143190386762,0.00020653997377566047,0.0001229180775374841,7.712951712561264e-05,0.00015801534083087932,0.00010948667779981878,6.857636773787963e-05,0.0001063654654761507,9.129238180469714e-05,8.673168054268245e-05,7.347398128252833e-05,6.717797861724881e-05
5,7.656077445098564e-05,6.060000340773197e-05,8.511082130905388e-05,6.773503419345283e-05,0.0001429101782574298,0.0,6.747832892178359e-05,0.00011182154562723615,0.000158960602873947,0.00011642436867868413,0.0001042461002457707,0.0001692346411476568,0.00013713658044575998,0.00011279299871928494,0.00011714365025696335,9.938310152110123e-05,9.1483712862422e-05,0.00010083743429303033,0.00011937707835929405,0.0001052019840758874,6.675665388182283e-05,0.00010162837413438979,8.12270047498827e-05,7.635597067900322e-05,9.23122499508955e-05,0.00013365158465597588,0.00013318935632325782,9.089504832611678e-05,9.085164301891344e-05,0.00015084927412745586,0.00020096135313509868,0.00010077244360753264,0.00010059087259643177,0.00017458809991502023,7.116082324183167e-05,0.00013855118663415276,0.00011266720684874196,0.00010262499225542393,8.450059054852484e-05,0.00015644689514461425,8.664280494875011e-05,0.00014025989897096969,0.00014695810335924012,8.90951626866392e-05,0.00013837728133546734,8.605884721440224e-05,0.000111749637947072,0.0001065366259501072,0.00011155029325774846,0.00016539748111897283,0.00015254038590118275,8.618653432551396e-05,0.00014274198221905988,0.00013837757043664534,0.0001407342344120501,0.00012891399404184672,0.00012836930277676284,0.00015130023417762807,0.00011340777262605404,9.30567611299211e-05
6,0.00012212831238314517,0.00010833703730356358,5.047636532264856e-05,9.362170841412382e-05,0.00010525700373357668,8.128678128452661e-05,0.0,7.123101396019994e-05,0.00011616239098131247,0.00011821046278020867,0.0001538533949194848,0.00010836321030553113,0.00013314918218920263,7.550303254073821e-05,0.00010551783025410364,0.00010201202817453361,9.008253354092899e-05,0.00010566686445127758,8.711318874271699e-05,7.684942806719864e-05,7.389721358436237e-05,0.00014911897647671216,0.00013401893068521348,0.0001365298505354719,0.00011245226729815702,0.00014125596141166313,7.33000975737354e-05,0.00010521946853729944,7.634482227941288e-05,0.00016377972439292945,0.00011649945917526698,0.00013454904563956656,0.00010209415584993948,0.000135159341948271,0.00014023361759433074,0.00016043058705102916,0.0001551046573540697,0.000174544742280769,0.000111607136611847,0.0001564578092675492,0.0001664702594386797,8.408667239557267e-05,8.542358712118763e-05,0.00015746448879010597,9.897125862634758e-05,0.00010792630005344739,9.461261336972362e-05,9.154119028007869e-05,0.0001254525723115777,0.0001867416349922044,0.00013007833502958111,0.00011207797411869977,0.00011365566819868933,9.662352316514734e-05,0.00011346628901400683,0.0001158234090898623,0.00012980500094306362,7.320289330875436e-05,0.0001343950302114687,7.122868378123739e-05
7,6.970335366768664e-05,7.415788659532658e-05,8.428180768899346e-05,0.00013364543924853476,9.910272982620248e-05,0.00010019872910798131,0.00011416493045874495,0.0,9.296616504891925e-05,6.991276782334937e-05,8.204065698361885e-05,8.853704161630915e-05,8.645146708608023e-05,9.11186432209586e-05,7.305925329643539e-05,7.100714745245042e-05,9.61022754524152e-05,0.00010782146145811248,8.242472482526002e-05,0.00012468990075225226,0.00011083245858301252,8.073405027277859e-05,9.816216455653607e-05,0.00010020822237597392,8.233484182321281e-05,5.7335025587586716e-05,0.0001221841464649538,7.538390986412833e-05,8.557159495988387e-05,7.545658963832332e-05,0.00018283469642783876,0.00011405159592540781,8.264050385311688e-05,0.0001377880646375692,0.00011326721164031867,0.00011312084919923059,0.00010373388986537643,0.0001453183484247699,0.00012242689129835941,0.00019924336500608288,0.0002388474067775608,0.00015807299453854507,0.00013313619437252806,9.793476087626901e-05,0.00011298305291007956,0.0001416420912674235,0.00014068684370799957,8.490198144778791e-05,0.00014008923312198488,9.437324994898175e-05,0.00020357936054925943,8.87967410246639e-05,0.00010427295848683316,7.799483711372777e-05,0.00015360485605425456,0.00011501463840933932,0.00018283754117689278,6.689306701996924e-05,6.009069209579334e-05,8.259219030631263e-05
8,7.718285106956539e-05,6.17857797918528e-05,0.00012152193820551255,6.308355181114842e-05,8.752413385102575e-05,7.9888476523947e-05,0.0001805763157347915,0.00013037055816026715,0.0,9.270619598200216e-05,0.00012283283769054838,0.00017319657258752665,0.00013612207939776635,0.00010014507439764393,0.00011721273553880398,0.0001365945719296266,7.645121082368504e-05,7.061711271402638e-05,9.39613813376379e-05,0.00014055116336264672,0.00013984135336159056,0.00010068753825892042,0.00016343978378441875,7.43734165564637e-05,7.190301533598539e-05,0.000146242225174678,8.493410479446455e-05,9.563397832219876e-05,9.10826804325399e-05,0.00013807936649238813,0.00012652301999705362,0.00012838610514470048,7.015389901007746e-05,0.00010462732096172276,8.404664162668676e-05,0.00013278570287815478,0.0001431998268613474,0.0001461660946763816,0.00010707868469389881,0.0001533321757753621,7.2916574864848e-05,0.00012090840637246818,0.00012444118421244866,0.00013583803074534447,9.862210070328663e-05,0.00012698262580644482,0.00012104064468286428,0.00010869472506995034,0.00010323049347158616,0.00016600028292505016,0.00013847762007749802,0.0001283597057803414,0.00010770363290184246,0.0001947721834300177,0.00011685870574836093,0.0001889729958920368,9.565822548953928e-05,0.00012592721857303084,7.705045639083099e-05,0.00013146580893095704
9,9.211780501421744e-05,0.00011515904763139679,7.222811417375738e-05,6.636533346479081e-05,0.00011455270526640736,9.812608809970792e-05,0.00011757012109094104,0.0001250390507751996,9.208843815537964e-05,0.0,9.735591858386202e-05,0.0001777143276734056,0.00015012479195930606,0.0002048309117081994,0.00010888808800978255,0.00013795685770318553,8.754175065881734e-05,0.00011585817669226688,0.0001210857028875202,0.00011066795814621602,0.00010743570590549021,0.00010906667701431165,0.00010357077467707124,6.300297304457866e-05,0.00010421576647210615,0.000162269503329886,9.561066635424172e-05,0.0001157024827959243,7.936724439089507e-05,8.657217633287846e-05,0.00012894330518673392,0.00011710153483526646,0.00015219993849546778,6.721383304835723e-05,8.162089638131386e-05,0.00015931266031073003,0.00019155868027331176,0.00014505872722719515,0.00014726524259100994,8.878415198046171e-05,0.0001953059824574152,0.00010519738475263687,0.00010951245869997097,8.214114043166349e-05,0.00013331788593788033,0.00011583818866422844,0.00012340748018510687,0.0001440749365345602,0.0001869836432334963,0.00015609529422164125,0.00011665377964890792,8.598338928634007e-05,5.640985523373439e-05,0.00012261448283002434,8.683939608512699e-05,8.893258544998186e-05,0.00013639178608040804,9.793913596815678e-05,5.965466733814161e-05,8.445095632632094e-05
