,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.997875184970817e-05,0.00011308186689468239,0.0001437514594697363,0.0001355991978804531,0.0001321063184851291,0.00013722650888293685,0.00011397853136069795,8.787066331679831e-05,9.520995974400755e-05,0.00015330251524862135,0.00018874425893353474,9.172708848487555e-05,0.00011333926177102228,9.622010823028099e-05,0.00012275131859045755,7.942075182907146e-05,6.572013601526897e-05,7.869488812393307e-05,6.950157541299444e-05,0.00015283021572107513,5.94528390181505e-05,0.00010397532931587908,0.00010560885852620661,0.00012435833637370908,6.852409762561176e-05,0.0001179974735584184,0.00012766730402533028,0.00011797891026674172,9.553242760714973e-05,9.444684528751205e-05,9.459209519200443e-05,5.833992850284076e-05,0.00012329204087567348,0.0001494355585043948,0.00013932693500427716,0.00013949891794968095,0.00011882671903230896,0.00010351588376761694,0.00011824024004928598,9.26308275012371e-05,0.00017285180229069294,9.747468065713619e-05,0.00016808766124041803,9.32466811278785e-05,6.119195559785278e-05,7.735892544398661e-05,6.560816631620221e-05,6.402461022510577e-05,0.00012024127268579326,0.00014747923770708552,9.065450517761785e-05,0.00010358942616805068,0.00011757839649848725,0.00012717772032405953,6.936021047670876e-05,0.00012194943930811114,9.526926370098103e-05,0.0001180594024716021,8.128834433711511e-05
1,7.965071460408234e-05,0.0,0.00010841445851841036,9.094100656291862e-05,7.341416794323918e-05,6.058214488559792e-05,0.00010231302205606492,7.46092786552334e-05,0.0001353775476925056,0.00011813525249571233,0.00015228318745680325,0.0001051615707333913,8.130000120954047e-05,7.883474444377554e-05,8.964216746415282e-05,9.940568427150491e-05,8.397762241870784e-05,5.885178569081588e-05,7.719639451015928e-05,6.705620404264464e-05,0.00015534363102607333,0.00013163501238540892,7.765362690580858e-05,6.019225194798156e-05,6.352204910196997e-05,6.730534811455367e-05,0.00012296725181335405,0.00010560758719583806,0.00012979311699534335,6.534850819689562e-05,0.00011466176407402763,0.00012547170609986553,0.00010197841717842685,0.00010818277355651377,0.00011655909233567526,0.0001852288727248928,0.0001517178254190976,0.00013012353607167997,8.997296564922101e-05,8.023431438471537e-05,0.00012168485976321925,0.0001237991205583985,0.00013915001848666166,0.00012722001524306312,0.0001173348671977348,0.00010285866880592116,0.00014743571533585545,6.161778996820193e-05,8.200078684175176e-05,8.920961347465036e-05,0.00015181687342297168,0.000111629887954372,0.00015099354662687396,0.0001533439025820273,9.168824355556091e-05,0.00017416428443994472,6.412726195124454e-05,8.126603769849282e-05,7.238857989446757e-05,8.066414369658862e-05
2,0.00010668555418850303,6.750430819280405e-05,0.0,8.486875376162381e-05,6.314825510567859e-05,8.888249844520242e-05,7.136625425295309e-05,0.00011738000904741423,0.0001352158791815615,0.0001367344833398749,5.7865431060231444e-05,0.00011043325767087389,9.301771047709921e-05,7.27858061268992e-05,7.10429977060032e-05,6.698388433508771e-05,7.950146244813839e-05,6.30749075066889e-05,0.00010162859201029292,5.613081265750558e-05,8.713637717957506e-05,9.03003000038048e-05,7.110051821015208e-05,0.00012351204773123869,0.00012711876300195777,9.069898955768328e-05,9.030432742791644e-05,9.120401434173748e-05,0.00011937149211424685,8.78359786693687e-05,9.561118826623801e-05,0.00012225762654585593,0.00011917760414848192,8.81184151506087e-05,7.87446737309209e-05,9.70662027549843e-05,6.268467804788509e-05,0.00011646382777693738,0.00011575770033357397,8.309659953210577e-05,9.219107395885781e-05,0.00011731611028634601,0.00010052250299787425,0.00014909319063131742,0.00011301499678569228,0.00010398429864136631,7.172471222495673e-05,0.00011741064211535518,0.00011559754795598312,0.00015185268245196807,9.668179130145142e-05,0.00013617580031965144,0.00010620400205097597,6.257172066941727e-05,0.00010597682589658126,9.192430315944351e-05,0.00017123358278549227,8.746348303084584e-05,0.00010538211341742797,0.00013925015178647347
3,0.00011252602977411166,6.35620679648252e-05,6.38537034578913e-05,0.0,6.283688105885579e-05,9.349159255302804e-05,0.00013404036533957574,0.00011373305894934542,0.00010513773668449789,0.0001301085275894422,0.00014546177518682843,0.00010819321357187782,0.00017983677043803114,0.0001292415741457844,9.808360640816754e-05,0.0001266338249954592,0.00013881332817966446,6.665966445902553e-05,0.000103455309053653,0.00013732828783366962,0.00011563802204969365,0.0001500030687225754,0.00012602080490152801,0.0001875223715971103,8.179213917497639e-05,6.746473366701815e-05,0.00010750691785156999,0.0001374854572861169,7.385026120324779e-05,8.272416697362577e-05,8.325966371403661e-05,8.631091812957022e-05,7.577771561192355e-05,0.00015278055741639823,0.00011970186468126696,0.00013204042642835285,9.75640234531074e-05,8.196237309591145e-05,0.00010643550160943974,0.00014693927602925824,0.00020317762173869676,0.00011962413972801897,0.00018673854201099017,0.00010386259594673494,8.28867726487059e-05,7.733645693004886e-05,0.0001057294953818404,8.561142593687692e-05,0.00010394485934374587,0.00010140374891427981,0.0001755246763045113,7.245257134241594e-05,0.00011608711810218728,7.351736014874166e-05,8.895621667460581e-05,0.00012570186458711542,0.00021209076164397674,0.0001472627934128471,0.00010857144130157592,0.0001220770525118613
4,5.859191191373138e-05,0.0001114294250644457,8.443749337530058e-05,6.846412285317066e-05,0.0,7.574945734577946e-05,0.00015578828789472167,0.00010102676284097243,7.232048260976723e-05,9.15344752153481e-05,0.00015424635279937343,0.00017690743993991113,0.00017465664126101199,0.0001360671819397496,0.00014548027784366528,8.835543930191138e-05,0.00010810032580431934,0.00013045021887360975,9.637943061650007e-05,0.00016205800617530007,7.48228816461159e-05,8.196399067749185e-05,0.00014504621816668585,0.00011454942959232469,6.452687187268703e-05,0.00010913747274718096,8.101611682795969e-05,0.00010620179938624754,6.307807987174672e-05,9.791753706248241e-05,7.490077901785987e-05,0.00021589496311620062,0.00010739901204837135,0.00011122248749612966,0.00010698840937779197,0.0001084557875020295,0.00014257968156855037,6.527854201882095e-05,7.825211440416241e-05,0.00013484505770816073,0.0001084696391837335,0.00011411761710493775,8.75705424121292e-05,0.00011403725400495867,9.456133049369192e-05,9.263821694658716e-05,0.00011854049957467624,0.00010283699594989263,0.00010888638910409945,0.0001694005778417555,0.00012785446628146773,9.183662597923335e-05,0.00016633803720627574,7.766539648691984e-05,0.00012032316399070615,0.0001478090425384297,0.00010874045180264626,7.523034147886084e-05,0.0001028559979863258,0.0001404903439528761
5,8.555477012073396e-05,0.00010159344337900406,6.131474863062189e-05,0.00011701029154353765,0.00011683715658516745,0.0,8.300953389908402e-05,7.660374771177624e-05,0.00016659829937184847,7.921128122926912e-05,0.00014560192895655722,0.00013133077789166753,0.00010676987524115525,6.50894272099167e-05,8.108034851023891e-05,6.131101238636397e-05,0.00012840426505208996,0.00010837303715971316,0.00012657475150500602,8.953047141601457e-05,0.0001766560009554759,8.984402851072853e-05,6.579207666023973e-05,7.472301947156285e-05,0.00011602480624006017,6.80816704817803e-05,8.874923194402914e-05,0.00010291074643668453,0.00011689183638053569,9.836678244243963e-05,0.00015739637557702033,0.00014703258241508823,0.00022047169912479579,0.00010010759964125497,0.00013900134115783558,0.00017781318111237328,0.00020089724460849143,0.0001148386670236866,8.39441523262533e-05,0.00011569532379197518,0.00011658739282248267,0.0001410836334643424,0.0001089696433151648,0.00014766848926949343,0.00010982335294940853,0.00014546120530465438,0.00011493406906755943,0.00010443702555399728,0.00016699395824752985,0.0001204579334359844,8.716911413541887e-05,0.00013112613711060346,9.894659318311862e-05,0.00013909086537420618,0.00013434614352438392,7.644221731956386e-05,9.413201650570337e-05,7.676323202556152e-05,7.783750164575526e-05,8.771652297153576e-05
6,8.650901783252659e-05,7.188552023440415e-05,7.726269418295329e-05,0.00014808854321210905,8.897875067195389e-05,0.000107221956982487,0.0,0.0001011325629721909,0.00013877576529807196,0.0001498710053729492,0.00013157484702725308,0.00017862645102084194,0.00014847308246546437,0.00010401620089218662,6.960845768281193e-05,0.0001523684991691997,0.00013218336446783424,0.0001346326489473253,9.922603229364604e-05,0.0001882150334753488,0.00011894477153001737,7.99751857745487e-05,9.48887465731434e-05,0.00018477255356611256,0.00012628346294908462,6.347988659888524e-05,8.668597100097972e-05,0.00010173682897609509,8.765476042990135e-05,0.00011908213390938684,0.0001449473205507886,0.00011240456531545294,0.00016050385296700472,0.00012153662963351953,6.719148737259584e-05,0.000132672945817495,9.910056514107189e-05,0.00013390147775061163,0.00012499249825315378,0.00017815160175182728,0.00012282179962275317,0.00016641723349680542,0.0001251258269803679,9.513082476442386e-05,9.425507522111671e-05,8.160984042091194e-05,9.995828369624996e-05,7.606238683288282e-05,0.0001809234226142307,0.00014216285664035315,0.00012799129562834156,0.00014884143242124156,0.00025267663410150873,0.00014456919538865352,7.360008901630072e-05,8.058405691840841e-05,9.566354282935252e-05,0.0001000316609938319,9.938019662604758e-05,0.00014704109112512737
7,6.104678856863538e-05,0.00012290126670113199,0.00011413458006211614,8.01327357614418e-05,0.0001819756785420387,7.895508343973417e-05,0.00016222502451934817,0.0,0.0001526329081409083,0.00012440890183875708,7.602380288340078e-05,0.00013314216273716182,0.0001753904333395535,0.00014757233586729595,0.00010957888964290359,0.00013603058491506615,0.00017195899892601588,8.224157067573115e-05,8.450792969958169e-05,5.744883989942909e-05,0.00016011357683720097,0.00018690460108509326,9.317581883619788e-05,7.210973312875605e-05,0.00012095811031922265,6.616378486694049e-05,9.823170886829547e-05,0.00010147413276688734,9.011585175508007e-05,0.0001357113050223225,0.00011083589907187963,9.906870882616086e-05,0.00012983373260226714,0.0001262354502818648,0.0001839248747825269,0.00010150460008619536,0.0001728456032541419,0.00012926679235994172,0.00012587817984323265,0.00017115977610210968,0.0001644732850151602,9.563455708181491e-05,0.00010959284067212915,0.0001105371499266476,6.465452022406407e-05,0.00011552908071810783,0.0001428158617588312,0.00013367031883634053,7.980626607295877e-05,0.00011122250729974427,8.3446301599139e-05,0.00015615583116124101,7.075671501096653e-05,0.0001285918192110362,8.494062448617566e-05,8.941200118515151e-05,9.486026858497275e-05,0.00010976747299811054,0.00010984692650226115,0.00012155380390679037
8,6.594432076909067e-05,0.00012731843078306234,0.00010126958504562698,0.00011000255700618116,0.00014206772683383252,9.676867321074852e-05,0.00012555406401153988,0.00011632342413820857,0.0,0.00011909155783370668,0.00010023724969316756,0.00011707314288577996,0.0001234542021766472,0.00011991109508112452,0.00013544841913171093,0.00015119627742571733,8.899311181204432e-05,0.00012345824045185223,0.00012008570505567655,8.932702034537399e-05,0.0001818023947256863,0.00010365245943749483,8.922963242878036e-05,0.00010319253918962615,5.9827286328948136e-05,9.748304039041961e-05,9.414835489182215e-05,0.00011356207625641485,8.732086473486325e-05,0.00017387908581047268,0.00011246357163978361,8.952888841165463e-05,7.541080824676507e-05,0.00014975887690428917,7.533739670540372e-05,0.0001099487174243429,9.37191273620426e-05,0.00014088373622826893,0.00018755741773187132,8.802142227945444e-05,0.00010203092355093455,0.00016669856884710233,0.00010404943785758914,0.00011266845203248516,0.00013592707388425436,0.00015209043188510796,0.00010542895523752796,0.00017549163698043943,0.00010692438862361038,0.00011600674142997837,0.000166202348887978,0.00014953044233467078,0.00010322093083395521,0.00011821500042155116,0.00017797658042403915,6.70114127566258e-05,0.00010275041147982286,8.773245373614298e-05,8.665893501049483e-05,0.00020954946752171474
9,6.681780450914029e-05,8.733867869353096e-05,7.579128457576602e-05,9.142676635530455e-05,9.947397109048453e-05,8.072611964091435e-05,0.00023723838213900842,8.421401465891441e-05,8.669348693601137e-05,0.0,0.00013329180861331583,0.0001453401070615822,0.00016506377449705835,0.00018527341024680738,0.00011948198863192408,0.00010778905276820415,0.00010850774413413113,7.093841222074435e-05,0.00013451531690151624,0.0001212310424185141,0.00014764478419576063,0.00014224777669361008,8.935002459350792e-05,6.808847079525539e-05,0.00010810900220239386,0.00013938682359639296,9.730565280475715e-05,8.706786061985118e-05,0.00016745594250073805,0.0001048944844003324,0.00024018160777031575,0.0001692400345474209,0.00018783435112881247,0.00010913968782292543,0.00013353638140656965,0.00016861003569295372,9.257500782825977e-05,0.00013115379217629248,0.0001325438188875426,0.00011533603850586552,0.00012949717003713927,0.00019227038067790437,0.00010304192297910996,0.00014543536627042295,7.061626710114519e-05,9.294120822734726e-05,0.00012072176982806353,0.00010826174608997733,0.00011085904315930021,0.00013842807828479017,0.00010766340323172532,8.218429314398897e-05,0.00011290072347429463,0.00011171437435788831,0.00013226869107867153,7.180252163454184e-05,0.0001077224115087507,0.00013574093920338645,9.608440517756778e-05,0.0001426369850840883
