,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.724527359757454e-05,0.00011278298739774666,0.00010406250027102755,5.66246438205851e-05,0.0001386211381062207,0.0001277317753671968,8.729654360817585e-05,7.237728123723195e-05,8.30364548471633e-05,5.775141578120537e-05,0.00010961121662877167,0.0001354388667193586,7.19056286492041e-05,0.0001012661858937934,0.00012119580567918281,6.02343276361366e-05,7.331723259077005e-05,9.845318640370827e-05,9.419511836363297e-05,7.854213842493392e-05,6.0932136991975705e-05,6.35784400480756e-05,0.00010507418273949661,8.898762495052322e-05,0.00010311979710595253,8.476086476674673e-05,7.035208762060418e-05,0.00010258625285465942,0.00012145487290842361
1,7.128743697917763e-05,0.0,8.889690742214355e-05,0.00015446786638614166,9.806743210016927e-05,7.54846060061143e-05,9.35101297323274e-05,9.025275894395577e-05,6.381733177370634e-05,8.206678113733927e-05,5.47968281119161e-05,0.00010450964806629728,9.622251873970919e-05,7.718228391712638e-05,0.00012054145256684606,8.07084203508967e-05,7.034203271805775e-05,0.0001049289072408442,0.00012905985672583326,0.00012900813035949832,0.00017803559912027333,9.239845369724097e-05,9.502588135386864e-05,0.00014150032500800269,9.698959094899285e-05,0.0001593425928913031,0.0001130912952032091,7.046782752752861e-05,9.824309543884716e-05,9.43078310243613e-05
2,6.270755528866631e-05,0.00010904140258375883,0.0,9.056540962626792e-05,9.900536969037172e-05,0.00010530251063590407,0.00011671852772502095,0.0001447718159137182,7.154672008620099e-05,0.00011443745092741768,0.00011297632658862588,0.00013881969923193422,9.800959265154323e-05,0.00012068776740219407,7.493154399198245e-05,0.0001035094846695305,0.00010939935943369034,8.211839090411792e-05,8.910284710546188e-05,9.668919663781516e-05,0.00013839356953971614,6.886363968937914e-05,6.839760789890139e-05,6.914173444062574e-05,0.00011664615546709586,0.00011226513141920685,0.0001694446174740262,8.575363441690093e-05,0.00012179813193360177,0.00013547836444101176
3,6.47153848590713e-05,0.00010000616858779499,0.00012534865844394716,0.0,6.125464319930948e-05,7.446865115333596e-05,0.00019927287091172215,0.0001462715594023895,5.644699402270828e-05,0.00023772698479165245,0.00012353191712461255,7.839688924070433e-05,0.00011133246405475682,0.00012723810971203802,7.398024713877993e-05,0.00010406431166171554,7.46968905031053e-05,9.476340336015929e-05,0.00010248308043502018,8.512620530984811e-05,8.28378353119442e-05,7.1709197357226e-05,0.0001158313777719128,0.00010525422620450035,9.773740343943494e-05,0.00012203687243992043,0.0001815162755151994,7.608718347637916e-05,9.65368391357798e-05,0.00018069249259860393
4,0.00010481837822183581,0.00012008905984731083,7.982903303481296e-05,0.0001572102706012465,0.0,0.0001357261005533771,0.00012446928179633634,7.329954425898931e-05,7.230953985956256e-05,0.00011973884258034395,0.00011679911707143168,0.00010394802898787825,9.606893649921017e-05,8.793309593605427e-05,8.987479799263767e-05,8.046742083738148e-05,9.703446789817179e-05,7.599058307045902e-05,9.970825094968858e-05,0.00015987096766334949,5.9428446373188765e-05,0.00011831770211946096,0.00010743345151515125,7.984654874979931e-05,5.970788913019417e-05,0.00010033462654822444,7.772379709469624e-05,7.473150432939603e-05,0.00015645354872611105,8.43817098499853e-05
5,6.306045475586884e-05,6.339475582176506e-05,8.034010426343627e-05,7.882696907751137e-05,0.0001079436063468461,0.0,9.648722738219471e-05,6.813841443200892e-05,6.801146510711821e-05,8.44065814046621e-05,9.617574682697004e-05,8.481470032172608e-05,0.00012660516605452263,0.0001304917448850401,7.543007080856828e-05,0.00010038246145571225,8.172839989961078e-05,8.528038028670448e-05,0.00018058549042896516,9.924386622864042e-05,9.459482708569238e-05,0.00011643466110095737,0.00011243368270167588,0.0001427729020798347,0.0001137995259532465,0.00015882891317799467,0.00018712207216368317,9.784034395300186e-05,0.00012080157659081682,0.000142901703600946
6,7.077281307990473e-05,8.262767058198018e-05,0.00014785031486139432,6.199898349332935e-05,0.00012296956851137183,0.00012125434609934924,0.0,9.361753214471093e-05,0.00011150594537512777,7.79897635796843e-05,0.00010069229129108616,0.00017470333475254387,6.413468995442834e-05,7.957844779122798e-05,0.0001018421317885616,0.00012089360630943587,7.63713071205222e-05,7.684762399030267e-05,0.00011707150256348934,9.062471408894488e-05,0.00015158120153495308,0.0001269516096122149,9.773050484928216e-05,9.391508069083155e-05,0.00013611894018922567,7.072502847360275e-05,9.81265332283036e-05,0.00010243466121471573,6.506870460975606e-05,7.938320076436911e-05
7,0.00011244164627057764,0.00013739864312381077,0.00013157399233245062,6.342072573941626e-05,7.343287948773646e-05,7.631879860922264e-05,0.0001259289110657139,0.0,6.463436679662945e-05,0.000127208105453229,6.528005909580636e-05,8.76790389958914e-05,6.631997644671348e-05,6.818406318360534e-05,0.00010706018616363267,0.00010428645177845201,6.971733283367727e-05,9.722147227377252e-05,0.00020358534261199674,0.00013754456688420483,0.00013197757314282118,0.0001512519306621749,8.355605983939188e-05,9.53164832738506e-05,8.708048514770525e-05,0.0001220922692009651,0.00014496450054748386,6.591168955259341e-05,7.558747650209235e-05,0.00011451354859922306
8,0.00011257243986996468,7.699479220537362e-05,6.127838281541238e-05,0.00013622144901121515,8.705134878010029e-05,0.00010478282585551366,0.00012604736955821563,8.625157334071861e-05,0.0,0.0001311621420157189,8.195211099994126e-05,0.00017209301040208385,8.157112568670832e-05,8.491809716439245e-05,7.72938924845899e-05,0.00020415641853688783,9.244161209898168e-05,0.00011509346014227586,8.637520105180453e-05,0.00013352324453088298,6.497626934292777e-05,0.00014211539863292046,0.0001329179781546569,9.285019120930298e-05,9.646914505030631e-05,0.0001033416998126625,0.00010642188091726096,9.747300792481905e-05,0.00011883194054145333,0.0001437509631505786
9,7.414129637688475e-05,0.00010285849032572146,9.334632886773771e-05,0.00012065864247990619,0.00011630632848794935,0.0001048827101605292,0.00011801982951181854,0.00012387603387766828,0.00012158127322465971,0.0,0.00012905364015155035,0.00013499210320473177,9.586610757823359e-05,5.9285234447702896e-05,9.044506049537533e-05,0.00012636298429768126,7.295898170478956e-05,0.00014668206793825867,7.148958770748684e-05,7.379720327184716e-05,8.17867506690524e-05,0.00011633686820051225,0.00013313756118861077,7.412668798298493e-05,7.487774539951598e-05,0.00010809129458364913,0.0001172012151044283,0.00011512885364074468,7.46145240811818e-05,0.00014080273262988993
