,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.093104876537486e-05,6.791705883256114e-05,0.0001129306874582429,5.283067951262251e-05,0.00010123622301099012,9.091823421354302e-05,9.608748815232805e-05,5.43398909992614e-05,0.00010930494581587741,0.00010495416625963075,9.355751376086615e-05,9.389290314495997e-05,0.00010559920763756261,0.00022242541743435615,9.08366024439316e-05,9.392545747143543e-05,8.93374981198438e-05,0.0001040625550878708,9.330467066249043e-05,0.00010557996362870091,0.00010111742593991904,0.0001312842791860775,0.0001017038037716035,0.00012713314850233476,0.00020215644934244131,0.00010342354894679045,0.00016158481869053883,7.149536044655694e-05,0.00017069688503320218
1,7.644127530168547e-05,0.0,7.512624066228348e-05,0.00013823819118382593,7.73028215278859e-05,8.537282938064875e-05,8.383323464625437e-05,9.572184302029349e-05,9.58311405363249e-05,0.0001168905300214152,7.477193346784902e-05,0.0001511199559196036,0.00018222338509339532,6.009343479568482e-05,0.00011469958207998065,0.00011719036352633178,8.985527049270422e-05,0.0001343973183050589,0.0001187600566451193,0.0001430379755845459,0.00010249570815028644,9.984667877522325e-05,9.62275509328637e-05,0.00012513922560766476,8.695865145225224e-05,7.335770475269301e-05,0.0001543313092420708,7.040173007578713e-05,8.890651610545925e-05,0.0002020784024111948
2,9.420394442147774e-05,8.70174531821576e-05,0.0,7.930100004891895e-05,9.65215516436601e-05,0.00010966534481143567,0.0001386221077261748,7.901280087840249e-05,9.073609505344715e-05,6.976722276209753e-05,0.00010126296752314498,0.00014458393522471575,8.560405924321545e-05,0.00012984256795456513,0.00011119144278416721,0.0001451170106442323,6.485996869368551e-05,7.705800262949781e-05,0.00012545950133647206,0.00018078176383760103,0.0001311155795156187,9.076536100047748e-05,0.00013980486916338733,0.00011641696256407554,0.00012899091176614544,7.891322078263306e-05,0.00025646682106679095,9.016481545841547e-05,6.716476545046032e-05,7.477256541329486e-05
3,0.00010938311938610553,6.62092719501885e-05,7.822972012387684e-05,0.0,0.00010485029477614046,0.00013006193243570084,6.723172875375895e-05,0.00011629205718279084,5.4042384931747395e-05,7.978767578339054e-05,0.00016629762353127185,0.00014257108274134622,0.00013240959381764444,9.797709421294299e-05,0.0001057040510026941,9.528887514611305e-05,0.00010874863613207392,0.0001324420273483443,0.00014926669201973696,0.0001620111196876939,0.00013976231610560364,9.072614081641776e-05,9.737768865450397e-05,6.153566138722983e-05,9.376102649422344e-05,9.211364855595703e-05,0.0001345678206003265,0.0001186770964059589,8.475843350719538e-05,0.0001048434473895786
4,6.164492092024124e-05,0.00010527133675783356,0.00012391459746492948,8.865376194337658e-05,0.0,0.00010913589946660193,0.00011175840509463561,6.018456653338469e-05,8.537587946244256e-05,7.531065893166511e-05,8.776253759716435e-05,0.00014638422680853113,8.924691625579298e-05,8.290221634219688e-05,0.00015098803342530876,0.00011239556822878478,6.337379470002092e-05,0.00012652975673886475,0.00014449039980323096,9.85612727313057e-05,0.000152783256870315,8.174321685160435e-05,0.00012516237185883602,7.09172254755047e-05,7.994754106620475e-05,0.00010470735389393704,7.03397840702208e-05,8.699243912530083e-05,0.00012948104301504587,9.841313893186817e-05
5,0.00010734861143470525,7.679680314304832e-05,7.447775743543918e-05,0.00016676763186466536,0.0001143454348397121,0.0,0.00014096867462786905,7.916402282469449e-05,0.00010345716012495866,0.00019494218299503075,7.426753523265258e-05,0.00014201249006729426,0.00011527231404458772,7.469094527713488e-05,8.509966357785935e-05,0.00010661642261506874,8.412334590467501e-05,0.00022353723640378413,0.00021841478546379017,0.00019197872022623345,0.0001006532956091993,0.00011405284867900804,0.00015035586816950495,0.00011509732915735648,6.202147303032337e-05,7.806543366416296e-05,0.00012679188816062985,9.376148883007607e-05,7.785931529449029e-05,0.00017042370419386466
6,5.4936805469915664e-05,7.355168332655864e-05,0.00013862601256670108,9.561815363985056e-05,8.743830934087241e-05,9.679188214832718e-05,0.0,0.000127827086121542,9.079165683813872e-05,0.00012510535074893337,8.90228082433579e-05,0.0001794438527729455,0.0001605125888139535,8.174109058305827e-05,6.869306692865344e-05,0.000193707802700087,6.601095698522484e-05,0.0001364815976248876,0.00012939152128975295,0.00014192151560374415,0.00013024276402606887,6.106452348421222e-05,7.67887685782123e-05,8.422016566952445e-05,0.00010495102389408592,0.00021351357273399763,8.404567777476855e-05,9.905670902711304e-05,7.653076327185482e-05,0.00013561717668962074
7,7.720740275485014e-05,7.057217748400825e-05,6.454080635679072e-05,7.353573696802116e-05,9.674683079082249e-05,0.00011663330121591005,7.614452639126571e-05,0.0,6.13916700440285e-05,0.00014571143169978527,0.00010478477343097312,0.00011303953430316604,7.70187132925638e-05,7.71465553077566e-05,0.00012736135034266836,0.0001235593008880874,7.680363755859186e-05,9.371774479309989e-05,6.107107343014022e-05,9.777678508748151e-05,0.00013229643329877008,0.00015361662813734116,0.00011535807125232132,0.00011180860846514197,0.00012371243198874124,0.0001064353303613513,0.000148746744766329,9.845086296833921e-05,0.00010121683012654902,0.00011402533648611854
8,5.88395998087044e-05,0.00010679803629057358,7.242370304742648e-05,9.322362846306568e-05,0.00011396493517145967,0.00010611859348464098,0.0001401160643330617,9.3935304341007e-05,0.0,8.872792626153077e-05,5.9538619571355644e-05,0.00015941331884497293,0.00012748709513052062,0.00013780469884414856,9.259179593748712e-05,0.00016661376733150145,8.210387377704579e-05,0.00014192293980068668,7.531843445633755e-05,0.00010654391068525514,0.00011078529322085404,9.733171917449808e-05,9.773749363672763e-05,0.00011144768210017134,8.104890485790174e-05,0.00012181884164868577,0.0001408096983026529,0.00010557933552933591,0.00014736882501930734,7.138407579598678e-05
9,5.887212126953519e-05,0.00010110557285988786,0.0001068270023717262,0.00011831573429277198,9.419667541554229e-05,0.00010309270636220852,0.00010786212646831159,9.202620496684188e-05,6.066983172633744e-05,0.0,0.00012847419063283537,0.00018591355150676992,0.00012257904867381272,0.0001563600708641103,9.342401636314877e-05,8.001137521540451e-05,0.00011840535537027656,0.00015706872692576186,0.00012458338518753814,0.00010636048761782216,6.242817226736515e-05,8.975657576822975e-05,0.00013703183984051977,0.000129300760806337,0.00012012488997088863,0.0001285741087768418,0.0001797997028258363,5.430993603439998e-05,8.367685082026861e-05,0.00018617578386192826
10,5.979669767215957e-05,6.652265533380115e-05,9.796448703384617e-05,0.00012045227662401865,7.633121861790355e-05,0.00011935134120654487,8.604377629011113e-05,9.843804019466618e-05,0.0001196364649230292,9.464110656897518e-05,0.0,0.0001858045094699875,0.00017917146947528744,8.84326768993597e-05,0.00015554873219005824,0.00013255126872656122,9.960239490840127e-05,6.331218640533537e-05,0.00010937035644666028,0.0001034816885478504,0.00010575360911043023,6.330138901265123e-05,6.727703491043065e-05,9.616441108735606e-05,8.622802049529493e-05,0.00015787867063728024,0.00018841380062601548,0.0001031500864298541,0.00012131767854576487,8.421704565203468e-05
