,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.846510407807453e-05,0.00011803151678662645,6.741752831568208e-05,9.854265131251082e-05,0.0001041102962836087,0.00010041951664007834,0.00017436941711404576,6.827081968921744e-05,0.0001117103892328713,7.140841253471078e-05,0.0001803915111885555,0.00012703593806498938,0.00010934430218148401,0.00018977664070451617,0.00013218309309919629,6.123047797782524e-05,6.44699889384513e-05,9.538442184582865e-05,9.181462671705556e-05,6.209840034659846e-05,0.00011293547873081321,6.609256875397225e-05,9.177874634692782e-05,8.278233295526532e-05,0.00010215322104142263,0.00010136134749701919,5.800656301635858e-05,7.578825295340299e-05,0.0001466215104002949
1,0.00014971227687874384,0.0,0.00011224812603886279,5.834417744888817e-05,9.448587497650045e-05,0.00011901254237912003,9.166999290044954e-05,0.00011946685929970913,7.153062623283408e-05,0.00010407899620508303,7.405127762023794e-05,0.00014510591361505446,0.0001171699688379317,0.00010464796801691611,0.00012163519824986467,7.284003468452592e-05,6.452241114428874e-05,0.00015304730350377,0.00013029519617877792,0.00012941353890789725,8.293492278484485e-05,0.0001263304967959638,0.00011301621275696897,8.796798991769951e-05,9.529226268544789e-05,0.00013667885907956733,0.00016324645504082615,0.00011505794680010196,0.0001316067710911357,0.00011791882583496852
2,0.00010994651351911533,9.678367770282674e-05,0.0,0.0002093698875540558,8.176936901968354e-05,0.00010665903892660786,0.00012333034888789977,0.00011019796749837589,8.811052225422803e-05,9.988824977699599e-05,7.234434886272241e-05,0.00012907598616043568,8.177469285274248e-05,9.506818280092852e-05,0.0001714690760247801,0.0001144351375717039,6.752724316032164e-05,9.708714835788411e-05,6.49623867948371e-05,0.00015615739421957593,0.00013405557593511785,6.371564939378213e-05,0.00018187615497101012,7.424771536761255e-05,8.562525607801796e-05,0.00011274064113699694,0.00019922222966488955,6.696954093049412e-05,0.0001309289867552342,0.00010631119619179372
3,6.360753110979799e-05,7.677236024476544e-05,0.00010270344583374499,0.0,5.608678003189485e-05,0.0001442470613039771,9.73403641274409e-05,5.783937358944171e-05,0.00012160242391229554,0.00012628751708606886,0.00011107160114050113,0.00014183364518549464,7.80299527184589e-05,9.389279172588327e-05,8.938230741124203e-05,0.0001492221988628616,7.862353742965095e-05,6.141063929558078e-05,0.00011136413191063359,8.690694784198704e-05,6.221469255012286e-05,0.00010639035058684019,0.0001710880784368455,0.00014029656770652888,9.27863518137464e-05,0.00010623384052247229,7.175704330939083e-05,0.000153645606811468,8.777086966294162e-05,0.00011093205053627069
4,8.673659017984096e-05,0.00010543323685131304,0.00014085988452248367,9.996567581255583e-05,0.0,8.348378073828968e-05,6.221700720361126e-05,9.740190336362967e-05,0.00012707028673863548,0.00011503796697957117,0.0001231851225911322,0.00010650523559737837,9.13695208500337e-05,7.022066265947937e-05,0.00010212738011390317,8.638720269818449e-05,7.009667946198661e-05,6.799961283035304e-05,0.0001023733627015993,8.033646090801805e-05,0.0001136164984748136,0.00010103185795600652,0.00021930426607747638,9.934175241610908e-05,9.674112010401469e-05,0.00010406861903802278,0.00011374653161788482,0.00010537087481448953,0.00011625336597928881,0.00010123449286378536
5,9.280548777510167e-05,8.626625306816556e-05,0.00013843650833473902,0.000127826615020818,0.00011344189104881012,0.0,0.00019397721512315862,9.718004660597163e-05,5.643606352901552e-05,0.00013052037085902892,0.00010852595497224905,0.00010682981000032252,6.060388048481369e-05,0.00012251856818806722,0.00011472549884174857,0.00021489760658185183,9.926062480377727e-05,9.288219460779548e-05,9.453231590740831e-05,0.00010719989336577151,0.00011375804475314796,7.20245722740827e-05,0.00013242327596749365,0.00010255410430545026,6.864533462130422e-05,6.900383242813924e-05,0.00015587899522554884,7.368394158334792e-05,0.00010994716758646529,0.00011074033851709959
6,5.768235404871302e-05,9.978563697450009e-05,0.00018165311922652177,0.00010497520569983111,7.396469140181609e-05,9.815366331686344e-05,0.0,0.00010290761419411799,9.249584682812379e-05,8.461741098783942e-05,0.00010829154643393216,0.00012651741780635812,0.00010428087971611515,9.899884284373484e-05,0.00010123582559680116,0.00011650784864379845,9.499138072498538e-05,0.00012955942662470508,7.506569676686015e-05,0.00014232720304311407,7.00831323150636e-05,0.00015096691260851273,0.00018240802868254392,0.0001286364462047095,0.00010043254069950854,7.76939361317695e-05,0.0001421232868754282,0.00014976454563709292,6.40687081634601e-05,0.00012306525494407
7,6.242121351404237e-05,5.8219977071537494e-05,7.31860828184997e-05,0.00010171362257061333,9.878047171183374e-05,8.324433797229204e-05,0.0001310190033500056,0.0,9.889069493093738e-05,8.333998625294632e-05,0.00010782685787941694,0.00011306348061369999,0.00010214209975234255,0.00010265583944539744,0.000109623610438972,0.00011871567143310442,9.286596330199716e-05,7.86369212521555e-05,0.00011119882082437416,7.379122054573135e-05,0.0001437830045347369,9.065640044559462e-05,8.395891596611853e-05,0.00012483311057215926,6.165334945940419e-05,0.00011007858981351102,8.88185991726051e-05,0.00011087214119700426,9.417913622925294e-05,0.00010317733969643551
8,0.00011723670855692554,0.0001622624667780273,0.00015611868410558244,0.00014864673128959938,0.00015522546712859703,0.0001437113669345025,8.584550944325984e-05,9.11905531308019e-05,0.0,0.00010226536496476355,0.00014252111045513527,0.00012168259869385475,6.189556427152614e-05,9.931254596973988e-05,0.0001303341162755521,0.0001251346603017133,7.770468567869142e-05,0.00013031369687403722,8.000598148513625e-05,0.00019906550812762231,6.130070036890451e-05,0.0001174314506639122,0.00014099552572079967,0.00010599688236701434,0.00014570170151086438,8.30659245267362e-05,0.00011258227085572828,0.0001776065984817147,0.00010829147043365974,8.858630617557157e-05
9,0.00010303504713754646,9.761844497402952e-05,9.646128041443024e-05,0.00011595334360431712,9.712817105304922e-05,9.376580911900722e-05,9.826277621131545e-05,0.00015854767040964974,6.771291998172096e-05,0.0,0.00011471394027176203,0.0001222309400189183,7.574865951854368e-05,0.00016227988193154847,0.00013571240769173195,0.00010770206068290547,8.4363250410255e-05,0.00013706387205432793,0.00011558297973863636,0.00012024801954164645,8.539613517526496e-05,0.00020896077594824663,8.753224899906039e-05,0.00011050698278465051,8.97209004150815e-05,0.00010217135720270126,9.459951986702868e-05,6.230820860943433e-05,0.00012001845746723608,0.00013915991532802288
