,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.977718313123718e-05,0.0002102064512087051,0.0001290776230005191,6.825161381699693e-05,0.00010753446042637951,9.785983075888599e-05,6.899967362602461e-05,9.266960821568446e-05,6.132859519375753e-05,0.00010456674825156921,9.4537332339885e-05,6.366721084293213e-05,0.0001470719139055354,0.0001951618805941906,0.00010635075672129084,0.00010106968427743268,6.430967684743927e-05,0.0001277354349496626,0.00011805281177214301,0.0001034303508636383,8.584272754003063e-05,0.00015769378992160248,7.638023281758903e-05,5.777848007212941e-05,0.00010891941750872848,9.332913539208703e-05,6.32358966695606e-05,0.00010546934334944514,0.00010759015042020223
1,7.988541211410666e-05,0.0,0.00013591534518569948,8.663698029525085e-05,0.00011589274326369897,0.00010081409046521416,0.00020091501673078296,0.00010635372460382314,7.759866585401943e-05,0.00011845585862490542,5.2459087951220004e-05,0.00014983770676691864,8.511080269397791e-05,0.0001434951864439972,0.00010301020587926716,8.038389428260642e-05,0.00014267693368412988,6.531787641815171e-05,0.00013691261172892304,0.00012052920744949256,7.926248041711748e-05,8.556194163980384e-05,0.00015100708521506562,0.00010957500969469326,7.072010192869545e-05,0.0001036616818319975,0.00010127295140595963,7.878126913067928e-05,7.525286111536561e-05,7.57813048579258e-05
2,8.032619988866621e-05,6.809307983987884e-05,0.0,8.142336810765448e-05,0.0001274535407245109,0.00015410804904250302,0.00020886951786676502,0.00010929592407133661,9.682658711178865e-05,9.792645221634315e-05,7.193774748455968e-05,0.00012180625763663375,6.230981620584104e-05,0.00011413631547893923,0.00016168880277620093,0.00011945247652866337,8.15316750726194e-05,8.851730049750785e-05,0.00014196286969382627,0.0001330664909297731,0.00012723201910774397,9.86176200612188e-05,0.00013727661487941177,0.00010948476917751083,6.673144401752637e-05,0.00015834873270590086,9.677950293146212e-05,8.986820972606062e-05,5.343589238551629e-05,0.00010056575463744743
3,0.00014734472391722124,5.593505725646291e-05,7.285023006860801e-05,0.0,7.79781900841553e-05,8.382050962775346e-05,0.00012667131757300904,7.35609919594797e-05,7.420799081282315e-05,0.00010925012839999428,0.00011481895074310506,0.00013094571895701929,0.00010016343364029005,0.00010368904810462413,8.196824486462696e-05,8.47441600104318e-05,0.00011895645027175321,0.0001519840992282784,0.00010278086580368988,0.00012726208412662564,0.00015988069161596564,7.406256486811568e-05,0.0001172714133332702,0.00012665440414255823,9.678195470182067e-05,0.00012219140957392063,0.00011593013362573207,0.00011321863333184252,0.00010268600204119822,0.00010509983994215491
4,5.915307382677362e-05,0.00010975875511071803,9.814679699095772e-05,0.00014883340706768147,0.0,9.352727920049409e-05,6.404962703409408e-05,0.0001236929870759322,0.00013406559236102863,8.751241558177576e-05,8.975659274344101e-05,8.176152861585572e-05,9.365766742336458e-05,8.13293774538632e-05,0.00012933646421891341,0.00013817634076529912,0.00011428661087528049,0.00013775158836455342,7.184724405294848e-05,9.506847080409912e-05,0.00010657583511684276,0.00017728204957786814,0.00013288011020646214,6.937980602965494e-05,7.290575422179024e-05,0.0001123233087895668,0.0001434218714816414,0.00011907631643852647,8.09563349809318e-05,6.942513270167476e-05
5,5.896549496554928e-05,9.170969145151861e-05,0.00010735060304842262,6.526899517095733e-05,6.911743997646867e-05,0.0,0.00017282401687016263,7.518648878244595e-05,7.175028338689487e-05,8.655857868076595e-05,0.00013005929151462496,0.00011279556924259076,0.00012772497998718492,0.00011699494221200912,0.00020235282373310505,0.00012994911151153986,6.553095461595987e-05,0.00013983466329310496,9.370504346034742e-05,8.439343390106493e-05,0.00015027862966626165,7.536638157411457e-05,0.00012003490410959415,0.00013247559038423413,6.33089049689267e-05,7.660500193806844e-05,0.00014508530239049398,0.00010274801885435381,8.683337678435564e-05,0.00021518197743961636
6,8.772152795403624e-05,0.00014666090684755696,0.00018366756728055992,7.546525271047922e-05,7.69642856139919e-05,0.0001147878930979399,0.0,9.989404777329521e-05,5.499690813081999e-05,0.00010173024318789039,0.00012554528333916088,8.436091592613615e-05,0.00010871220063773445,0.00010372083330849664,0.00011789780762718977,8.757857741589064e-05,9.924630126625588e-05,5.601117843068909e-05,0.00010102596510413259,8.195732462484612e-05,0.00010947148874098641,0.00014074410821669764,0.00011676868802679482,0.00010414050582240547,0.0001471724849101974,8.84505862486728e-05,8.18182549122093e-05,0.00011512324823145707,6.845477429065729e-05,0.00016151083632906933
7,7.111721236637692e-05,8.046101017827775e-05,8.208702466259415e-05,0.00010437608061462178,9.144709575316387e-05,0.00010061857510591434,6.268149515071904e-05,0.0,4.9738626916966125e-05,0.00013597722038538555,0.0001220587969126193,0.00015676332412747134,0.00013814082619812242,7.213579426954545e-05,9.385655056481942e-05,7.646092076941689e-05,0.00011421367571728772,8.995394188176615e-05,5.6607242901165594e-05,8.536365139574572e-05,8.784984959659381e-05,0.00011311001970263959,0.0001411626572401372,0.00012076448721792936,8.975115385710219e-05,0.00012586859359102823,9.263676299766251e-05,0.0001370007133848162,9.290112331385874e-05,0.00014557201825294991
8,8.210200990150145e-05,0.00018722943757444791,6.34241918396129e-05,9.296448626252535e-05,6.17201212484547e-05,0.00012281333818590595,8.607217496123766e-05,7.814447661984461e-05,0.0,8.862530372902507e-05,5.557203131559158e-05,9.883356817578334e-05,5.9321261857559646e-05,9.579342784638847e-05,6.388416996757226e-05,0.00010676136541962538,8.200882550029424e-05,9.461654899724783e-05,7.486726030502527e-05,0.00011019504489618631,6.426006376907028e-05,7.901514387586022e-05,0.00013852163125639894,8.554234255321468e-05,5.4976461063816334e-05,0.00016029660640001192,8.937589672746731e-05,9.325616119019741e-05,8.242406028276729e-05,8.626961623810339e-05
9,0.00012742563264895617,0.0001331036213529497,0.00012171214762590383,8.858251801437043e-05,5.785009496847443e-05,0.00021573385067902168,0.00014252720310619624,0.00011129414682786028,7.130952222456165e-05,0.0,8.612744288043928e-05,0.00019643562869911093,7.732862479212836e-05,6.831183797541607e-05,0.00010988286759642751,0.00010527522829552221,6.089744327531973e-05,0.00011508520089671597,8.885170350435576e-05,0.00011573034001510732,0.00012247255392977321,9.67669349873814e-05,0.00012916504865062936,0.00012622287922827843,0.00011483685237470648,0.00013503115410569373,0.00010295990870321553,8.502402810850073e-05,9.763903357039808e-05,0.00014667364492755583
