,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012888853913495875,8.23785716636723e-05,6.685863456993733e-05,0.00012356450452538571,9.90193607003722e-05,9.484316029090731e-05,7.009077520298762e-05,6.120787619749958e-05,6.434631733173498e-05,5.323005198495803e-05,0.00013242605071684663,0.00012090756303186787,8.958450374308671e-05,0.00010509892313615378,9.20653784032409e-05,0.00010471178253320555,7.451432135920994e-05,0.00010889422027537732,0.00015574470318493447,9.375808712709721e-05,9.747765364146664e-05,7.042055814458191e-05,0.00011616489601246413,0.00012230751170875005,6.713669573721842e-05,0.00013324203962570432,9.204539447860479e-05,7.033697124470102e-05,0.00014543105755323896
1,0.0001173282615938811,0.0,9.633551330787845e-05,8.733084586935116e-05,8.383015856880215e-05,9.546389722009243e-05,0.00013625026856133623,5.610693522113204e-05,0.0001275267160887006,0.00012456583958642985,0.00010488097791657332,0.00013006196791018183,9.294119159598736e-05,0.00011384080444548083,9.556597328866303e-05,0.00017258312280484973,6.0625954734842654e-05,9.367910099024829e-05,0.00014188645104656184,0.0001268288027181866,5.375119866806781e-05,0.00011432134083572784,0.00010034306364426404,0.0001398677277793427,6.966646929124049e-05,0.0001425847639825294,9.825364514022508e-05,0.00015709899473703172,8.954645072765535e-05,0.00014810157069989005
2,9.44082789644645e-05,6.894958497135699e-05,0.0,7.019685077016157e-05,7.572466179718144e-05,0.0001360247642996894,0.000148059257583576,6.040944078964709e-05,0.0001037439836388639,8.229575099374648e-05,7.093137055237865e-05,0.00013310327346553676,7.002253484691462e-05,0.00014205318068901586,0.00016697788714785028,7.431855493073491e-05,8.922305778182979e-05,0.00011584013714886022,8.60587173363648e-05,0.00010923430303896677,0.00024626574099901124,0.00013553254939110154,0.00017210451743913716,9.06683836228826e-05,6.119337448182131e-05,0.00011569055439538265,0.00015725010897989659,9.243651488602212e-05,0.00010510678593913878,0.00016644179076000929
3,9.490490134991795e-05,0.00014110523696924472,0.00021560021291973876,0.0,0.00015280804257700756,0.00014304690243021795,0.00015797057773224714,9.758149890005617e-05,7.785498744831595e-05,8.846366942511005e-05,0.00015152495502817218,0.0001786855327310627,0.00016446218612092898,0.0002002214500070529,9.58878794647756e-05,0.0001473723026099889,0.00012258647687858626,0.0001321668732954195,6.833044291645651e-05,8.90409688572106e-05,8.304457851154447e-05,7.753271270197925e-05,0.00010206235219884688,8.704875483528881e-05,0.00015569833198725058,0.00010558380580574836,0.0001535304320665659,0.00012466090444155687,0.00011766959996914027,7.919493608719517e-05
4,6.03777471251052e-05,9.2305269929774e-05,7.341158127551049e-05,9.85857375942012e-05,0.0,0.00027922524996508186,0.00015360668952551205,5.726233789377709e-05,6.988438997344743e-05,0.00011417408445593138,7.788712728925715e-05,9.201324971819162e-05,0.00010060077015506271,0.00012204461549415204,0.00012866292841246934,0.00013279731466531064,5.4974633243025066e-05,0.00013810708447032965,9.160428328912074e-05,0.0001532598972198489,0.00015501027464280171,0.00011356301210391784,0.0001976543770532379,0.00013907903193683378,5.869582555961953e-05,0.00013287752549745078,6.784176978507534e-05,8.025534290786249e-05,6.047451438995429e-05,0.00010207450431029379
5,7.273600715163386e-05,0.00013726133762622517,6.940872072554222e-05,8.685344425440581e-05,0.00013143848277756385,0.0,0.0001721041997739686,9.875142978735843e-05,9.010886841290635e-05,0.00012829737439769517,0.00010037473342598729,0.00018787722819415495,0.00011496598860235174,0.00010103813398831094,0.00011045605330494317,0.00014305981881973832,0.00010008451783291001,7.879783440656829e-05,8.658391817644733e-05,9.75171484575044e-05,8.016897302020698e-05,9.18477060106172e-05,0.00010169497378115096,0.00014846247185034398,0.00012489524795877168,0.00018993297156069642,0.0001031090316324879,7.59643768800692e-05,0.00010014623630907945,7.588397482733399e-05
6,0.00010790793456283844,0.00012116061925794994,7.198666862123168e-05,0.00013505771598839854,7.384271081028113e-05,0.00013070908545646703,0.0,7.67209359961424e-05,9.55176438474081e-05,0.0001012744998071586,9.446017105756683e-05,9.092007296392516e-05,8.248455412823266e-05,0.00011410359166402053,0.00010743680808813936,0.00012432239715800267,0.00013640266677575122,0.00013746223812843625,0.00010534467082180128,6.822228848981109e-05,9.61102737290712e-05,0.00016234519420602357,0.0001725617419289298,8.110362775065888e-05,0.0001199940040077888,8.559745781625699e-05,0.00013607257709275585,6.626248801306366e-05,7.104197602202496e-05,8.854087847303634e-05
7,0.00013842994861047842,9.584776488504853e-05,0.00011726586410597477,0.00012139576471260902,0.00012291165008005136,0.00013607757717827256,0.0001510416274030598,0.0,6.0819198503543174e-05,0.00013609553989572958,6.432298100896407e-05,0.00011892395785601014,5.931330846342952e-05,0.0001318956808964297,0.00010378591762583183,0.00014417976328715847,8.236775202378446e-05,0.00016899173362712393,6.7533413377172e-05,8.437736325638206e-05,9.054914040229342e-05,0.00010435120938761845,9.71040499023918e-05,0.00011658315576591178,8.538638260599272e-05,6.755891604745945e-05,0.0001126965590597919,0.00010294471977525796,8.754413831357643e-05,8.054176659227558e-05
8,8.909101357974673e-05,0.00011765369995777504,8.987875890674479e-05,8.843285746688685e-05,7.872569261010172e-05,6.80416200824652e-05,9.831799013790575e-05,0.00012292407306327362,0.0,6.235480296777767e-05,6.907684093790727e-05,6.613525743772653e-05,0.00011964745722979373,0.00012313943322851293,9.894423572665652e-05,7.212025923844716e-05,7.570344041420858e-05,0.00012652620075254026,0.00012026667851722151,0.00010685824506478929,0.00013502582864370266,6.705131471014361e-05,0.00012607387443057811,7.514363136335437e-05,9.577497971313867e-05,7.953552200869325e-05,0.00015178510713508093,6.084755780322442e-05,6.936217966150271e-05,0.0001069798496869714
9,0.00013100114729423635,6.999735248764985e-05,6.321162565979095e-05,0.00010684932077364484,7.560608642985285e-05,0.00015310588792725752,0.00012617630139253276,0.0002163939873107463,7.555338173635674e-05,0.0,7.75793866004095e-05,0.0002257323758212569,8.24076177117726e-05,0.00014192384357543988,0.0002960862731867567,9.616579327824843e-05,0.00013269605723846775,8.167623750657479e-05,9.789015653002376e-05,9.968563925654817e-05,0.0001085622561121425,0.00010842242275586401,0.00012223630636228107,9.102317095248204e-05,0.00011186096855423457,8.639470191810656e-05,0.0001045166130560542,0.00014905718284405288,8.233084494301244e-05,0.00013646747375587078
