,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.765511069476518e-05,9.927488509330218e-05,9.635175013744768e-05,6.488850963200968e-05,0.00010237371356577903,0.00010957544319968526,9.451197062129145e-05,4.602693765377641e-05,0.00013190461896579156,9.932270910184327e-05,0.00012993332057835628,6.762231549393025e-05,0.00011857875108908188,7.341033069920049e-05,7.815141595242403e-05,0.00012030748758921653,0.00010006307044212882,8.013068733170748e-05,0.00012800108229738387,8.104575640899212e-05,7.769393840189939e-05,7.701708354439643e-05,9.905267400795382e-05,7.630435029866758e-05,0.00011860898408884314,0.000164279330837836,7.67208581791038e-05,6.83910584095751e-05,0.0001053114524341791
1,0.00011464811274639644,0.0,0.00011521201858149268,6.698999010708614e-05,9.490702123758312e-05,7.802512543539316e-05,0.0001408568263952233,6.203065930061073e-05,6.673352880497039e-05,8.6501020057883e-05,7.008158267120294e-05,8.492259117300698e-05,0.00012762167127960844,6.685161329682342e-05,9.605838315259564e-05,0.0001192412340297589,0.00011330147696185763,6.820329094026756e-05,0.00011639681497307195,0.00012031292421506229,0.00012402818536680953,8.130091742291918e-05,0.0001165212119361292,7.975064273969495e-05,9.640525414570848e-05,0.00019502791067671138,0.00012418208479681255,0.00011443021306975266,0.00015827669520295358,0.00013032110834603947
2,9.814452757325578e-05,0.00012249646095111437,0.0,0.0001121826080728173,8.743369537534841e-05,8.95949522616192e-05,9.117761688470991e-05,0.00015538509359025292,6.559217974148505e-05,9.719540233669152e-05,6.938998202098217e-05,9.605610930472864e-05,9.375339152730863e-05,8.56506142809818e-05,0.0001341678572878363,0.0001615259977553994,8.531634683157403e-05,0.0001386938276828282,8.943960168792179e-05,0.0001141861390245672,0.00011683377860494806,0.00014086972321505572,0.00015114679473903725,0.00012940253603538,8.425860867577537e-05,0.00019901563885457667,9.917371846113654e-05,0.00010513368326897506,7.975778285475212e-05,0.00013471053398083962
3,0.00010680946619413274,7.421669361547915e-05,9.680563818904639e-05,0.0,7.654766176298603e-05,0.00011004810370186593,0.00011085085773973508,8.212708068983842e-05,0.00011528460736232321,0.00010848887569044364,0.00011375695350891965,0.00010152809497197432,6.233184688685594e-05,0.00010544176418542647,8.731025522822639e-05,0.00012342230390533193,0.00013906245515486464,9.735501538350426e-05,0.00012677130458395747,8.968844538036974e-05,6.874894850315292e-05,0.00014438316847443583,0.00012289248286647626,8.583858533343659e-05,5.618249862958088e-05,9.928572591993994e-05,0.00013103134452850012,0.0001447831533490867,0.00010229398489686342,0.00013758804949902205
4,8.87564138202042e-05,6.993491914041537e-05,0.0001293479051476025,0.0001249008510163502,0.0,9.000994966620285e-05,0.00012133419629802612,7.226706576269183e-05,9.379790741560882e-05,9.40011796214232e-05,7.654491113345042e-05,0.0001115780543742979,9.988451129381354e-05,0.0001084907321968493,0.00016017236566577927,0.00011909988696674153,5.4549663917823525e-05,9.720870153393229e-05,0.00013856962694970613,0.00010442228755124662,0.00010392080469184534,0.00013318113251817903,0.00015752428166319445,0.00015489538513091978,0.0001178566940030487,0.00014093280375699507,0.0001499479884491671,7.857202253167167e-05,0.0001294875214327708,0.00015823278403927704
5,8.121124454295566e-05,9.641436604527257e-05,7.418512521317095e-05,6.903865169527934e-05,6.025504226189607e-05,0.0,0.00011465931904642336,9.423993799021091e-05,7.558410045224061e-05,0.00010047941298073244,6.0181641601460795e-05,0.00011714524241062515,0.00011769640764122779,0.00018965389815713828,9.267792537120915e-05,0.0001348174055971688,0.00012167988803754043,8.147868760479145e-05,9.317640677408293e-05,7.907580868129428e-05,0.00019061386125453024,0.0001125164097954638,9.041435866910495e-05,0.00010952905634209137,0.00010356632660102146,0.0001264785913961328,0.00010634127849000335,9.526888301735376e-05,5.1235771786702194e-05,0.00011087014703189609
6,0.00013343205571427651,7.880938835686522e-05,0.00011331748351197425,7.649733810717328e-05,0.00012126850464537055,0.00015460615760675195,0.0,0.00015926515491076584,7.446009268371564e-05,0.00013544211616033517,0.00015532916442594216,0.0001490763573040373,7.418484018478673e-05,0.00016575489321655855,6.112104805224659e-05,0.00016396368213134508,8.572517613286237e-05,0.00014082753258071824,0.00013551253901868801,9.523243095537868e-05,8.292682897786578e-05,5.757019738304361e-05,0.00013144635719452438,0.00014448852115614083,6.391525955929727e-05,9.905447302362438e-05,6.887157351067347e-05,7.490130597664771e-05,8.337162527949004e-05,0.0001168624855862311
7,0.0001163965401484478,9.184980828424365e-05,9.417869356843493e-05,9.55876415232072e-05,0.00014210571787049746,9.435153889746954e-05,0.00010894987576711882,0.0,8.324475866903674e-05,8.554698040428626e-05,8.42777431432966e-05,0.00016496416690240726,9.40396832465587e-05,7.302919923707231e-05,0.00014249918973329562,0.00010427487620745357,9.365242900244647e-05,8.343716246964858e-05,8.87655093043643e-05,7.396120921088384e-05,6.040061992127017e-05,0.0001309926827639816,0.00025235577491173125,0.00021889241220520372,7.886915214336665e-05,0.00012341192240847027,0.0001202314563535427,6.760693205077212e-05,0.00012132515182849842,0.00010518385824965255
8,4.679186501917579e-05,0.00012111425368977353,8.93769042609174e-05,0.00013389757490240613,7.889902521221824e-05,9.830629775589854e-05,6.0086370500384e-05,0.0001542064243238355,0.0,7.099131875904894e-05,9.666155071894545e-05,9.925886301284648e-05,7.873490607278422e-05,6.472465357187983e-05,6.278615661209763e-05,0.0001615291607719692,8.59944336714879e-05,0.0001234622969985492,0.00016577183589291277,0.00013195797997093053,7.04344561053899e-05,0.0001123267189214468,8.28963471284972e-05,0.00014330205123876049,6.487851632155868e-05,0.00011108874797391154,8.623113380318225e-05,0.00014223167665997316,0.0001393127709567162,0.000156277723201295
9,7.082247764825117e-05,6.306899234860539e-05,9.562299435385608e-05,9.098503739044473e-05,0.00015071522169463126,0.000143028998366098,0.00013179023619430333,9.880425329483022e-05,5.214911333889231e-05,0.0,8.727273700669229e-05,0.00015743849133116941,7.554714194115714e-05,0.0001082784893451045,6.55546590198243e-05,8.562268767041002e-05,0.0001488311558072075,0.00012939018788466123,7.324983369736351e-05,0.00010255285211290446,7.684606512953572e-05,0.00013244117571555277,0.00013524266695735354,0.00018802520283773218,0.00010683520449429578,8.032399966804157e-05,0.0001391359610009967,0.00014809829951058042,8.100357405899553e-05,9.362683060905575e-05
