,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005944818650342064,0.0003307902820296008,0.0002698238317769647,0.00011727923458886392,0.0001293421099259835,0.0001348088046660188,0.00021678707771274116,0.00022606449397050358,0.0001353576167564583,0.0001719596622988614,0.00011341502718793273,0.00014047761131826878,0.00016191386026201786,0.0002866320711249512
1,0.00019386984703296728,0.0,0.00014639665802869327,0.0001360586663845451,0.00014750807667296856,0.00019140945902782017,0.00020522664179684912,0.00012139806475317986,0.0001413118210902017,9.732623466256169e-05,0.00023578653289426494,0.0001724800288197175,0.00011207416374865394,0.00013826561360555582,0.00023697377265752474
2,0.00021684251043487186,0.00011849669060957074,0.0,0.00014622407249486563,0.00017325540238441857,0.00014037106702182052,0.00010427975919916565,0.0001450512891971573,0.00012006337537098757,6.699217066390853e-05,0.0001647739689193191,7.314714446573904e-05,0.00015341243163295265,9.315559708639129e-05,0.0001196160982285167
3,0.00012084848195726376,0.00031060303483471086,0.00019475010753352987,0.0,0.00014068042075034677,0.00012045456781724125,9.14028326007955e-05,0.0001173786131619679,0.0001499152756722009,6.423716708754497e-05,0.00011941977816051906,9.418756785704818e-05,5.999854009907848e-05,6.650357653115068e-05,9.57410217683376e-05
4,9.97744485974871e-05,0.0002483270244118647,0.00033610018304340214,0.00020220128986146645,0.0,0.000268272549059467,0.0002509803403800993,0.00019644567429051641,0.00017556351639310634,0.00012803147090777487,0.00025640138838747156,0.00010993327508406647,0.00016778441593015819,0.0001432537227336654,0.00015776635951500963
5,0.0001299843796050424,0.00029480506700272204,9.85498847256908e-05,0.00011244978850968011,0.00013607755345175203,0.0,9.896493557140958e-05,0.0001614149180926664,0.00011031721074012156,9.218018842564184e-05,0.00011996936643719477,6.782240385927296e-05,0.00011949975180645939,0.0001299943910496868,0.00011813889661957134
6,0.00013529925062686284,0.00019925654795688864,9.720648234810734e-05,9.616559900748969e-05,9.909554562711951e-05,0.0003006833414923914,0.0,0.0003305744002867396,0.00021701411864696367,0.00010839792277712455,9.525342861609222e-05,6.431357682755745e-05,0.00015185716801328396,0.00011446438232985424,0.00011803806121372469
7,0.00015364732153380138,0.00023140935129483938,0.00016263516330598796,0.00014971712172000013,0.00014153779638577532,0.00019931110290510854,0.0002495652382999989,0.0,0.00046587433321098503,0.00017218252528859742,0.0004906918733131809,0.00010108624533433108,0.00019076467232610628,0.00010178742243807605,0.0001676117396650316
8,0.00020412088213090333,0.000198885610720035,0.00012001897539068413,9.708263542594396e-05,0.00012699181872124333,0.00014826852436950852,0.00015922318306728822,0.0003079341972489723,0.0,0.00023593462815050878,0.00017958636667638817,0.00012751884885115424,9.769333501289473e-05,9.810003759175302e-05,0.00017481198062736607
9,0.00023192618696726096,0.00019780502936219094,0.00020957719638977284,0.00010238273966973153,0.0001576005977479205,0.00020326669459211027,0.00011385354548871198,0.00018016145743551202,0.00024973972279824244,0.0,0.00013077872354185982,8.46152183401242e-05,8.893334396855179e-05,9.418687619517456e-05,0.00012666315470131936
10,0.00015876816138447997,0.00018247031822765991,0.0001465282714009985,0.00012288973032705181,0.0001358238848144089,9.132523982173633e-05,0.00015075971361097265,0.00019174001225111034,0.0001550935858876893,8.740664064129915e-05,0.0,8.732255592102907e-05,0.00010908221099950339,0.0001389476984440063,0.00010214853634479147
11,0.00010587848629525685,0.00010679979234558004,0.00010204147124478815,9.862615777931593e-05,8.279166944581599e-05,0.00015733773750305089,0.00017854214146420714,0.00010849954984418533,0.0001278943313556132,9.242329773144001e-05,0.00012146911613949453,0.0,8.01793522797202e-05,0.0001159492086196279,0.0001842810965527545
12,0.0001596145675015199,0.00013556613132750347,0.00011019648792315647,9.502662667036436e-05,0.00019941591962100604,0.00010069743581170206,0.0001832589575478506,0.0001748690076464955,0.0001488850733774982,0.0001316130328451038,0.00011931232159284304,6.22761285755444e-05,0.0,0.00011367763453805948,0.0001256623461361948
13,0.00015334422497816568,0.00012208316063894818,0.00011947691124477348,0.0001993811777879174,9.939396031051916e-05,0.00011109951304580036,0.00011823846471780447,0.00011000442718882908,7.97100858341268e-05,8.09828579409285e-05,0.00016498073158381974,8.349751460689145e-05,0.00016155209059424237,0.0,0.00020352167850413923
14,0.0002830626305109728,0.0005957605431784678,0.00014200254618889583,0.0001269216231920382,0.0001769053482331518,0.0001518744851268163,0.00014751282302722637,0.00014629279151933837,0.00015614648276575697,0.00010568065689339408,0.00011630208234547581,0.00011664154053500794,0.00010932906004619795,8.217003102432446e-05,0.0
