,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002377320657881393,0.00019318183471086966,0.00010184752687721405,0.00015649414637049436,9.903096634808371e-05,9.45835129571094e-05,0.00017511300037004245,0.00019389267230068334,0.00019227899127527247,0.00014391350504504841,9.430950979718385e-05,0.00013585740807643484,9.858079766987794e-05,0.0002020436830947925
1,0.0001617944979982293,0.0,0.00018421943424110312,0.00019064921064275973,0.00016778937250398252,0.00013165042259080613,0.00012005394442495102,0.00014718245438065668,0.00019619221851637156,9.835632264630475e-05,0.00015023457165446943,0.0001365306717349443,0.00014876811221414918,0.00017676101887494262,0.00026782587732828794
2,9.589855603403481e-05,0.00018458737297867372,0.0,0.00012790177363962497,0.00014064359916511658,9.578858286566258e-05,0.00021468503692917534,0.0001407097280208147,0.0001810887305549552,9.925305455459876e-05,7.499256907592328e-05,0.00012000290664543259,0.0001622451585752761,9.901234172392319e-05,0.00016403196540849016
3,0.00013792804489908589,0.0002270541971086368,0.0001502729685297286,0.0,0.00014160831861402076,0.00017748438616499673,0.00011936797392932343,0.00021946593825461787,0.0001531041677710297,0.00010103518042720598,0.0001234004451612822,8.341049327543469e-05,0.00011012373265812051,0.00010968321678972559,0.00010972819472034565
4,0.00010224842190203723,0.0002227520262545867,0.00019962773671432148,0.00014885533151542097,0.0,0.00016075545807325676,0.00014640327647296478,0.00011310790398752645,0.00010582355269710952,0.00016245865289994646,0.00014878705865866478,8.571155930875868e-05,0.00010245967615832767,9.410750387333733e-05,0.00010841899064616469
5,0.00011441806306426845,0.0001696732163780045,8.836932473034824e-05,0.0001241027289616076,0.00017013620189468954,0.0,8.064147737464257e-05,0.00018047376762680124,0.00015708544845772593,0.000128249678693175,0.00014148318497417714,8.424245609085085e-05,8.64527033921488e-05,0.00015102078688459524,0.00010313978348558579
6,0.00015298974379197435,0.00017627466521249273,0.00012108994403457065,0.0001684489520319211,9.699475854641641e-05,0.00015634415292005487,0.0,0.0002288725631512852,0.00014237057040175703,0.00014713552497254385,9.823137395656456e-05,0.00014028737196885845,8.972436982974547e-05,0.00012358559384533774,0.00013239049708344014
7,0.00014428829136559266,0.0001408704602304838,0.000272245940525161,7.777325202214248e-05,0.00010002917248624694,0.00012196631951724734,0.00019123214644985748,0.0,0.0002979672324804779,0.00012710869024900042,0.00019644276493336729,7.075532347243762e-05,9.54834497709882e-05,0.0001600827847553577,9.545411455538933e-05
8,0.00023145387820398697,0.0002554238698577412,0.00016153827525570419,6.611439994004644e-05,0.00012505837656976,0.00017983516172738408,0.00016116063927410773,0.0002754400160470548,0.0,0.00011326852910732215,0.00014200572225143133,0.00012751915451695314,0.00017333773163630248,9.518417880462971e-05,0.00017473322451579235
9,0.00015044167730805577,0.00018135682328364352,0.00014681236438995608,0.00015586423861081543,0.0001860522332604867,0.000121352856529309,0.00011056804551883321,0.00012222813879593446,0.00016948522981491345,0.0,0.0001139410847534137,0.0001091535075392117,0.00013723217027157968,8.936799657529828e-05,6.822476155014044e-05
10,0.00012298834116295198,0.0001650524544392987,0.00016479658232520088,0.00010038386067612556,0.0001370275295821571,0.0001778974479024749,0.00010087542430645134,0.0002144407445252408,0.00010940842647295182,7.650680705850251e-05,0.0,0.00011270100439960635,0.00011390110797245505,0.00011331948551233795,0.00015411735141905353
11,9.239950712713652e-05,0.00017194740997499721,0.0001293086578488078,7.148125667375217e-05,0.0001414855356819496,0.0001669653874473302,8.224665247142509e-05,0.00012156513929095036,0.000148185372309902,6.079842264409174e-05,0.00015025542558038866,0.0,9.170896738002421e-05,9.551919249683025e-05,8.229865465056896e-05
12,0.00015613610259912564,0.00012061979942927461,0.00011593906207012621,0.00012404631521819223,0.00014469108109797037,0.00016122981755432086,9.669318885236946e-05,0.00014892427348298483,0.00016339170839459096,0.00011184544882312776,0.00010166682370358914,9.610487588742506e-05,0.0,8.885981076935418e-05,9.991542468148332e-05
13,0.0001235698985246681,0.0001723557485385884,0.00016892786396556525,8.468928060099512e-05,0.00011502655983857146,0.00011865436208548081,7.729327288954541e-05,0.0001216062697768126,8.44914834824771e-05,7.607067983101163e-05,9.231060456589373e-05,0.00016236295366745882,0.00011625050330641462,0.0,0.00014316450456623185
14,0.0002003581295761152,0.00020225795415980042,0.0001765584014837253,0.00015587288558981132,9.065764639647314e-05,0.00016660904899540028,6.590360071210066e-05,0.00014920844878701052,0.0001661869505422261,0.00014145947644297722,0.00021753317307291294,7.538510732184053e-05,0.00016441310123024646,9.843209915910105e-05,0.0
