,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007275225081354034,0.0004012296743762291,0.0002667212108140227,0.00011270179344101922,0.0002025879842523127,0.00012030533519005882,0.00013907751021421415,0.00022510377666249911,0.00010038800325248814,0.00014184122089392284,8.106026839728018e-05,6.864061639350025e-05,0.00013959077553078365,0.00031599834786339993
1,0.00018345441974862854,0.0,0.0001646105667008105,0.00017004086376979337,9.066513223301422e-05,0.00016882306347068186,0.00011461225951913113,0.00014149227796034932,0.00016737867240595273,0.00014821688069690815,0.00021747881078110765,0.00010258345172493974,9.796786723773106e-05,0.00014940886975576694,0.0001373719996471409
2,0.0001799807545791997,0.0002698923124059368,0.0,0.00010976096582934664,0.0001618727640141226,0.00017738847366058084,0.00023163372086784756,0.0001949990862740935,0.00015900450015944874,0.00011850275093980533,0.00017242183067307942,0.00010259381120278633,9.695261224135191e-05,0.00010900937034250886,8.176258297475038e-05
3,0.0001710770941861884,0.0007164859746144549,0.00015636974547245084,0.0,0.0001904479149140026,0.00022730302424927104,0.00010558410490654584,0.00015949690519548044,0.000149331683472757,0.00015826708674779495,0.00014011597746076395,7.370504991065265e-05,0.00017845981785172594,0.00010299216888140965,0.00015922756838367307
4,0.0001268006622000099,0.00028166966020114323,0.0002884062852018247,0.00034269450761554844,0.0,0.0003278560093329915,0.00015618056404092,0.00017287577930058954,0.000231631726886924,9.596534255744298e-05,0.0005107821854368104,0.00016448257224537874,9.078583688351575e-05,0.00016603611774563488,0.00014157084012203188
5,0.00011565026340658251,0.00021268216199373297,0.0001492882600108925,0.00015834521092849253,0.00015078678064046007,0.0,0.00013104127327126175,0.00023535826865963796,8.679781217419022e-05,0.0001368179000676377,0.00019889827855991237,0.0001550865746316651,0.00012257094433406089,5.6007870479935374e-05,9.134330826788941e-05
6,0.00014270774703717547,0.0001868855273051157,0.00012350685777833884,7.433839906714519e-05,0.00017277449422697957,0.00025359622232292974,0.0,0.00044920024414530914,0.00040102913313438124,0.00011234525557401541,0.0002696420806070347,6.602556856706099e-05,8.56102924611237e-05,0.00013361151489795915,0.00012916788411177337
7,0.0001342520294462302,0.00014583214575902362,0.0001615474110214373,0.00017293986145598014,0.00011606883255223946,0.00045471456451579175,0.0005032633145767103,0.0,0.0007046325470497868,0.00013108425104962484,0.0008666638882459121,8.757172702531662e-05,0.00012527152692387846,0.00010069310936015076,0.0001373195261057445
8,0.0002053568866086047,0.0002647246303288709,0.00012618008422165977,0.00012055384372920942,0.00018286265905364044,0.00021483894425093788,0.00020257015119049717,0.0005818767626315421,0.0,0.0002757929267612954,0.000221797972902952,8.59977034658903e-05,6.695519790302575e-05,9.115764340423795e-05,0.00014373912455705273
9,0.0005163237467253946,0.0002049309201507793,0.00015610908323593017,7.387375226096603e-05,0.0002182864770704399,0.0001512005006677007,0.0001753682793841633,0.00027294920515692653,0.0001414819499741966,0.0,0.0001033033215114615,9.119551611831249e-05,5.6778687815454194e-05,0.00014932835614946423,0.00021517389485963963
10,0.00015593537037588153,0.00022333997756799804,0.00019885621910655746,9.82172905399776e-05,0.00014484713404052478,0.0001626428694011582,0.0001144648823064551,0.00026377385636274593,0.0001756600377242032,7.717354184213407e-05,0.0,0.00011138842434273148,0.00011051621056468034,0.00010341317600272123,0.00020651398828378217
11,0.00022635598411481695,0.00023026962662298455,8.888135871722435e-05,0.00015747952576237073,0.00012054658178172414,0.00015430462832513882,0.000124618520887109,0.00011736510264322637,0.00010698902619639536,7.802569138070814e-05,0.00012888554554977983,0.0,0.0001080417644345352,6.800523853333433e-05,0.00011663473139805865
12,7.61203763750841e-05,0.00020924220675120136,0.0001840087521486007,8.904745530253222e-05,0.00016322279515260907,7.076364793615186e-05,0.00013650853591043083,9.902280742538105e-05,0.00014905719660166192,9.67697055316524e-05,0.00013277435640287808,6.50839861174207e-05,0.0,7.856671657067859e-05,0.00011460403605512209
13,0.0001499020076860836,0.00026350821354257097,0.00012835082137998795,0.00015220694763784352,0.00020712891879619212,0.00013394503673679945,0.0001558166869135541,0.00014358180170319013,9.74643846211535e-05,0.00010384828816290329,0.00019959312976997862,0.00010006876729431198,0.0002077499436186707,0.0,0.00018876095737791916
14,0.0003633074397684233,0.0005875095473644634,8.660680563432419e-05,0.00015688510464176316,0.0004289529660369136,0.00016903372754952436,9.23152671937119e-05,0.00012083090492686018,0.00012622010614246807,9.566477976433025e-05,0.00015327396799027002,0.00014289000873871774,0.00014500276058889913,0.00017906424123352964,0.0
