,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019518959719892564,9.372661641306635e-05,0.00011439738354310528,0.00015324798810226016,0.00022528884816928521,0.00014834597079579282,0.000252402029479602,7.432848165482439e-05,7.534185867528273e-05,0.00012859491603343313,8.889152888804612e-05,0.00013529939082621722,0.00013989033254418516,0.00014776337789656428
1,0.00011418756137892731,0.0,0.00012152436189287299,0.00017979868415690453,0.00016594701436281026,0.0001809811527630044,0.00018763047940193096,0.00015561596307754697,0.00025085309276326516,0.0001160047657278663,0.00021862781978638251,0.00010387057300543082,0.00011969858576843927,0.00015046438989254975,0.0001984767557776701
2,0.00017138679210996905,0.00016524350299416133,0.0,0.00015971305934357256,0.00015192327941018557,6.77355128224832e-05,0.00010230238548642953,0.0001678890791589119,0.00010160159131964362,0.0001348461008378083,0.0001232025288703673,6.562927834661833e-05,0.00013121255430981443,7.043018241040166e-05,0.00012685442537458812
3,0.000222165936457127,0.00030401619134252944,8.983992374013463e-05,0.0,0.00010727936048556843,0.00011079524440261177,8.096068696284715e-05,0.00012498507953544635,0.00014766896372152763,7.039304167056457e-05,0.00011285445011535345,0.00010916547199961364,0.00010116777548094026,7.839191894356807e-05,0.00013554612415653014
4,0.00011304247169866745,0.00021546090543649247,0.00018687353921608056,0.00013211542673616835,0.0,0.00012923679556515192,0.00012265464839946683,0.00012552194238068674,0.0001363662164968042,0.00014348541051061975,0.00017211583913708938,7.92049597729118e-05,0.00010045846315644326,9.514591155755054e-05,0.00015765652664208416
5,0.00013669929451685866,0.00017784319706911573,0.0001982820221283125,8.027072666918293e-05,0.000122597848601392,0.0,9.465406422443353e-05,0.00018565560103770014,0.00016182596337001147,0.00010687378366094505,0.00021638566946957828,6.858456390484072e-05,0.00012555161723667817,0.0001587813202701882,0.0001704451401783189
6,0.0001254453372248538,0.00012711982884535685,0.0001669342903724283,0.00016437814252962606,0.00011834744157304874,0.00014141524524274548,0.0,0.00013731444293370304,8.945069374297445e-05,0.00015620302815381765,0.00019494736099375784,0.0001235106787774567,0.00015730467109107609,9.657605026824449e-05,0.00011952235457411752
7,0.00014751873728016793,0.0001560795582748361,0.00010759180572954002,0.0001314044114974561,0.0001158663802271616,0.00020329147387180058,0.0001562506076295976,0.0,0.00018119610881877127,0.0001031347351676166,0.00021018571521077783,0.0001365933332021042,7.675347683447727e-05,0.00010962971096212529,9.943625482238214e-05
8,0.000145527532019307,0.00017075404956258894,0.00021317713115331143,0.0001017117612698905,0.0001590996453597484,0.00011719199756784686,0.00010479342505450006,0.00020791051001451283,0.0,0.00011693277205726858,0.00015361982920465413,8.954485234499636e-05,0.00011102571927912472,0.00012051160940843776,0.0001412068073060376
9,0.00013685391019842527,0.00014054584886974387,0.0002230935669062603,0.00010295086292145186,0.00010467836168007713,0.00011241466911774216,8.982775913588304e-05,0.0001086689161029803,0.0001446991315991629,0.0,0.0001142463093029749,0.00013930595239105008,9.294077440411439e-05,9.161009003087554e-05,0.00013482828685619874
10,0.0001503751581258412,0.00019151740303917792,0.00017693691619397378,0.0001512974583970307,0.0001030090931442174,0.00020198792200233073,0.00013638213092891357,0.00011256152152944697,0.00012737613707662174,0.00010031601426738459,0.0,0.00010980566244262857,9.513729964464381e-05,0.00015460709026756075,0.00016021188968549962
11,0.00013752746322607805,0.0001765173430072566,0.00016828059243916913,6.633015961570864e-05,0.00010937966012236009,0.00011466581730422132,0.00010506157284107631,0.00011336297837917301,0.00014798916854167496,6.201972496406856e-05,0.00017042546404757547,0.0,0.00011905659852569616,0.00014025684045907967,9.202919438590373e-05
12,0.0001208195018295914,0.00020899867421979767,0.00015822968233519588,8.440780591249912e-05,0.0001573395816595961,0.00010878349812629967,0.00010077071179804164,9.540045192266375e-05,9.865770216533605e-05,6.38016556573004e-05,0.000115088898863825,9.765167931616948e-05,0.0,6.353527666094714e-05,7.96832699656001e-05
13,0.00011629225682420154,0.00020902205048811326,9.49304488853517e-05,8.516127478836415e-05,0.00013173990050366764,0.0002247150958819653,0.0001568635412695693,9.935894284365389e-05,0.00010604771116901553,7.688134006100267e-05,0.00010739359566080582,8.260159827592906e-05,7.350248610337129e-05,0.0,8.030544616094118e-05
14,0.00024085480680879678,0.00029450824070125224,0.00019194337617366983,9.540937689620295e-05,9.363347597683943e-05,0.00016555717153691362,9.997903246202638e-05,0.00015786714051664887,0.0001433120140925634,8.867872803987851e-05,0.0001062905759635283,0.00010782802427743381,6.645071001098486e-05,0.0001130660145208577,0.0
