,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001081050577960143,0.00011176895997609225,0.00015419878033480147,0.00010502322325711202,0.00015441814346198944,0.0001826151675980075,0.00015696152077387514,8.832641525084793e-05,0.00011962200399289113,9.857349858331158e-05,0.0001056629096275446,0.00010561734836486205,0.00016129927557888106,0.0001345356912314952,8.05426242810364e-05,0.0001442350732696373,0.00015248214000077937,7.354811427331266e-05,9.201824057814367e-05,0.00011194562577587868,0.00015900656227837702,0.00010233463297408798,0.00012316641351722198,9.108592394233769e-05,0.0001534409571880255,6.407585494557165e-05,0.00014692785615454443,0.0001946560179116712,9.297144234091635e-05,0.00012994815774675913,0.00012651073313580817,0.00010649032191954842,9.754501066964249e-05,0.0001595884000526325,5.317282448786678e-05,6.680844221081487e-05,7.625423849550757e-05,0.00011665906193130355,0.00011905599395941382
1,5.876317937677144e-05,0.0,0.00010761250019810685,7.463729913192036e-05,9.845927867019197e-05,0.00017148860168080397,0.00017271160146792829,0.00017727145568140472,9.15907447936785e-05,0.00014955757718547382,0.0001932752093331626,7.717654042850324e-05,7.467552327676155e-05,0.00017132074714490178,9.363000926751542e-05,0.00011970726357306365,0.00015155490699753687,0.0001457455269650625,0.00011567969548803747,0.00010934936848309252,9.348940416737131e-05,8.906428338409112e-05,0.0001730484132159503,0.00010407368582171846,9.349120615629911e-05,0.0001549079930203455,6.237390440628461e-05,0.000150392531353402,0.00022534715448856304,0.00012139690279482065,0.00010673209301208708,0.00011575639003525374,0.00012133410481761722,7.073113152403516e-05,0.00015673178461054685,0.0001301322336996204,9.613228049656229e-05,9.140685120156709e-05,0.00010011009768065693,0.00012536850876001992
2,6.467142864853577e-05,0.0001292488285550334,0.0,9.155664015737104e-05,7.754368009955007e-05,0.0001587922809414943,9.292661678767308e-05,0.00010112626458629521,9.698505000119585e-05,9.562032992809129e-05,9.675702775419274e-05,0.00016630346032318034,0.00013285499412859337,7.820086714848937e-05,9.851657046843905e-05,8.622048167904149e-05,0.00010626827857331161,0.0001559652442500213,7.954431165545896e-05,0.00010061988437746646,0.00011186006043539378,8.298743861336715e-05,0.0002589089935332131,0.00011119838943108703,0.00011978693098573572,0.00013946903619201757,6.93899896270944e-05,0.0001650951146002556,0.0001418483609185315,0.00011032832535755288,0.00012294882476828934,0.00015772741758382578,0.00016960368151827378,0.0001738462473348299,0.00015711035519050254,9.834586201289395e-05,0.0001718324424876738,0.00010708222835694763,0.0001742731617052398,6.659313111462219e-05
3,9.241509271067788e-05,0.00013118156851384854,0.0001300081259372895,0.0,7.80577027589942e-05,0.00011136784732560931,0.00010689634373707677,0.00011146146744302673,0.00013345754796614088,0.00011214119917134583,0.00010769948970476437,6.882829803557948e-05,9.638707952285115e-05,0.0001238453825752374,0.00015156324682525922,5.38455172518991e-05,8.300623098124244e-05,7.691659707272151e-05,0.00013224334097167054,0.0001452455207667734,0.00016617416867538515,0.00010007177144147325,0.0001091346464693974,7.409360488400154e-05,0.00012783803210980984,0.00014920672877897985,0.0001351483422556304,0.0001348370459520209,0.0001327259163556389,0.00011872682484342307,0.00012787921836902803,7.496535211428411e-05,7.980995100953702e-05,9.572331081246967e-05,8.589273229836101e-05,7.529051871248863e-05,0.0001425124747707754,0.00011360308643486299,0.00010257786815801698,8.921569929969764e-05
4,0.00015138045449565824,8.241617892885745e-05,9.308595038414899e-05,6.149019382477431e-05,0.0,0.00012809705610906252,0.00017679435828407922,0.0001629023797430334,0.00016282450479960186,0.00011240075915679466,0.00018700342736922398,0.00011230449250198886,0.0001435555990977995,7.090353968488907e-05,0.00014655388530231464,0.00010079857731265872,0.00010156545100861012,0.00016152329635404052,6.375945361686245e-05,9.239089311607864e-05,0.00013797473696992914,0.0001177246000292802,0.0001318827135793566,0.0001033116867154042,0.00014113473330483087,0.00011194812883843744,0.0001503268952397136,0.00013671997576878645,0.00014306182342167518,9.641124702109936e-05,0.00016308365758244795,0.0001335134021792818,0.00012212603032616792,0.0001614431225601615,0.00011493174802366487,8.825659152117081e-05,0.00014913602020424978,7.909031483783724e-05,0.00012894342722997396,5.728511901738223e-05
5,7.124383846167267e-05,0.000138224874038909,0.00013713991873424904,6.721053902561149e-05,0.00017325021767691383,0.0,0.00013365359843370037,0.00011143652470041022,0.00010870402902421862,0.00014357130863672582,0.000126571128778839,7.350418673813398e-05,9.078425388251872e-05,0.00010870181672483628,0.00014636244594554122,6.799871875744414e-05,7.983527986865157e-05,0.0001423715992336714,0.00012021309803796897,0.00014675295717745892,9.128440110481102e-05,0.00016609697414537915,0.00011434947343653051,0.00024406952875193552,8.223829346715208e-05,0.00016001038950414615,0.00011213884557885898,0.00011794473935513181,0.0002625983026070947,0.00012784470136793436,9.556279913678414e-05,0.00010048312859462564,8.519166540441832e-05,0.00012983112734859186,0.00012019195045216783,0.00012420199593070192,0.00018078521977028038,0.00012206348181780724,0.00013054397680875956,0.0001721813142036099
6,0.00012527913033737902,0.00017961210455989476,0.00011715290443786886,9.786053631869123e-05,0.0001908710347106425,0.000144004361044601,0.0,0.00015857336231374995,0.00012422700954435608,0.000159519903943849,7.853360868087532e-05,0.00014631771266723827,9.511798148278161e-05,6.9187921705917e-05,8.959939767839428e-05,9.666158843347415e-05,0.00011051475190973633,0.00013999894992587674,0.00012167228795774224,0.00014235845731660246,0.00013096325368597254,8.972390810396234e-05,0.00015067720522280576,0.00011527044403964719,8.716171373108645e-05,0.00015245531071831432,8.71416953800234e-05,0.00013261113068554562,7.187156723705872e-05,0.00014132808903423035,0.00012243375084877264,0.00010516835939862804,0.00011135028417114446,8.35504690156359e-05,8.147739244888814e-05,7.808236161859035e-05,6.964575080336898e-05,7.660573497403121e-05,0.0001612568798716272,0.00016888530418555366
7,9.429289828151015e-05,7.025962820595716e-05,0.00011434530734841644,8.677222961893551e-05,0.000191207111672973,0.00011416277108168098,0.00014402874668237864,0.0,8.442907912018026e-05,8.71026062697128e-05,0.0001313934393617733,0.00010152489610778184,0.00012463837520639888,0.00014339114328435046,8.559922571299123e-05,6.996743660931904e-05,0.00010983897944663157,0.00014131142020477468,0.0001408915280473294,0.00015201868244755866,0.00013061102615144027,6.58323759382739e-05,0.00015629172516980154,0.00015904619963031,7.352547699066181e-05,8.400169876633724e-05,0.00011853115464437144,9.68697388859425e-05,0.00015941658266281454,0.00015513833379048546,0.00010246908561783698,0.00011832244497474307,0.00012242491444793878,0.00011504457258621135,0.00015784149073328952,0.00011686072101772243,0.00013235514490590394,0.00010412795725012147,0.00011330811619818358,0.00014929723117828084
8,7.969391233116783e-05,0.000144097032517028,8.113241393009886e-05,0.00015176070667949432,0.0001697484226695069,8.820329106708509e-05,8.022453872285147e-05,0.0001795314990239858,0.0,0.00015995438214613878,8.296153141830068e-05,0.00010744300333011458,0.00011001154874275886,0.0001412030639677156,0.00013842173497165855,0.00015043454837252785,0.0001392769058285536,0.0001241901333190801,0.0001137719938704687,0.00010774445236546206,0.00017582794300667417,0.00013071996571199882,0.00014087751833634078,0.00011531759321726906,0.0001068412141836497,0.00014872525741674867,8.521751798001536e-05,0.0001348289306109022,7.898427953077434e-05,0.00015896235488354428,0.00012379513497928012,9.480572927721453e-05,0.00012515728915882778,0.00011532524752253339,9.841734109069271e-05,0.00013863997405357903,0.00013923709992908173,0.0001109618828434857,7.190371176445986e-05,0.00010050471178600657
9,0.00010021672249550014,0.000144563089439852,0.0001824906584842683,0.0001443942523097623,8.098246580170509e-05,0.00011662353608036644,0.00010984919381945182,0.00013817968322547337,7.805040162782715e-05,0.0,0.00010330307206702873,0.00014995309035466852,0.00016758851408359759,6.759018080030665e-05,9.190512886715263e-05,8.814945814135488e-05,0.00013178798880737584,0.0001530394788735454,0.00010702747469945538,9.889339092314381e-05,8.837303607597899e-05,9.867228323266374e-05,7.508409702947869e-05,0.00018236874190397388,0.00014548878891024896,0.000139003468678045,6.564381695552526e-05,0.00010813741432192492,0.00011693945874641442,0.00015007315009810145,0.00015650684319435242,0.0001144500185355977,0.0001267468130603394,0.00013152762011580407,0.000140593172008778,0.00011673946986050168,0.00015108296984545994,6.995812265310883e-05,0.00014561765228892718,0.00014794837077448445
