,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.323513406990052e-05,0.0001609376374860661,6.273308727366691e-05,0.00012186640103059144,9.462792312151948e-05,9.529395061815235e-05,9.893087042196103e-05,0.0001061581410783626,7.476043757517208e-05,0.00012996119870267215,0.00011906568255096402,0.0001853998436556938,7.47488866037786e-05,0.00021263967629844287,8.810493434123301e-05,7.420889138241405e-05,6.41420734165195e-05,9.992412026244455e-05,8.383144943808048e-05,0.00010475701199404081,8.954238174816985e-05,0.00010381763415403918,8.497353580603803e-05,0.00019318171440989605,0.00018303596429008215,7.420259825896664e-05,8.920734573004549e-05,9.896127132881517e-05,0.00016425211984985924,0.00014111139959747387,8.261674682044484e-05,9.097407559957388e-05,6.462709043133022e-05,7.342188029460189e-05,0.00012461478897080375,0.00012996794496073134,0.00016446456795651972,0.0001148501442929014,9.780143532496109e-05
1,0.00010639678918765524,0.0,0.00012035841070170752,0.00012354720626822624,9.537261897851584e-05,7.888410263470202e-05,8.238233541673345e-05,0.0001143048624191889,0.00011954727452946731,0.00011694770654072761,0.00014427011135804664,8.021325135642591e-05,0.00010229845519025382,9.228814205227085e-05,0.00012997518619148034,8.265220207833002e-05,0.00010353580466916805,0.00015618991502678502,0.0001233154238984875,0.00010934199316131549,0.00012971477471970688,0.00011077618318658959,0.00017678295106145773,0.00018050191755607304,7.993103288933971e-05,0.0001347334813392713,0.0001717846894440962,0.00011333302405734828,0.00012530259861072383,0.00013854464266817494,0.0001179743785946287,9.171386121296762e-05,7.398221271075813e-05,0.00014463683298156582,0.00019171511256274292,6.996377897266908e-05,0.00010174437451359889,9.871351966512445e-05,8.273246138820182e-05,9.783800476302113e-05
2,8.681911439779305e-05,0.00012396367644944682,0.0,8.319532520131685e-05,6.864984807515042e-05,0.000131483917123254,0.00012164500919776524,0.0001923320484278228,0.0001730050573305425,0.00017734251212558357,8.82606651938027e-05,7.269761441972641e-05,0.00013920021747564255,7.75413211717471e-05,0.00011857687010920651,7.777409927394177e-05,7.106818230934772e-05,0.000185085617163419,9.23354487619085e-05,0.00011121389723759963,7.650016443251684e-05,0.00014979695190106126,0.00011883256684600907,0.00010519259749261137,0.00010427821594946463,0.00010581693421051138,0.00010775467462873365,0.00013088474172510986,7.442918354727491e-05,0.00011000976076932595,0.0001985000773251007,0.00011742245725420903,7.362050502221616e-05,9.442102491901406e-05,9.628132408879577e-05,5.868727514081703e-05,7.313762815605725e-05,0.00012883883972567657,0.00011596235734024077,0.00012320178710826396
3,0.00012880671880992426,7.236612508769196e-05,8.360315402510951e-05,0.0,7.027948644632289e-05,0.00022193732849845764,0.00012310760961660306,0.0001568567392475676,6.665168196756561e-05,0.00010373490349301396,7.157513576862894e-05,7.917042963656228e-05,0.00011694701357569343,7.406806587552273e-05,0.00011761812414739999,9.177454649483758e-05,0.00010463991717589434,0.00017433503489042902,6.843661331465426e-05,0.00012030002332315247,0.00010722521740267051,0.00013431895448303406,0.00012358706591091806,0.0001115699424239697,9.029585433410375e-05,0.00010166935654292583,0.00011365825850043872,0.0001136958741039267,6.88115433746196e-05,0.00014281973149550154,0.00010069793727158593,0.00011866706818079827,7.747610529422766e-05,0.00011511985958905874,0.0001288433104074378,5.8929666910670634e-05,9.804876417070487e-05,8.717662486794238e-05,0.00013179865327844097,9.546088688347741e-05
4,9.748491858801014e-05,8.205013477963904e-05,0.00011900192517125605,9.548460479567797e-05,0.0,0.00014271610553237335,0.0001340788845348942,0.00019027680167254404,0.00013413920782990045,8.799014484097522e-05,7.548099225118362e-05,8.327695325642069e-05,0.00010080609667385413,0.00010297644011482758,7.015194213233429e-05,0.00010886567625187195,8.71353536564996e-05,0.0001559039887677385,0.00010286745122029747,0.000147814721650366,0.00013322785753921447,8.316125483045475e-05,7.021549297387234e-05,0.0001646872486833363,0.00015864472978918286,0.00013362147487170297,0.0001714126024672319,0.00012748608266131844,0.0001056955368350815,0.000120240456410681,6.40723017327385e-05,0.00012407159920301328,0.00010487101573372699,0.0001328557945191036,0.00011742174050862641,0.00014978602535122574,0.00010230019589764475,9.485273131231946e-05,0.0001401187488072787,9.436106566449123e-05
5,7.650563390337567e-05,9.301135330851559e-05,0.0001359713479920204,0.00011035133346259411,0.00012808732000463437,0.0,9.178234306251051e-05,0.000125523581231043,9.727924310115138e-05,8.174205713971155e-05,0.00010827386205930137,0.00011950878665524685,0.00013178279928128397,0.00010986216529124689,9.019591157530847e-05,0.00010711593051203271,0.0001035919468516379,0.00013676428373053773,9.023010180012631e-05,0.00010726701543086617,0.00010417470898498428,7.832473972777307e-05,0.00010310233187467594,0.00010560247193476278,0.00014695296291367796,0.00010143888507257438,9.109678210266456e-05,0.000128840491275896,0.0001629553381710925,0.00011326022832217361,0.00013208806525262165,0.00015611458777235263,0.00013377367584497957,9.940584751026753e-05,0.00013041226516814978,0.00011500058641014614,8.010281160303543e-05,7.002364114802998e-05,7.509943604655612e-05,0.0001425123451110664
6,7.164640745811645e-05,8.460473977393829e-05,0.00016245699355522207,8.31280007619107e-05,8.688968967968471e-05,9.285860248434613e-05,0.0,0.00023726155398233535,0.00010868702108127905,0.00011275314226516452,9.045953553825186e-05,0.0001288017431485886,0.00010129984603818556,0.000150150524051801,0.00018501422769503232,8.263189544825206e-05,9.087272993425965e-05,0.00013936137141938766,0.00015778778844359928,0.00012312112209552893,0.0001112882166166723,0.00015907224573704452,0.00011601288630318189,0.00012028030224230927,0.00012084520404369996,7.833038655661155e-05,7.35503120214529e-05,0.0001679768412872422,0.0001618713652191128,0.00015335856072574443,7.310335792125052e-05,6.0568444231385875e-05,7.84178215409101e-05,0.00013573393393697216,0.00013017390075731444,0.0001256437528274266,9.455010286868894e-05,0.00010022245639089332,0.00012255373892807597,0.0001185828658185539
7,8.228253248576018e-05,0.0001761766281368925,0.00013799532129276154,0.00011979826999160082,0.00012436650321412217,0.00012193028717012692,0.0001352093317759177,0.0,0.00018189646115504806,0.00012966215731931952,0.00013818223364845186,0.00017690503283751476,0.00013101377563529829,0.00018553052430233518,0.00010038690019156456,9.828029897704451e-05,0.00010082983013907247,0.00012616106824560463,0.00011813629052932653,0.0001865200811772255,0.00010441635093832354,0.00011272661515662538,9.156916956990806e-05,0.00014913824261963713,7.408212375149425e-05,0.0001353624362606608,7.732889395974041e-05,8.220860885973683e-05,9.704373234247632e-05,0.0001451920734682884,0.0001229441458212743,9.295479595450919e-05,7.081188013606118e-05,7.564137101450262e-05,9.591357528516692e-05,9.319543960318403e-05,0.00015806486358748914,6.53801920091719e-05,9.272036686371013e-05,8.772670241389415e-05
8,6.604149842695276e-05,0.00017618022175560968,0.0001227026555140764,8.025054443149872e-05,0.00011299727872874004,0.0001752057630682818,0.00010475364763839158,0.0001731103833835458,0.0,0.00012242126172607563,0.0001266899283342779,0.00012477310340495634,0.00015458037125432714,0.0001269404576674706,0.00011396631110449629,8.324692650323893e-05,0.00014643658238256202,0.00012504972867384656,8.338343729531928e-05,7.92002738536911e-05,8.458764810880834e-05,0.00020277361641919887,0.0001237874513508256,8.895660844684984e-05,0.0001265421687600421,0.00010605698066347004,9.832964793267748e-05,0.00011006719572905501,6.959284879081879e-05,0.00011070991620176092,8.210519670538531e-05,0.00011955677293917238,0.00011590825156300616,0.0001034475212800127,0.00017469264958719672,0.00010595173869762949,0.00012798500161392005,0.00010985144164704271,0.0001369357894370212,0.00012779482095970563
9,0.00015654726041718303,0.00013715406209189544,0.00017389725158230813,6.333886885096202e-05,0.0001640454731738108,0.00014947922853523766,0.0001577729431829958,0.00010179952483084123,0.00018594907635557259,0.0,0.00020520500816456787,0.0001515882772433054,0.0001255573249892157,9.737587185845596e-05,9.564759786279214e-05,0.00010367503463050429,0.0001336227641158553,0.00016702358551523117,9.490821678173031e-05,9.499866612048265e-05,0.00011187104602636696,8.124339110298354e-05,0.0001000240119016264,0.000137585577911557,0.0001327709674476513,9.616699547807257e-05,8.682537960949474e-05,0.00016417891820699816,9.161729832677283e-05,0.00016949910749277286,0.000147754080526653,0.00011710121115400631,0.00013964127220821818,6.518746116414912e-05,0.00016671571180306273,0.0001151622886622776,0.00016254190701584146,0.00013020282710504976,8.190981404783411e-05,0.00015132317924665406
