,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010400815687011576,0.00010375134531934772,8.043203415736427e-05,9.091389259346267e-05,0.00014661005187933382,0.00010775638029471314,0.00011325705475959423,0.0001517959791584172,8.418641741318383e-05,8.794398092441443e-05,0.00011651236960001235,7.169204031568157e-05,9.524063489950994e-05,0.00017753246179772023,0.00014857375669420446,8.777324355619134e-05,9.564626700387352e-05,0.0001163810068449039,0.00012555109263938453,0.00016274581627062938,8.261397818783185e-05,0.00011341367842219244,0.00011925741491459347,6.536094199057891e-05,8.358086464890415e-05,0.0001110426886857467,7.253036759672331e-05,7.565125278296424e-05,0.00012195893296014016,0.0001146362321665666,8.200605591027137e-05,0.00018319252178432803,6.668991838756662e-05,9.246806134435269e-05,0.0001070778394198744,0.0001242282091688355,0.00010957938492358792,8.361591393866468e-05,0.00010868926212821069
1,0.00013237099084693866,0.0,0.00021502696585657348,9.91635348585323e-05,0.00013819154701823075,0.00017197706067407126,0.00021130902823136404,0.00010889148948132082,0.00016637648457023684,0.00010030496410017081,0.00011333671623827271,0.0001888061198362435,7.688993109767618e-05,0.00010802030066539152,9.498653341987759e-05,0.00013978540048840827,7.755221360922141e-05,0.00013306523498858778,7.642597415513793e-05,0.0001602690191248336,0.00015708521048681025,0.00011737271269224695,8.95579502305311e-05,9.814691596598369e-05,0.00015476618759022553,0.00020529018905803535,0.00013822983130794934,0.00016204292911778457,0.000111015803771963,8.302549891903885e-05,0.000104168473401462,0.00015824699428254396,9.021881373709738e-05,7.96717544059592e-05,0.00020275227017599762,6.255671634600683e-05,9.742766061574099e-05,8.642278720418922e-05,9.454186185735325e-05,0.0001824921755833606
2,9.94416961871786e-05,8.528568508497868e-05,0.0,6.279255203411466e-05,0.00014095754858250772,0.00018303044001879233,7.622818860737928e-05,0.00011404118342677903,0.00010895941486774538,0.00015034828936682512,0.00010678498813566754,0.00011449857755641264,0.00016426815267094278,6.322974963313665e-05,8.948722945069219e-05,0.00011231692326593475,9.93294185883754e-05,0.00011838036237417764,6.578641775069364e-05,0.00010877258629242712,9.602871624814112e-05,0.00012126730315929342,0.00011323397274189877,8.883822772749339e-05,0.00012486922024342232,0.00010327524771416795,0.00014127333687243533,7.613763648142672e-05,0.00011042376695724696,0.00011128551354212304,0.00012999576460024978,0.00013458440571105222,8.932473718885366e-05,0.00013138406662767556,0.0001093698207781997,0.0001038521822336681,0.00018331261277872992,0.0001321866266962817,9.730069260915862e-05,0.00014418706013580017
3,0.00010800635850432224,0.0001483360044711497,0.00010779005720816187,0.0,0.00010430844425388678,8.476449108345843e-05,7.403447690901349e-05,0.00017568869624364563,0.00010992898963433593,0.00013308482440320532,0.00010517756447692931,0.00015254197439839223,0.00013816580962229042,0.000128171086019189,8.517883430817146e-05,7.32594548959769e-05,8.286022510092485e-05,0.00010201456069577338,9.728363698593848e-05,7.62318046806384e-05,0.00010154301891215328,7.077526930600417e-05,9.720367688312875e-05,0.00012386803179929455,7.868584686268632e-05,0.00014976678781947937,0.00012156883362675989,0.0001452287086877204,0.00010806467823728276,8.890938088618212e-05,0.00010129378769440431,0.00013513365652306614,6.715457560977207e-05,8.168123981388168e-05,0.00014762048909895592,9.055705163564809e-05,9.717836983400446e-05,9.127099201720204e-05,0.00014898205454154612,8.109479030123471e-05
4,0.00010578397152879186,9.200274180886046e-05,0.00014750867778796022,6.70348513681471e-05,0.0,0.00015630109138569005,0.00012942985369709581,0.0001736351870070457,0.00018501704061266717,0.00016671454819591508,0.00010718926910713608,8.563184782463032e-05,9.874081709840559e-05,0.00012755091424178518,0.00015244728467581794,9.57794737253122e-05,0.00010541144282462809,9.837808361536825e-05,0.00016651975004613632,0.00010156868428488443,0.0001148216898619932,0.00015395390470621773,7.002683374195857e-05,0.00019891751502966443,0.00011830349058133097,0.00013010881682523924,0.00012369938357894612,0.00013704443519746228,0.00010279913605847817,0.00011109302348396772,6.25641026431544e-05,0.00012500338978289533,6.907888789515319e-05,0.00011250538933173954,0.00015896601836673342,0.00013821715779490287,7.468490223751054e-05,0.00015373315364095743,9.019897561163161e-05,0.00010093455739226721
5,0.0001767766168383606,0.00021010164869082079,0.00014496903316563506,0.0001532903950380364,6.0697373823179915e-05,0.0,0.00011854453129483653,9.529208842055741e-05,7.83962666431627e-05,0.00023986115373524872,0.00012376504906010992,9.271282269459516e-05,0.00010759650401763885,0.00014992527829969012,0.0001861833546306369,7.296152590285739e-05,9.904258662968803e-05,9.63748357589853e-05,0.00012925803559932269,0.00014119124995463662,0.0002322457758959178,0.0001272403586795761,0.00010475490644456933,0.00016550332437211793,0.00016610846721095606,0.00016359256701857673,0.00011004880833289957,9.269555752087598e-05,0.00010776273683999417,7.195306852463214e-05,9.534691075898904e-05,9.420332244014348e-05,0.00013607681075552167,0.00018676827611960762,0.00017505198312511364,6.675132597709076e-05,0.00011270904132290032,8.258788673396466e-05,9.755156120269586e-05,0.00014533673878535768
6,6.354818705386655e-05,0.0001485987209011224,0.00026325607674333376,8.501961622740444e-05,0.00012638747762024012,0.000176874952836161,0.0,0.00015880010690699027,0.00015245272188323575,0.00021016783832464403,0.00013720692640460644,9.287610132022521e-05,0.00010953149669924013,0.00010208420702607867,0.00012817751546146736,0.00010087417816213019,8.299048783985414e-05,0.00015461220579305563,0.00012843064001342582,0.00011119829152583787,7.531049706668516e-05,0.00013283722838261148,9.956719505707436e-05,0.0001118248162549686,8.327055835004324e-05,0.00013316539945512878,9.003750157660312e-05,8.09707408832398e-05,0.00010182436317095798,7.229710089725209e-05,8.875445045333147e-05,0.0001504047172111738,0.0001709939431436198,0.0002110053638879132,0.00010868120272331508,9.957396384686493e-05,7.212258314997366e-05,0.00010890863245930252,0.00010159435787977351,0.00019425663148778808
7,0.00011933119401005994,0.0001533734883968083,0.00015707607381364692,5.786994856646651e-05,9.046350645755853e-05,0.00024854204670105956,0.00011653922495046231,0.0,0.00012535820691583663,0.00010190561415100283,9.897470050389182e-05,8.896737281677812e-05,9.248084184228784e-05,8.631416241691912e-05,0.00010494523277245094,8.180855154256508e-05,0.00011484999042722686,0.00018313861589933965,7.214366217049814e-05,0.0001021486367306199,0.0001062665787635262,0.00010565239043173376,0.00013429045083542817,9.956831487957309e-05,9.019781253595856e-05,0.00012347210493599152,9.008168662298088e-05,9.849296682867081e-05,0.00013054780701524655,8.55798193898603e-05,7.441336844146177e-05,0.0002629898675428437,0.00013987034128767675,6.524448504415241e-05,0.0001301788034582421,0.00010121461240454972,0.00013517063990054634,7.80866012379563e-05,0.00016714305736959456,9.135753387110387e-05
8,0.0001533901230222314,8.12448120441307e-05,0.00013086580113560352,7.374765397941729e-05,0.00010103135725575612,0.00023289420406204313,0.00011069593032507991,0.00011336400701815535,0.0,0.00010207392536677291,0.00013060736900983327,0.0001739129024959833,0.00018163000982814872,0.00015805640872007756,0.0001001411572093875,0.00010897673420681363,0.00011420181026540981,0.0001304881863568231,0.00012116270357087695,0.00013189484103239544,0.00011143550091083749,0.00016050748103981256,0.00012165947541333795,0.00014802434394019885,0.00017175314211867227,0.00016830782929808767,9.864861495990405e-05,9.066972079954026e-05,0.00014372429911350178,7.232812232029493e-05,0.00011913674585604491,0.00016085541256685997,0.00010398894907539374,0.00014160978653683578,8.806553966335807e-05,8.543269736630957e-05,8.606148374950604e-05,9.632141681951512e-05,0.0001311959905898015,9.247573405721422e-05
9,8.906080108050033e-05,8.503311485217701e-05,0.0001280492356528447,6.743113995451317e-05,0.00014060175857805347,0.0001793871553778047,0.00010067220801484404,0.0002708558843648001,0.00012685004628612567,0.0,0.0001499599277367166,0.00010932402937705232,0.00015414744085682055,0.00014058524225082718,0.00011226079838528647,8.209319749016283e-05,0.00016190879342989977,8.022521530898963e-05,0.00011215423833565111,0.0001404503832738552,0.0001668284779758823,9.386618178795776e-05,0.00011062512886621957,0.00010848874873266259,0.00010547740038789983,0.00015760445324102389,8.892335214869436e-05,0.00015820774209271646,0.00014694055467748965,0.00010217650131983205,0.00013233590289088592,0.0002136596352872421,7.900801564645868e-05,0.00010901814104061988,0.0001112457678813626,7.033109574138575e-05,0.000107120578332664,8.928628973403867e-05,0.00011051478147579124,0.00013813862467384547
