,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001620386436999915,8.077517683500379e-05,0.00015904843145551586,0.0001023359724901321,8.980494176983152e-05,0.00018681809788016987,0.00024150007231389209,0.00013750441255390593,0.00014094874974639898,0.0001564770704742562,0.00019639466981447617,0.00011530236313009644,0.00023878883841867626,0.00011836992041336894,0.00017864171056735617,0.00011181168387499559,6.758155230052622e-05,0.00011413095850196086,0.00046889445633927943
1,0.0001409974544514827,0.0,0.000621833633398167,0.00012172057512085339,8.933499843311133e-05,0.00012797705827277507,0.00019193600685223907,0.00013912388913378502,0.0001271772856588355,0.0001361203842186871,0.00016105650744166415,0.00013221885302546144,0.00014024563001969952,0.0002573573208736478,0.00011252597155791462,0.00016493065714660014,9.329060170129736e-05,0.00015330503253896085,0.0001719513957960851,0.00016998436578080726
2,0.00011928062078102863,0.00021609490311069816,0.0,0.00013093977192117843,0.00020166529561964114,0.00013702479047409766,0.0002146057534425833,0.00011418917231486091,0.00024866871758211326,0.00012511240797214782,8.158291396378297e-05,9.165632872324482e-05,0.00014123997631273748,0.00015622393019294457,9.988733350542258e-05,0.00015782856321926598,0.00010690991199770459,0.00011638010926562669,0.00015946338601826256,0.00017539156540930873
3,0.00017555309153894995,7.935602182159285e-05,0.0001842045963836866,0.0,7.117615369963262e-05,0.00010467079886568179,9.425640687834424e-05,0.00020009240500618993,0.00010374014629409731,0.00010715883861688722,0.00014419296453453632,0.00011892463106422986,7.465657301392031e-05,0.00021566819671941742,0.00011631670684234381,0.00010085827206028771,0.00012156119736066677,5.461560804227544e-05,0.000181475495880654,8.062083856748712e-05
4,0.00010163124320259369,6.59127815025365e-05,0.000292387363821827,0.00013541450959263286,0.0,8.648970115842289e-05,0.00044867228678133534,0.00013127075792896892,0.00013560590883793876,7.758913974690629e-05,0.00015083727581855663,9.230560130016045e-05,0.00014123316798465334,0.00015896258602812288,8.531250370223007e-05,0.00011273232793700035,0.0004799529605085879,8.74862233624556e-05,0.00011379604904545678,6.990861561795785e-05
5,0.00012112903144154961,0.00011074207216628374,0.00016272197342430107,7.44618417531701e-05,0.0001321863073980824,0.0,0.00010473176263942058,0.0001641145387804486,0.00020668038740450392,0.0001662508315608172,9.175827181500022e-05,0.00010375378434319062,0.00013313897318088317,9.908640446290079e-05,8.778821890954283e-05,0.00013300968843951851,0.00017312833759476886,9.7679665734099e-05,0.00014379134125749757,0.0001549025547905226
6,0.0001462467109665368,0.00012439757829222487,0.0001516543693138572,0.00012094442333229335,0.00015775543020294546,0.00017111210879877921,0.0,0.00020748906902364584,0.0001566360925421582,0.00015598367554695377,0.00012613411991404055,0.00012604100947972722,0.00011068764471088608,0.00017159884960101966,0.00011552968832595638,0.000153796197243817,0.0002202713319541072,0.00010986156537023805,0.0001418446793694077,0.00012136350855740005
7,7.422776927201362e-05,0.00012098594723941547,8.52696972189236e-05,0.00012608572949070686,0.0001344530477424829,6.667827202605611e-05,0.00027801783133272453,0.0,0.0005892550076006195,0.0002661376821479759,0.00022868673612146906,7.895579347819202e-05,9.72334812448919e-05,0.00036955878466842645,0.0001667476229434869,8.312476736355063e-05,0.00013676471854443838,9.34992507553736e-05,0.00013723470825256886,0.0002728704123002188
8,9.400544764473736e-05,0.00014480713827893808,7.2945443560503e-05,7.329582391237024e-05,9.73785236368892e-05,0.00010947459514605546,0.00014226104555539065,0.00026669695034038134,0.0,0.0001864494295221277,0.00013207173750786583,8.623046764869019e-05,9.90588273324321e-05,0.00014797330066146125,0.00013967692562549694,0.00015465341579428478,0.00011669246048863465,0.00012585728114188863,0.0002225121405900332,0.00013794779036245314
9,0.00010609150255630144,0.00036776268416452575,0.00011084718287464211,8.9960770276859e-05,6.147608083606493e-05,0.0001045575126882584,9.742395429167208e-05,0.0004564673619710848,0.0004964944377735989,0.0,0.0003340157714219114,5.536006374322308e-05,0.0001410371498553703,0.0006519338224164024,0.0002284492602689119,7.924592845926206e-05,0.0001523450772759826,5.7310433053800886e-05,0.00016681549946161636,0.00013171009340913446
10,8.166492321192731e-05,0.00011218526488556364,0.00011827754456262798,6.333388195131656e-05,8.454362919318291e-05,8.992507791044524e-05,0.00015357186254820007,0.0003752616942977794,0.00033950317441247476,0.0005626951043076428,0.0,9.498477806030006e-05,0.0004075087269036857,0.00019190137916110737,0.00012064906689349743,0.00024958283831740967,0.00011449421958398178,0.00014459778523430078,0.0008497070076723842,0.00020987836821743683
11,0.00011739286433576824,0.00011755441416997939,0.0001415513400687519,6.521041374563384e-05,8.371780745947763e-05,0.00010691423698765877,0.00012241067877946375,0.00016411390249899572,0.00011826744010512575,0.0001687653823447152,5.607366325618326e-05,0.0,9.97497191546419e-05,0.00013989843602709007,9.900333332501912e-05,0.00014214826828631337,7.693607334746146e-05,5.5670592652015314e-05,0.00012443815986529558,8.29006363693545e-05
