,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001348081556416595,0.000149192632686083,9.58764704777963e-05,0.00010181015165650104,0.00012509539057487917,0.00013617662535397648,0.00011634071952674888,0.0002295563811795651,0.0001110410436446493,6.295075356860349e-05,7.232913092469236e-05,0.0001805586954401443,0.0001318735494175981,0.00013257335676322875,0.00015182342482423047,0.00013302060378593135,9.299404369658068e-05,0.00022846437651808025,0.00020153951580578652
1,0.00010963467487059272,0.0,0.0001368736930861175,0.00011044074629724384,8.93125772437381e-05,0.00012014918960111533,0.00010484983999990297,0.00024749161862316145,0.0001604874225614432,0.00015473204912248717,8.759256553342975e-05,9.570200686284681e-05,0.00011736372799140341,0.0001950678903272361,8.536869842468473e-05,0.00015128862081466852,0.00011541862960662291,7.315014517323785e-05,0.00021412115068841184,0.00018193526645349142
2,0.00010664427616960307,0.0001149659385553956,0.0,5.48403459055921e-05,9.946576513129683e-05,0.00016242521864973556,0.00020347788173460287,0.0001715531728130053,0.0002100758906424696,0.00012121713383821016,0.0001398732513369718,0.0001459928320781417,9.546239727895342e-05,0.00010426212997708335,0.00011232345767669571,8.982984365019381e-05,0.00011837210637131113,9.929391968015918e-05,0.0001725818063757921,0.00013189645261947106
3,0.00011756314687772031,8.535552934667885e-05,7.388667339698901e-05,0.0,0.00010720004306565275,7.027676784241267e-05,0.0001666693743972319,0.00011606156007158691,0.00012070028901429815,9.663355591985874e-05,7.524950551926192e-05,0.00013163658337958495,8.11243410302323e-05,0.00014444786613171374,0.00011824676978803053,0.00010347418443474782,8.671789510652627e-05,6.802581008711538e-05,0.000122807002921641,0.00014388329896366186
4,0.00013112922511054168,0.00010011150673710162,8.374018939541518e-05,6.169956172922553e-05,0.0,0.00010571264255263208,0.00015236155861991717,9.070170683443237e-05,0.0001640865246379397,8.265931519906602e-05,9.456824601589017e-05,8.233936110596356e-05,0.00010848990873538655,0.00015299792533314974,6.214215133191353e-05,0.00017102044511668843,0.0001077143221959151,7.972608962649644e-05,0.00012458700035655515,0.00012012389716624107
5,0.0001811256294244548,0.00010249843535541926,0.0001242229721081179,6.274233675489596e-05,5.124150423106651e-05,0.0,7.842153042682284e-05,0.00018406953216837458,7.626481268737875e-05,0.00010166031894015846,0.000119042350046398,0.0001016939525563984,0.00010087791408695087,0.00018806821104957563,7.164207929242158e-05,0.00015756244731625582,0.0001272803053323733,7.79706851374941e-05,0.00020030080428292207,0.0001258136754612341
6,0.00016278543684292168,0.00011969583766289923,0.00017472872372011053,9.581327527757341e-05,9.107409466371245e-05,7.490107963453012e-05,0.0,0.00012760618634029497,9.983535383919881e-05,8.381658068700186e-05,6.97721229846846e-05,9.593005698579657e-05,6.582850118429346e-05,0.00024305588294263317,9.089560497533879e-05,0.00014422806666912792,0.00017718250183639198,8.215376885936308e-05,0.00011847586959438822,0.00014911773272592162
7,0.00012534344774101962,0.00024157580993410468,0.00012131303557355792,8.570753558324853e-05,9.648984475040048e-05,0.00016935483533286847,0.00017849362551644352,0.0,0.00019698332078710396,0.00012933087382146414,0.00011545315670982332,9.31851681582661e-05,0.0001843680382893986,0.000223009155165246,9.677038780085032e-05,0.00015133606517818234,0.00020428620804827127,0.00012809810203152745,0.00024464646618706253,0.00014317680288825107
8,0.00019849595240342092,8.305578405839264e-05,0.00014361056901757317,8.266376658031026e-05,9.692859693043529e-05,9.928498163702684e-05,0.00012594249058944855,0.00022995088442685449,0.0,0.00013658565704573558,0.00012127095439881841,6.673254722740301e-05,0.00011380371265344499,0.00017034813817952375,8.714640867233032e-05,0.00011819248297650952,0.00017418303882577607,9.62932631939392e-05,0.00016419437869291987,0.00012490616404089533
9,9.553657956719418e-05,0.00016417708028275773,0.00019002639475361411,0.00013232571632645996,8.562815444733005e-05,6.467067151786065e-05,0.00014843850813070015,0.00021835396861571947,0.00014266755353003018,0.0,0.00012148802852154007,5.8873791390830225e-05,0.00013086846531571176,0.00021560202485718376,0.00011466059821214264,9.12462132518331e-05,0.00013403989910152958,5.489995171970165e-05,0.0001288170867591539,0.00014453709891142338
10,0.00011772412573248386,0.0001488113671417705,0.00011958396482681779,7.638406900394766e-05,0.00016049863597650946,9.097749784559947e-05,7.624224294572389e-05,0.00016854567617136386,0.00016604889779131874,0.0002848273377259015,0.0,9.763088374484294e-05,7.118056409727954e-05,0.00016738132038340901,9.305265518221418e-05,0.0001903485831166349,0.0001325837222007351,8.395372658425991e-05,0.0001948561703708041,0.00012470474417262964
11,0.00015991534163973986,0.00010912941833637283,0.00016475234911038779,8.914649708646916e-05,7.89814999037901e-05,7.235678152794339e-05,0.00018991194669301236,0.0001725815621961158,0.00014443294703160012,9.219239798418204e-05,0.0001254265662981219,0.0,0.00010799982492126031,0.00014011827389445914,0.00010151944605802687,0.000167946085629613,9.171138053403689e-05,0.00014270117732921326,0.00015179322091803964,9.867896817947619e-05
12,0.00014997824412880205,8.579125787934424e-05,0.00012568325800555474,0.00012299700561398417,9.551311047186276e-05,0.00012842827495160948,0.00015760431810282654,0.00015092489130634363,0.00021224410749110217,0.00012966672995166152,9.767380299703287e-05,7.709377173648361e-05,0.0,0.0001928122324737476,0.00011448588804138618,0.00020828613568330272,0.00023640110265146926,7.708160360261546e-05,0.0002328243398566737,0.00014264573131793695
13,0.00014624078374385018,0.00019335507322024696,0.00013511188576697115,0.00015729818188398872,0.00010158500934863223,0.00015111488896589167,0.00021331580355246168,0.00014840230142236505,0.00026766920983193004,0.00010732602028665852,0.0001408828420896382,0.00010103898983398026,0.0001450483990752425,0.0,5.223054985390058e-05,0.00015716598641582727,0.00013936930945464436,6.75931167633028e-05,0.00023611320097634096,0.00012285658859767984
14,0.0001526068069572282,9.04085150363441e-05,0.00011922473347332453,6.89429394566703e-05,0.00013419915391296364,0.00010317833622768371,0.000123071914729141,0.0001507604186360413,0.00016035173261277913,0.0001466451686959651,0.0001428218184827752,0.00011647373684618935,0.00012585235633340723,0.0001856273963389921,0.0,0.00014470169817418666,0.00019757589964684426,8.047534974528195e-05,0.00015855628158219212,0.00015342266762611003
