,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011006296478578793,0.0001557857025505893,7.761503837775014e-05,0.00013172874035612705,0.0001310884575591563,0.0001438854368029567,0.00021624804494083618,0.00015130934536336564,7.954528574146281e-05,0.00016702143578799128,7.818492697310825e-05,0.00011390851837913016,0.00026417946571851927,0.0001355637359092139,0.00015220475494472972,0.0001388110699489646,0.00011061321498523238,9.635641640290234e-05,0.0003904072789111741
1,0.0001616920579498055,0.0,0.00021536843930635436,7.150537620316408e-05,9.950421439884853e-05,0.00011531782683552505,0.000136316720457292,0.00017327131999608908,0.00020833883423704758,9.529614526364057e-05,0.0001585190462668977,0.0001547505861049282,9.617614586775048e-05,0.00018977797382737824,0.0001596073158870876,8.797742851891237e-05,6.339225956209345e-05,0.00011583010115501275,0.00015594776664794394,0.00014210984537563827
2,0.00011551216290749065,0.0001292568733237388,0.0,7.341079465270066e-05,0.00012754290451038488,8.844019312166331e-05,0.00020781030294147215,0.00013913271892781833,8.89665449961172e-05,0.00011957666190315339,0.0001259601755094861,8.785298160427262e-05,0.00011751775292824969,0.00014309047125674504,0.00011825339362061876,0.0001292917331302122,9.109394786980512e-05,6.413348906881968e-05,0.00013522290715802643,0.00017386389465889082
3,8.516676336278806e-05,0.0001004377648199091,8.167428701365934e-05,0.0,8.104686731131892e-05,0.0001277142898732119,0.00014316969708494704,0.00012505694270402315,0.00019809208400604076,9.502585070791572e-05,0.00010269476680415366,8.112404244671302e-05,6.149168659616316e-05,0.00028183675612494726,0.00012200320148495173,0.000213203618675134,0.00015889608009611052,8.268341498580135e-05,0.0001923031023782875,0.00018015453702322276
4,0.00010104029057164205,0.0001130544123340272,0.00023774155783952555,0.00010956764789528011,0.0,0.00011325719815415236,0.00022381340969443022,0.00016435886094812318,0.00017318520377829924,0.00012902985846161076,7.322597264780601e-05,9.200035091072382e-05,0.00012648844350477624,0.00024397555776137813,0.00015362783237468056,0.00018388371914653995,0.0001540740049032872,0.0001290224355460531,0.00016958090937885633,8.699894355516209e-05
5,7.198586200466916e-05,0.00010562021521614004,9.934012482262764e-05,7.219587921993137e-05,0.00010328751664038512,0.0,9.819820331299724e-05,0.0001481379037457813,0.00017335036354451438,9.82303260046944e-05,0.0001455877879352851,0.00011054299269191143,0.00011806282752851817,0.00021888571051605258,0.00012258301453831733,7.140011617489124e-05,0.00010796443436964656,0.00010875638468455651,0.00017491845097110175,0.0001373744945265432
6,0.00015521572654789915,0.0001786365954321436,0.00010144797469247625,0.00012156582282953472,0.00014967666365829846,9.291859230616922e-05,0.0,0.00021394194688257123,6.463207858342159e-05,7.655645001458482e-05,7.692981742853214e-05,0.00014888577083746755,0.00010241692595494273,0.00017021206594459274,8.77185129657121e-05,0.0001448127950351871,0.00016350510731902087,7.327735228542868e-05,0.0002052822052401022,0.0001298814213370869
7,0.00013728200462030367,0.0001841741461412467,9.520904938711082e-05,0.00015033232734746907,0.00012503307478078427,0.00011155133607869869,0.0001670752027228583,0.0,0.00026222445300968914,0.0001956312305249749,0.00022949409355242225,0.00010687662079414959,0.00012900334146055982,0.0001382685631219165,6.656755786833057e-05,8.995463700967111e-05,7.326729493420904e-05,0.00011948048599443377,0.00010016169299475534,0.00015915660589754915
8,0.0001792664042757679,9.556077346058212e-05,9.446477638606173e-05,0.00016446724378385317,9.064471976057446e-05,0.0001239636438918115,0.00010732414741125556,0.0002117410012658717,0.0,0.0001361616216258034,0.00010370446551723122,8.477655808757533e-05,0.00010045811225790041,0.0001550599614396928,0.00018280019046102117,0.00011948130867847395,0.00015347645998402162,0.00011832606924869984,0.00017602802156716228,0.00023755188431435787
9,0.0001793801443739183,0.00019273473283509275,0.00020989944037210124,8.530359753092932e-05,8.366248602445386e-05,0.000129346248970443,0.00011028064342473952,0.00016261336475640052,0.00035861967303049783,0.0,0.000233456980356207,0.00010964799008396218,9.779123742985713e-05,0.0002957872864370815,0.0002240271060702241,0.0002222876291973797,9.686903198493748e-05,9.790142761042016e-05,0.00015848147454703484,0.0001569110577932088
10,0.00013845194544969352,0.00014311531495951997,0.00010668691877058072,0.00012258437931119217,5.9293311975939483e-05,0.00012227908425672195,0.0001777343773763778,0.00015994993983452018,0.00023763723669201832,0.0002483170817239903,0.0,7.991146187746606e-05,0.00024700174081282824,0.00011011420606124192,0.00019166952870011117,0.00017172112539080235,0.0001311148466179192,0.00011262263768332211,0.00036659039322020864,0.00019320257317605757
