,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013182524813138978,9.781902428480319e-05,0.00013361619700416561,9.505091398395625e-05,0.00010442069303248456,0.00012478666409073587,0.00016170747691705587,0.00010481293055444112,0.000138387667529825,0.0001219899196684474,0.0001151971067325803,0.00010401069076659832,0.0001008368685105212,0.00015861024161582517,8.327702674191994e-05,0.00016012854610454442,0.00014538236651306287,7.614253416609015e-05,0.00010212560351529205,0.00011440902780329357,0.00011458961339782058,0.0002041030479629977,0.0001407704576555711,7.702251565168868e-05,9.351274713887172e-05,8.281289350617663e-05,7.745142765355143e-05,0.00014516489188943926,0.00011967184433908334,8.695953907381806e-05,9.378585157816169e-05,6.439069530593543e-05,0.0001434384765156215,8.780939122465135e-05,6.804670674807492e-05,0.00013190099499506394,0.00013526182801860747,0.00010739796429538227,8.079159709494802e-05,6.882392299037293e-05,9.07588819545557e-05,0.00014756877483095886,9.666339067434652e-05,0.00021625453985213658,8.860817364769197e-05,0.00011387667423216423,0.00016787560977259147,0.00014358905174868572,7.573612529507207e-05
1,0.0001487868650561797,0.0,0.00015292683419891029,0.00015215588038570212,0.00013901037530035634,0.00013788781357057802,8.253625747813515e-05,6.542616601102976e-05,0.00020736967995763674,0.00018185896266872375,0.00012728396415919615,0.00010716368765182691,0.00016111190465468474,0.00012216260693036503,6.346417794460599e-05,7.050047110037446e-05,0.00012940955909068752,0.00010282335804690872,0.00012215950874571216,0.00010697474806793252,0.00014983021810153701,0.00010570550108441176,0.0001153390208066018,0.00016800051708799836,6.885050736260674e-05,0.00011086255446626913,0.00012405909439559178,9.331857246980609e-05,0.00014066257892636174,8.954070472333116e-05,6.26829837204146e-05,7.136187905918692e-05,0.00011834872928718037,6.348392564012277e-05,9.775719273088697e-05,0.00013800722038462648,9.64699014683015e-05,9.927407904990472e-05,8.728188195171382e-05,0.00010548207922251116,7.812963541699929e-05,9.057551373812483e-05,0.0001461847690827424,0.00013940512738539433,5.921311930329186e-05,0.00015002830608088657,0.00010894314671477117,0.00013590545618960838,8.164966621914314e-05,8.107096491532767e-05
2,0.00011804004548246147,0.00023050203302285688,0.0,0.00011286044759125719,0.00011627281140585623,8.405467495010502e-05,0.00012678832835048983,0.00013274878070547688,7.027102331105727e-05,0.0001329712126440247,0.0001924305351821859,7.014828044088562e-05,0.0001235035025991382,0.00010770075129158248,0.00015691879793219114,8.355276531080047e-05,0.00014320671880760775,0.00011492544435210276,6.533335003708429e-05,7.92935494424507e-05,0.0001036929250953975,0.00013769245976041574,8.177434780320009e-05,0.00012048295616900406,6.043599417206283e-05,0.00011060524542183482,8.696996394806295e-05,7.183673321750176e-05,0.00011625294966444875,0.00012137406663466058,6.631350593470009e-05,8.49780907663872e-05,0.00012261494880692916,0.00014161695427297605,8.713822465487584e-05,9.627115526442358e-05,9.19091176024436e-05,7.083789944105336e-05,0.00010473288601623342,8.078725647682805e-05,0.00010140584140055045,0.00011686542766400015,0.0001237996742865218,0.00011073576737342761,8.259277658467695e-05,9.048129378952299e-05,0.00015975446335512813,0.0001054094932236845,0.0001057676538117931,0.00016219559071876336
3,0.0001484012860565314,0.00014349898695102052,0.00013901236375178416,0.0,9.778404657552218e-05,6.229368054713984e-05,0.00017500082286812517,0.00010829605832444102,9.557726526525393e-05,0.00010237200461080931,0.00013871432865314304,0.0001379951101810945,0.00014801733075161294,0.00011362907652464793,0.00017202758003185588,8.838903389074986e-05,0.00013686925382535152,8.838573110735421e-05,9.369707964480679e-05,7.985939202596534e-05,0.0001310252219312744,0.00012007261057773143,0.00016574988001140134,8.03388756343049e-05,0.0001697419172207818,0.00011396474987790509,0.00011151945263706135,0.00010341693017017291,0.00011394775810500446,8.544632311133197e-05,8.804090152161234e-05,0.00012054421123014292,0.00012067765418531408,0.00011027454831906785,0.00014889213554856963,0.00014526895773426228,7.1360233392739e-05,7.18858637358927e-05,8.596144715165273e-05,0.00010382160562124163,0.00011761413552271114,0.00010826922638430437,0.0001171772273506222,8.428365066945052e-05,0.00013494862550467548,0.00016424720700142445,7.360446900439704e-05,0.00016554348066913545,0.00021775982755836172,0.00011824174277448184
4,0.00010378252931053963,0.00018093234735755263,0.0001513582228774009,0.00016163726344914147,0.0,6.579048921376117e-05,0.00010343503058744356,0.00014025697581798206,9.92789289538951e-05,8.77134039946048e-05,0.00014879734151136418,6.529710520484325e-05,9.68833684736088e-05,7.273053943158867e-05,9.209923135766508e-05,8.757169599221631e-05,7.784700402849954e-05,0.00012348066229547018,6.850872597767586e-05,0.00010312334936833181,9.948515003001386e-05,0.00015190552906376126,0.00012914427609798885,0.00014556051289839678,7.329846916400287e-05,0.0001662796600357986,0.00011463537738778998,6.561457233437489e-05,0.00014787780112412587,0.00011845014962706956,0.00010222857176313861,6.47403547884901e-05,0.00015310560388884773,8.819785488874154e-05,0.00010275697146719658,9.937976449479968e-05,0.0001457633319518541,5.551344610473505e-05,7.857379893380822e-05,5.902188619427057e-05,8.03370763448406e-05,7.059442240249014e-05,0.00010758606726713344,0.0001927809354609352,8.94846014104538e-05,7.675159873214376e-05,0.00010268679928367244,7.515692723355152e-05,7.560429799114428e-05,0.00013016298873225478
5,0.00012496643498065743,0.00014773128638293593,0.00010287498193459454,0.00012449022181644555,6.584869832447496e-05,0.0,9.153736216048506e-05,0.00016951035365678059,0.00012007580549483377,0.00014111295382979942,9.425032183609827e-05,9.042732725562708e-05,0.00011499926167441551,5.7575984629002305e-05,6.371542669648332e-05,5.987221575675322e-05,8.444604891896917e-05,8.736034479787686e-05,7.474049359874709e-05,6.720790605578455e-05,8.480632421655078e-05,0.00011759893020339742,0.0001414645451467472,0.00015869010081308045,9.78087517273044e-05,0.0001140455674971753,9.075953909223086e-05,0.00010978472615740228,0.00011129592364935097,9.681389479620802e-05,8.68914679612911e-05,8.777848624605037e-05,0.0001784026395937752,0.00017371185159685985,0.00011588712349995925,0.00011251634210643505,6.489953500008379e-05,8.781085633424153e-05,5.50775661514732e-05,6.757669614890724e-05,7.537419229048695e-05,7.805151054922714e-05,9.579379688477184e-05,0.00010482406742747623,9.559907601254369e-05,9.543042944127285e-05,0.00011840443851381718,7.513024781834998e-05,8.071803273647279e-05,6.418897906676584e-05
6,0.0001000893413659246,0.00014796235010101726,8.366147798530425e-05,0.0001324424535247856,5.87262626970589e-05,0.00013448401540679496,0.0,0.00012251999633136612,0.00015632815129617533,6.744276570887027e-05,0.00019071535637400606,0.00012416322621487026,8.493250084632452e-05,7.213291560597977e-05,9.09131310824278e-05,0.0001398126864476519,6.81450730517604e-05,0.00014989875601861152,0.0001329257116684735,0.00010301484837015441,0.00010656923170282776,7.889757585454913e-05,0.00010984866394969772,0.00010463337163165447,9.866890997531397e-05,0.0001338064095553539,0.00011230571316627266,0.00010868453824371835,7.097595115245399e-05,0.00013081375692957183,0.00012756982353690416,7.366214610914762e-05,0.00012866432470073758,0.00015184644409701716,9.163144305192539e-05,0.00011181502529740543,0.00013482854209792813,8.240839114613337e-05,7.773136921237385e-05,0.00013992485577317223,8.955746630843088e-05,8.280719608647432e-05,7.069333054918825e-05,0.00010958223882320493,9.423460860569857e-05,0.00011328497100860739,0.00018257151083291739,9.1226368234649e-05,0.00016341338205147485,0.00015150667912079672
7,8.822378313679666e-05,0.00012474830491737511,8.406080217510628e-05,0.0001042938446396448,0.0001525529833795898,7.724488569120063e-05,7.563680920225047e-05,0.0,7.111498420370176e-05,9.622645337598988e-05,0.00015161494748140944,9.974275927952079e-05,0.00019721031532493884,0.00010430623887846204,8.457852309379846e-05,0.00013053140022061164,0.00010155155936324084,6.812595873132751e-05,0.00011803509408806357,0.00011519447286545294,0.00015416810966098447,0.0002009963367103448,0.00017720036177606402,0.00013917862947721363,0.00012936870521684446,5.8458158761290005e-05,0.00015202804631903245,0.0001308890145114821,9.533445257915657e-05,8.625830561354669e-05,9.720937321611475e-05,9.684246289413783e-05,8.727014760963236e-05,8.607936088935882e-05,8.12482817956641e-05,0.00016460339674369766,0.00019225990462915177,6.243880864738747e-05,7.104890556163096e-05,0.00010871677404003056,8.96204544754318e-05,8.44284165514026e-05,0.00010748420116505082,0.0001043238614856246,0.00015867265047052619,0.000142599971804424,0.00014129026762844634,7.014179847812203e-05,0.00010495743441395066,5.934704610316525e-05
8,9.046878628208786e-05,0.00013224826590996168,7.254222864610698e-05,9.261935864001736e-05,5.7481220081011826e-05,8.340818269347531e-05,8.133263322439555e-05,9.566439612566326e-05,0.0,8.527532882437e-05,0.0001251504204563258,0.00013346500094398343,0.0001391333543138444,0.00010189080059752858,7.773677608569506e-05,0.00010848642764576273,0.00012714876709159372,7.984228548264523e-05,0.00012657171432014429,0.0001146667422063683,0.00013171637810502462,0.0001184637947912742,0.0001974993168808226,6.598993624917223e-05,0.00010388151846065774,0.00013050714405903695,5.844019081043465e-05,0.00010339046660734191,0.00011344722449794062,0.00018922221915498958,9.282740834660989e-05,0.00015361408038365345,9.300002068393118e-05,0.000150995402947236,6.705854193072497e-05,0.0001129647251948376,8.848745819678398e-05,9.945296651488806e-05,6.409152632386776e-05,8.482664808022606e-05,6.185984794229485e-05,0.00013561599899469617,0.00012432287086755996,0.00015758980682345933,0.0001231779592038484,8.75142304075924e-05,0.00012326860962460503,7.053001119392604e-05,0.00013230947516110195,0.00014035631735284255
9,6.693754583739584e-05,0.00017782950427626995,7.401998273332939e-05,0.00011809902507794391,5.9903658897691595e-05,9.225730564953115e-05,0.0001056614500811364,0.00011982647453447984,9.501239562303969e-05,0.0,0.0003037260160240611,0.0001282239769716711,0.0001391490198656938,0.0001103864380106727,8.165547120175692e-05,0.000137778148324914,8.172199620604451e-05,9.853120490230626e-05,0.00010162294244829764,7.351385850730995e-05,0.00015713088555946618,9.290739716601944e-05,9.502505083145885e-05,7.835345712723461e-05,9.794137088572361e-05,0.00014681307015211652,0.00011947078453224912,0.0001774329782840709,7.663038780591457e-05,8.540147238004493e-05,8.405460806318466e-05,0.0001243047985052298,0.0001196727453729003,0.0001001818309063472,9.714528330968232e-05,7.796882001552634e-05,7.469740161733637e-05,0.00011931653476805779,7.43080461485687e-05,8.753885015452747e-05,7.602269466563076e-05,0.00011720220515695847,8.900979382337649e-05,0.00014758935894798825,0.00010949830431183283,6.516798883165075e-05,0.00010066079907409947,8.770335501984194e-05,0.00012794167394574558,5.005512348808899e-05
