,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013798315975819213,8.504825893754921e-05,0.00011103602993198487,8.522668651877881e-05,8.475873620363869e-05,6.55729886066229e-05,0.00019151439585576063,0.00011158822299032347,0.00012766194860108337,7.104822223822897e-05,0.0001502640171631954,0.00011049384271442046,0.00014113992040079806,0.0001554332987443091,0.0001598748965688428,9.761093545494137e-05,8.827521294216544e-05,0.00011629578310702081,0.00010575332565453713,0.00011044719907906756,0.00013414710013450276,0.00010329743524038809,6.550994119321025e-05,0.00011951590040905328,0.00011574839540983338,0.0001744324670815385,0.00010852265786532736,9.663043946880813e-05,0.00010327051281955235,0.00010303179156341961,0.0001215934623610784,0.0001454650598049172,9.959686318669545e-05,9.117195007442165e-05,0.00010846980654565175,0.00010463462371519196,0.00011294571461991726,0.00013371639804801028,0.00010053651529790171,9.080998030741125e-05,0.00014882808104475044,8.700628396331989e-05,0.00015832565568663228,0.0001628355985869972,5.955504274019583e-05,0.00011753426827810938,0.00010913006500478383,8.203138967146587e-05,7.752966717285411e-05
1,0.00014952047842880004,0.0,0.000134146243224924,0.0001036941755836086,0.00013039102074571598,9.804491443805426e-05,0.0001073979783211893,8.14550189771198e-05,8.032876728580066e-05,0.0001671678812719744,7.944366567933989e-05,0.00010326098061423398,8.460986252710226e-05,0.00010907426550322092,0.00016076556909596566,0.00013992109011899082,7.295989244849739e-05,8.97591916386811e-05,0.00013656062516733203,0.00015281133684652069,9.926912677991057e-05,0.0001193621044419159,6.83838234155378e-05,7.63087776283706e-05,9.413679227455488e-05,9.154286845837921e-05,0.00010300517304648847,0.0001681180790496979,0.00016267913460744766,0.0001435388894048605,9.427632741882852e-05,0.00013643448875475596,0.00010380576740197684,6.61707489035129e-05,7.906099465429847e-05,0.00012788133836727974,0.0001223903680451687,6.545483418800472e-05,6.430845287817623e-05,0.00010125916609367858,0.0001129775629476009,5.794585288651405e-05,8.695752388435743e-05,0.00010896657752831781,0.000124057391644729,9.400182148884125e-05,7.012808420163974e-05,8.454993881169626e-05,0.00012879623333714372,9.537943033387453e-05
2,9.237944865117218e-05,0.00010836527022196245,0.0,0.0001323024830139781,0.00015265142348554032,9.010273131840073e-05,5.7466506649819566e-05,0.00015061341238127308,0.00010514013400685486,0.00012806043016425542,0.00013592307031783834,0.0001014444153956653,0.00016565696856904653,0.00013183746715255242,0.00011527827426072656,9.754145196647711e-05,0.00011679650628536582,8.487488206468941e-05,0.00013374805870357102,0.00010944573724853714,0.000126305349302468,0.00015100642641941554,0.00010970627330310276,5.716463694475454e-05,0.0001585492425063228,9.641456114513614e-05,0.00013879379863976436,8.752821560126787e-05,0.0001219534726392338,0.00012155595495416332,0.00015370899272542653,7.237615486705188e-05,8.697729150420428e-05,5.8827480417683165e-05,0.00011092068647802475,0.0001224310218886089,0.00010692326509358558,6.89951172383221e-05,0.00010385824018503237,7.513754780384442e-05,0.00011825329771815218,0.00010405234866883335,8.790946140296822e-05,7.618463673344548e-05,7.770652190746129e-05,0.00012028690297184024,7.516559486134668e-05,9.148253102483011e-05,0.00011393403372250725,0.00016066312922065543
3,0.00013495466484301564,7.568576351934666e-05,8.276580042627848e-05,0.0,0.00010055082968158131,8.984204998268012e-05,5.4176934822028405e-05,0.00014893204013613945,0.00010057279435066742,7.156572577778788e-05,0.0001541260854892876,9.82576055701966e-05,9.101797022843881e-05,8.453601516156419e-05,0.00014300574496242118,0.0001423627098471564,9.088284944242524e-05,0.0001286371576004612,0.000129042834597115,8.816197170564941e-05,0.00015970914350888244,0.00016743549408090478,5.345529917402545e-05,8.101060065503583e-05,8.563523689638578e-05,9.090110271905839e-05,9.244706121532577e-05,0.00011556506060015385,5.876451656085986e-05,0.00012403336412998117,0.0001669251378318019,0.00012931912916987396,7.253084215527168e-05,8.918036032641723e-05,9.156330286062612e-05,0.0001047603564556401,0.0001055511191336522,7.082689308932958e-05,6.798845523666924e-05,9.647347675465538e-05,9.698008427269614e-05,7.017221450381535e-05,7.72955444024717e-05,0.00012376711326047787,8.546161961752087e-05,0.00017294925126981733,9.232539494817832e-05,0.00011986526076684176,9.191707873621662e-05,8.402447731979597e-05
4,0.00013509584734188132,6.814411677123862e-05,8.099076071208312e-05,0.0001042303794150779,0.0,5.755623526149137e-05,8.531362458536487e-05,5.104970761175148e-05,0.00010091175238578673,0.00014301298896649735,6.236133989951204e-05,0.00012181407350490793,0.00019432745016014527,9.341544996148548e-05,0.0001062749692281579,7.628330556536819e-05,7.251168478078817e-05,6.140936642096313e-05,0.00015746398174895548,7.23390665101295e-05,0.00020473155881256964,9.532429595648519e-05,0.0001136150655091821,8.544636327700433e-05,0.0001743832829110763,7.597968843321945e-05,7.73935502843547e-05,0.00010430501838987693,9.573029481234896e-05,0.00010386556116408256,0.00012440183940747092,0.00014227037405657614,6.384295661685957e-05,8.44157186254706e-05,0.00011495299133495682,9.917231480809628e-05,8.230841254103722e-05,5.666600218530863e-05,8.38755437528438e-05,0.00013329819882824365,0.00010271283679950454,7.417782180866001e-05,0.00010248943227866053,9.605763648662624e-05,0.00011434668870741752,9.55877674668748e-05,9.672229350990857e-05,9.594259191525012e-05,0.00014192821047495372,8.298719051199989e-05
5,0.00011647260225910739,0.00010560781662412708,0.00010731015568313099,0.00012053102024181711,0.00011143198738240953,0.0,6.74894430479965e-05,8.756402969427506e-05,0.00013354435431237006,0.00018409235222508358,0.0001347578873660164,0.00013890406334081788,0.00012219837647107923,0.00014121135676467995,0.00012058455687612572,0.00013642945590397335,7.195999727222013e-05,7.962108766159181e-05,0.0001350107020784849,5.8501172969195066e-05,0.00010920022980162728,7.869691079096394e-05,0.00011053544833881549,0.00012262594236241148,6.387661138321442e-05,0.00011085729070038534,7.451862689912119e-05,6.742844944486496e-05,0.00013906759994456014,0.00010384243558893818,0.00019848590608948142,0.00010555595064308948,7.134927420624431e-05,0.00014126638467015006,0.0001387094871539149,7.548507011852226e-05,9.235091284110473e-05,6.674044405581764e-05,0.00010937355158919414,0.00010033650129069366,0.00015132649085691197,0.00012947502823929384,7.962394928218612e-05,0.00019978349326972927,0.00010212234897708801,7.71143709785387e-05,6.984527552462707e-05,9.710014026116282e-05,0.00011286295375680845,0.00013148819936331394
6,0.00011383742225228786,7.235759052767896e-05,8.302607993710701e-05,6.436419070925679e-05,8.969272179318477e-05,6.219400083414603e-05,0.0,0.00014470652879336717,7.871338684160354e-05,0.00017170777381815119,9.457398513011322e-05,0.00010761539366898435,6.328153481205737e-05,8.804280829812836e-05,8.576047385726611e-05,6.654291076713786e-05,8.508354939036866e-05,8.259244268692874e-05,7.745266639898233e-05,8.821627360071969e-05,0.00022971854321163503,8.898232368881017e-05,7.407203592424671e-05,0.00019980857982993328,0.00013050599854689935,0.00013079720780165776,7.023958320312605e-05,5.956473116112645e-05,0.0001416688271944721,6.599426990696225e-05,9.748511565664113e-05,0.00011744907825893784,5.921706363525245e-05,9.36221211364428e-05,0.00013992694569110563,8.182086910963329e-05,5.8267564608077844e-05,6.232975692136743e-05,9.409462102648708e-05,0.00010137053649718792,9.241096898656096e-05,0.00010723481442946534,7.846276722090758e-05,0.00012137558560549722,6.612511888888957e-05,5.905363619064293e-05,0.00010439089951022728,9.003878811362653e-05,0.00011013731521689908,7.624224634472864e-05
7,9.516406226123982e-05,0.00015184080954869816,9.320206790249196e-05,7.352913494165763e-05,0.00013790176404673545,0.0001198495927963388,8.722979376367313e-05,0.0,0.00016289247826409005,0.0001066010303552572,0.00016081618300748188,8.737042070622532e-05,8.332473249990836e-05,0.00010450268633466764,0.00010794214400745785,0.00011736653601483885,0.00013840816309466472,7.305382932348613e-05,7.906493717535913e-05,0.00015415442723929195,0.0001151496766459027,0.00013790901962242066,0.00017321640860694693,0.0001032650895068919,0.00010840274480856352,9.691502402292833e-05,0.00012666623434550114,8.01091645190522e-05,0.0001273810181946503,7.677820221409592e-05,9.226875457619487e-05,0.00010528417953260137,9.106475685828706e-05,6.73715959559294e-05,6.004496249210595e-05,0.00013457856812858018,6.765808445982272e-05,8.387846586267691e-05,0.00011271258438232515,0.00011049331605557409,0.0001587834453841857,6.549391700734959e-05,0.00010466437761861563,9.95423509889336e-05,9.825221148223307e-05,8.1588577426335e-05,8.792954544355185e-05,0.00010681032850376255,0.00013361591135043044,9.578622516232145e-05
8,9.880252476607679e-05,0.00011473619271200023,9.364175408873078e-05,6.148322154041728e-05,8.862859829740423e-05,5.708471093609016e-05,0.00014161556111195968,6.908564049164417e-05,0.0,0.00017431330691146523,0.00018900379254946535,0.00011259273580141606,6.824406899154417e-05,0.0001815105167449865,0.00011033961051017632,0.00011324319664836635,0.0001260550896488873,0.0001064410432572275,0.00013918815410803641,0.00014185939562782798,9.082311527300354e-05,0.0002092390513090818,0.00010194423258531104,0.00019998984593878262,8.925342597707155e-05,0.00010119379645660941,9.206758972614332e-05,0.0001003318355608157,8.64233369273952e-05,0.00010714042297532713,0.00010504723386681538,0.00021084748309347875,0.00011569285807256036,0.0001172008203921708,9.765717732801927e-05,7.002091895494019e-05,0.00011794326406095178,0.00010101485156664536,0.00012041951198886022,0.00015623782896466442,0.00013353751288440325,0.00011362013761004758,0.00011488932785370316,8.263538446853448e-05,0.00012235964425644352,9.208768830083004e-05,0.00010799504991864361,8.609378078476448e-05,9.466473488715489e-05,9.016881531615059e-05
9,0.00014228637256894375,0.0001697677019727263,8.824703721374447e-05,8.724566159003441e-05,9.735679253201543e-05,0.00012081636252932289,0.00011134589683667582,0.00011441202704757932,0.00012668780958714852,0.0,0.0001520875427399522,8.656802102993292e-05,0.00012034431774709563,0.0001348510361414771,0.00011464408655275271,0.00016578625994924763,0.0001582876674395604,0.00011162956918970441,7.815035222566464e-05,0.00012499624326547094,0.00011120209625903804,8.148524662161763e-05,0.00017463193181576893,8.603652701146329e-05,6.696459800430438e-05,7.30438750617647e-05,8.840816043287265e-05,9.261158740455007e-05,0.0001127277214861353,9.418891233634836e-05,0.0001065370871869126,0.0001239612500165599,7.43200198869723e-05,5.84781531310199e-05,0.00015731680419219028,0.00010369044222820202,0.00010803899347395009,9.601954783654908e-05,0.00012089820109487383,0.00016751125487605883,0.00011044720751698856,0.00013981954503539763,0.00016778236027810843,6.176681041479136e-05,9.148567764620897e-05,0.0001625062396307299,6.614239965474063e-05,7.530286595835601e-05,0.0001858208119343438,0.00016373654356527284
