,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013835612543665286,0.0001074625784412606,0.00010213072999731261,9.41573449415863e-05,7.383800581200152e-05,5.5288267249161443e-05,0.00015705107178629106,0.0001766651323382018,0.00010319451806571327,8.234218875811628e-05,0.00011691410672711833,0.0001128280534232099,0.00010178539903609686,0.00012750678026630325,0.0001389889171059996,0.0001314454705425594,9.618062125143707e-05,0.00015449256266717777,7.406587724899926e-05,0.00019006299912149527,8.392415867670367e-05,0.00012921224614192327,0.00010235637730904986,0.00013761072480655945,9.870735997812134e-05,0.00011375208153324369,0.00011301658432338578,0.00014832074133693776,8.439055737789404e-05,9.505621569482736e-05,8.341079026806487e-05,9.660368705495036e-05,0.0001681476922017155,0.00017652316463535043,0.00011591744693898637,0.00010116069539580859,5.493817658747274e-05,0.00016169579932387692,7.740096519366243e-05,8.872932845591998e-05,9.770938120174053e-05,0.00013624785028887724,0.00014150204127053755,0.00010378878436077651,0.00013249440263314762,0.00013791506079892393,9.540443122875419e-05,0.00016561500753115547,0.00014916374793581076
1,0.00015046318991021045,0.0,7.947658669219858e-05,8.947651133733964e-05,0.00010245329594820169,6.186740611734968e-05,0.00010352938852172817,9.578947070017961e-05,0.00014310023509649239,0.00023857390040778645,0.00022051240006382592,9.565258218030907e-05,9.27751033415195e-05,0.00013036905063030697,9.602382317171802e-05,0.00011432306575602607,0.00011390993860682941,7.483660135155172e-05,0.00011189753316666505,9.834712639972426e-05,0.00012558594663271262,0.0001224553597355975,0.00010191709924013162,9.677055969906392e-05,0.00010375552297024061,7.00132393860206e-05,0.00010072655197776365,0.0001308866783418684,0.0001485700212040986,7.427841593173138e-05,0.00020251433295658496,8.211432284158182e-05,9.031904526852534e-05,8.462749080566097e-05,9.944717793581723e-05,6.583917613773695e-05,8.61600038877923e-05,7.216799115819319e-05,6.652539279839299e-05,9.990248775492649e-05,9.233972178885693e-05,8.843020315874591e-05,5.549619264665111e-05,6.040591287035733e-05,8.414632390072956e-05,0.0001090428433012682,8.927923366002192e-05,0.00013597830812003196,0.00015995528050360465,0.00017680235772993562
2,7.687303874882299e-05,0.0001290618939088746,0.0,0.00012662115020005757,8.200576120895324e-05,0.00013400765028720256,6.0914967311161976e-05,0.0001416841960961999,9.844227781249056e-05,9.330090109777012e-05,8.167577138990128e-05,8.268027897339057e-05,0.0001033503446213624,8.492607388103227e-05,0.00010250021972007628,8.964720254299386e-05,6.10768509103926e-05,0.0001362048653789273,0.00011685811803569223,0.0001458364535243899,9.273675325454416e-05,0.00011330942249145191,8.415168687164992e-05,6.328669128669807e-05,0.00017221244256102581,0.00013796707490800546,6.667898961961644e-05,7.807374950884833e-05,0.00011099129707914413,6.47146748574701e-05,0.00010697523019046482,0.0001237705424434463,5.4853749129666575e-05,7.444136663794574e-05,8.146469466397465e-05,8.582716578088945e-05,0.0002024929203419079,9.016363748275842e-05,7.359589619553144e-05,0.0001449747925003795,7.981416597240381e-05,0.00014726795283041033,9.866527371678562e-05,0.00013377546502611027,5.3784824376224984e-05,9.656697131434601e-05,6.12098221389893e-05,9.511800367859418e-05,7.693161050126117e-05,0.00018014626882003484
3,0.00010139822967338522,0.0001431754492223336,0.00012450788424542362,0.0,0.00011175972005127144,0.00010720786630124235,7.031364165320404e-05,0.00010823102784970978,0.00011732916001312286,0.0001068473889475555,9.397145375301593e-05,6.225061455091654e-05,0.0001489009561948618,9.494391960597969e-05,0.0001117287873815195,0.00011137029894532981,0.00013718772023667942,6.580850317543067e-05,0.00012548218525514432,6.495231607762701e-05,0.00011549698260016991,0.00012717142017787742,7.541825359406572e-05,0.00010828121729139815,0.00010272113245263105,6.469752395482531e-05,8.518646953469619e-05,9.015807749085903e-05,0.00012962094219210805,5.8983806955345116e-05,9.392652862860277e-05,0.0001015171624403861,0.0001026127707857794,6.136522750481775e-05,0.0001142942336739108,0.00012768419221842806,9.591579896794682e-05,5.6458770270303365e-05,0.00011034276831759018,0.00010020291053552209,0.00010943072387975203,6.102225363026543e-05,8.50547689830011e-05,6.181330303441058e-05,0.00012009131757186816,0.0001181420420162633,8.208661527886476e-05,0.0001602480027227693,0.00013097285459584586,8.672400832782205e-05
4,0.00014970717822756919,7.79392360355296e-05,6.867962593838463e-05,0.0001004135850997854,0.0,8.347490318037097e-05,5.655059802234042e-05,0.00012637940355698758,0.00011260711908376866,0.00018608855699010063,7.47396052942491e-05,0.00012668485284990117,0.00011370618886480063,0.00016916514733782424,0.00011813658911379744,0.00014980269986960613,0.0001384902486748389,0.00011448383424673781,0.0001515556805747058,0.00010707308658143557,6.608882727905007e-05,8.245639087158886e-05,0.00014291619033468937,0.00011111418752766276,0.00012234958017291611,9.130012990056963e-05,6.632240582345278e-05,8.933897231931732e-05,0.00017928907945013298,8.808229401842276e-05,0.0001871557702314685,0.00011877383485332403,0.00010126525982856724,0.00010314202275639152,9.898782083536603e-05,8.288059839606583e-05,0.00012178397270782134,4.957342677885341e-05,8.992361521226241e-05,8.881018829066241e-05,9.995212879166758e-05,0.000155529132750571,9.53339614658959e-05,0.0001419267490606738,0.00011093494119791235,6.517307360913983e-05,6.045350068390899e-05,9.000030054526299e-05,0.00020632493818154154,0.00010404825761956823
5,0.00011213492312134038,8.073730291318543e-05,0.00012959625243480363,0.00016502965651872097,0.00012923367072311667,0.0,0.00010798724722144737,0.00011678410764057501,0.00010076498651315193,9.418803796551214e-05,7.346785654364166e-05,7.815714394697865e-05,0.0001223043354776274,0.00011065839161873588,0.0001409356955684983,0.00015373489769019075,8.649975507788963e-05,7.68224710697188e-05,0.00012331635164266808,9.329660589295383e-05,0.00016561165220017727,0.00012468544585858055,0.00011611295472179312,7.962781731194181e-05,0.00010608537269008264,9.274779644775798e-05,0.00014086666153409098,0.00011034317559888053,0.00010093485892358444,0.00010632475607345087,9.750772819030752e-05,0.00019509395774083496,0.00012711487571613936,0.00010908061383133599,7.844804588571219e-05,6.695774840564399e-05,0.00012785996014492895,6.0384467536919576e-05,6.586717202294274e-05,0.00014469521454324135,9.22032223872696e-05,0.0001297589356019043,0.00010054698247795316,0.00010549609588710229,6.841497509119503e-05,7.339202571538722e-05,0.0001361334798753979,0.00011947960963239498,0.00010719512955787617,0.00013026900358643667
6,0.00010008130787330054,8.097103369208728e-05,7.308082326171063e-05,0.00010243858219144391,6.253432532411107e-05,0.00013747912286350025,0.0,0.0001881359219693802,9.084973905796137e-05,0.0001405415948227492,0.00010586023290891215,7.147401372108281e-05,9.586559929632969e-05,9.261796825828327e-05,0.00011042552029041499,7.532533695892464e-05,0.00020906822351174966,0.00011783602221876635,0.00019972735924835466,0.00012168969778165656,0.00016353494618384846,0.00010431657578889177,7.020891151846616e-05,7.543527682059825e-05,8.004560112268194e-05,0.00012917634736413938,0.00010540555224913493,0.00010488748362558434,0.00013084497457554851,7.793233286132355e-05,7.158245139558541e-05,0.00018380012087410895,9.22200767548189e-05,8.438127437374697e-05,6.247767675002994e-05,0.0001009846484654209,0.00015748566459282488,0.00014189931427861585,0.00010218173426150422,9.068521730155256e-05,8.069417833812958e-05,7.377303317329313e-05,9.701623507155644e-05,7.534570499272206e-05,7.534106805805765e-05,6.079790498774872e-05,0.00012733878330945984,6.103343635639243e-05,6.742073624328761e-05,9.619631872333937e-05
7,0.00011567702464647407,6.728925369704516e-05,0.00010834928728855986,8.179318967055404e-05,0.00015256880119523332,7.373342206146669e-05,0.00010820488810012456,0.0,0.00012258702501358252,0.00015272454650093755,0.00016050333602844857,9.880709553617572e-05,0.00015047168229754694,8.250668238741774e-05,6.80151479016967e-05,0.00013124418221652567,0.00011728511419845795,9.032697586700504e-05,0.00012949465751344616,7.012383642956803e-05,0.00021771330935472635,9.134226155705117e-05,0.00011362322579933881,0.00016033742454903905,0.00011879067830508601,9.863920578354914e-05,0.00010306777937448407,8.279490172125641e-05,0.00011605492416173269,0.0001100204853123117,0.00013102792889997726,0.00010647087716244297,0.0001222514277013616,0.00010865994233457528,0.00011180608683126872,0.00011772436232718011,7.576226002026838e-05,0.00013158680900272047,6.176553307001485e-05,0.00014595027399111316,0.00011320121685391512,0.00011137312603541181,7.384439662022095e-05,9.483465318370387e-05,7.744584412639616e-05,7.06571174265455e-05,6.5585377207588e-05,0.00010748716295994776,9.162548431043355e-05,0.00012949445158922545
8,9.261708039501181e-05,0.00013900991687627358,7.294701297974225e-05,7.65774560353004e-05,0.00015655786633189398,8.3920276547469e-05,5.429464512427306e-05,9.125505441191572e-05,0.0,0.00013241313388589408,8.474951642427242e-05,0.00015121979603768872,0.00013157776169382023,0.00012439821015020102,9.528577533575921e-05,0.00010403350296144117,0.00012576554965904095,9.284421660632529e-05,0.0001121982268196151,0.00014256070760337606,0.0001471111194573061,8.595666336604627e-05,0.00021022444832372698,0.00011713603700990608,0.00011857362298270136,0.00011038671501407742,0.00011966291926990855,0.0001156532336376177,0.00012432005150203343,7.132525029381374e-05,0.00012842086376449861,9.831631153482489e-05,0.00010474585431971197,0.00010324181512526355,9.572217137038388e-05,0.00014583292615580698,9.819053236753523e-05,0.00011970122724576448,0.00011071601789744118,9.01385846206645e-05,0.00017175454511085192,6.202082132465559e-05,6.465180692134065e-05,7.876231448761251e-05,7.759277707691465e-05,9.35807961288889e-05,8.51078250278285e-05,7.769180140782617e-05,0.00010937550730196658,0.00015826845201809178
9,0.00019655566632312537,0.00019505945404976329,0.00013174119867293276,7.653339894676958e-05,0.0001123210629348701,0.00011070158817891995,0.0001202441977797527,0.00012187107660580816,0.00011908596490602757,0.0,0.00010008025399888328,0.00016197181244861585,0.000165000880325261,0.00012712144130750942,0.0001762637443651475,0.00016524368607917896,0.00011314945626615795,7.706520715073478e-05,0.00012290774470267505,9.705671569879973e-05,0.00012467882658102094,0.00016580723055460532,0.00010640963097799304,0.00013744887236471722,0.00015987265850844583,0.0001228860744854303,8.515916184871678e-05,0.0001259074394730051,0.00011396637524957553,0.00010079527765617741,0.00012532646123152304,8.79868336944596e-05,0.00016622750619759688,9.069058246444584e-05,0.00016059695679547962,7.005246358807689e-05,0.00011017179836543755,6.458516447275843e-05,0.0001564305029977063,0.00010579469360720507,0.00010112822682534861,0.00018660080716720906,6.484791838341902e-05,6.773243217938091e-05,0.00010182172971448693,6.4692547093207e-05,7.323600963836877e-05,0.00015898642054026267,0.00023174597403408006,0.00018489748284886362
10,0.00012759563893703204,0.00012801288035058122,8.414052740563306e-05,0.00010442272514083313,0.00014072400262915284,9.520744620098324e-05,6.41806028465147e-05,0.00013401858231139573,9.322316995814795e-05,0.00014503820214536517,0.0,0.00010951692001426713,0.00010043963314628027,0.00011995096112408076,6.36405871404325e-05,0.00015700933152283281,0.00015104913309571595,0.00012718065966433746,0.00015098460384433123,7.34279520069672e-05,0.00011935345545322236,0.00014801568301738688,0.0001318327833013436,9.212451749247749e-05,0.00010129148283039043,0.0001550786584708859,0.0001304532845763292,9.856697930235331e-05,0.00017925717825607437,6.90630991470371e-05,0.00010811305390182716,0.00010453596623937889,0.00010967124142926703,7.780630738613955e-05,0.00011575622320322386,9.014502868180308e-05,0.0001581218912025106,7.873883445074078e-05,0.0001502789573623685,0.00013551904926531198,0.00010805147497262238,8.667150249483014e-05,7.042532953575021e-05,8.791447120529149e-05,7.091015329388188e-05,6.725642875858068e-05,8.288446149657976e-05,0.0001019875239551808,0.00010627453201669492,0.00011172581448339434
11,0.00014189864198811737,0.00012333462900186175,0.000151629292738169,6.861183129839294e-05,0.00016449478322758102,6.696498206325002e-05,5.4465497998339595e-05,0.00010809968981780509,0.00013185290069948902,0.00011696154096173131,0.0001687500886445657,0.0,7.645167015709883e-05,0.00013161559405543607,0.00015649795289308265,0.00020150138268233383,0.00014105117995618404,6.793123583032257e-05,6.964546807159627e-05,0.0001751268887491781,0.00017237947802023606,9.948821001123955e-05,0.00013280223638742963,0.0001476509383425602,0.00011819185014128114,0.00010302446536368032,8.374985027991599e-05,9.141427334403046e-05,7.565952003768895e-05,0.00010606655800852518,0.00010201365696430324,0.00012725789647582923,0.00011151657019383027,8.348774595187595e-05,0.00012180396570331995,0.00010766736983536044,8.773985562647039e-05,0.00013059336741076734,6.58013814665476e-05,0.00011645383789664626,0.000133760200648375,9.962110495870139e-05,0.00012481237841346568,8.79235153974637e-05,0.00013737824081707568,0.00010393706787964088,0.00013192253642129885,0.00013041467430343728,9.389587076991995e-05,7.368722900421613e-05
12,9.790292599181781e-05,0.0001540315621212332,7.734352896612976e-05,6.25082576678396e-05,0.00012430880989328048,9.923583475787241e-05,8.039058081513313e-05,9.895771978734227e-05,7.99647361040553e-05,0.000101018401471371,0.0001029303111613091,5.663453492160924e-05,0.0,0.00012362223758372663,0.00019820523439504617,0.00014226844010112235,9.57586146836448e-05,0.00013366566581356253,0.00010400850674477,0.0001458000879881384,8.053747957960489e-05,8.607526088112899e-05,8.831276225766156e-05,0.00010543811631734294,0.00013071281915005557,8.012729868065459e-05,0.00012932852518639533,5.841766091804805e-05,7.99843687883824e-05,0.00011991252000058685,0.00015762432053308335,8.909361749589628e-05,0.00011248767437116074,7.152594203704203e-05,7.195839830489707e-05,0.00011810175993925403,9.947266059674292e-05,5.2963060216097626e-05,0.00012599630456942005,7.681132884085717e-05,8.677721960555877e-05,7.343814025046524e-05,9.742190219300773e-05,7.916424255640746e-05,7.87396376632839e-05,0.00012694290839505547,8.387246553476326e-05,0.00014634049039981823,8.957326477679846e-05,0.00014226443569187615
13,0.00013069962323405805,8.365044227467566e-05,9.949752790111318e-05,8.894000490265758e-05,0.0001232352505214637,7.819127337217671e-05,6.086321277230032e-05,8.404566853466805e-05,9.923887675076095e-05,6.859845125835133e-05,0.00010110014850697743,0.0001631121073569871,9.122837194549159e-05,0.0,0.00011032390710669889,0.0001707063854280579,0.00012814858084274187,7.495574756559442e-05,0.0001688844106512443,0.00012474018718720926,0.0001316568474984222,0.0001104817817515031,7.295358206258132e-05,0.00011247099643427778,0.00011996006658895742,0.0001379950146546662,0.00018329505219816946,0.00013474696474766502,0.00014446012023924468,0.00012346537210802198,0.0001069584092487012,0.0001103142116528148,8.761143106520973e-05,0.00012760390692480555,9.718884584118043e-05,0.00010870543631811437,0.00010767121836151941,6.26319635892322e-05,0.00014382940800099185,0.00014618209604718249,0.00011141782893658025,7.567554879502888e-05,0.0001150833523615393,9.420433791828008e-05,9.32533409826365e-05,5.5661083481630837e-05,6.754939520053659e-05,8.213016197073346e-05,0.00014297545897758816,0.0001227380286257475
14,0.000126352188810949,0.00010061414308492235,0.00015321976592104697,0.00011858608586155759,0.00011862014395831033,8.59985298951698e-05,6.271388796849225e-05,6.586173879306726e-05,0.00012754254796548326,7.290112386027959e-05,0.0001484080962488556,0.0001318269915728534,0.00016676966872144951,0.00011705968609362226,0.0,0.00015396796014429412,0.00018124895936633676,0.0001401906834541499,9.491679897781876e-05,7.822406502604167e-05,0.00015645847882846174,0.00014599799107612008,0.00011351148642224176,0.00010579573088453382,0.00012955821504821624,6.178669551145601e-05,6.951277949873312e-05,0.00013068148758202353,0.00010018774471193156,8.320445014652383e-05,0.00011103239599859595,0.00012928277983716355,8.548483557888662e-05,0.00010775507037566653,0.00011826211032055061,8.592303883105122e-05,8.402811723178204e-05,0.00011606918858038983,7.744390196749854e-05,0.00010913948222514678,0.00016448169575518482,7.027147026211495e-05,0.0001316881102218782,0.00013608295097978414,0.00017926061895099927,7.094886521064714e-05,6.787394955229228e-05,9.650719863508648e-05,0.00012774942968055692,0.00011072053220289499
