,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001115014159252307,0.00011325842861532634,0.00010680352797709489,0.0001339197980152016,0.0001283717923053214,8.131449005348472e-05,0.0001236890888747296,0.00013353341293785706,0.00010383585338273745,0.00018026617512602308,0.00010581713484336204,8.756627811338294e-05,0.0001420528041458036,0.00010350055369426169,8.297179294298924e-05,0.00010814415632383597,7.327779046005734e-05,0.0001318462367976365,0.0001622348175438926,0.0001125604820740825,0.0001743097190276769,0.00014617757454972138,0.00011678121514218951,0.00020053273656655955
1,0.0001574302207787741,0.0,0.0001714495163261293,0.00010533063410670564,0.00014444980905883967,0.0001448560708702172,0.00013644082198678608,0.0001368206639187055,0.0001409098198650176,0.00012495130640582765,0.00015776150420271443,0.00017304869419540954,7.825124877534075e-05,0.00018556810616815066,0.00011580820373297672,0.00019859076016406864,0.0001027894279829477,9.199227792832414e-05,9.903451735285613e-05,0.0001738266942379071,0.00017873371118560226,0.0001482118661648899,9.37595971397977e-05,0.00015240095633104337,0.00023011055978899435
2,6.796938966984674e-05,0.00015033973808289538,0.0,0.00013530503492218603,0.00010375388892752995,9.780673564516605e-05,0.00014676997143605924,6.844601507792112e-05,0.00010824308257370345,0.00011707934270538842,0.0001255971977572453,0.00019258309857157248,0.00016296733852762152,0.0002003379633375169,8.821436746434859e-05,8.924301234940554e-05,0.00019909045790448822,9.818761389600933e-05,8.711875004386126e-05,0.00013353274717325115,0.00015525087074210486,9.808542866997904e-05,6.426400226925977e-05,9.117121944647336e-05,0.00010901246610410771
3,9.257059606259418e-05,0.00018212154074601422,0.00010012031394709034,0.0,0.00011151279226636841,0.00026913307109107775,0.0001333483361556368,8.363934592043702e-05,0.00027035545840983294,7.300388703430327e-05,0.00016240072307262217,0.0001441363790511678,0.00013228946984370952,0.00014491405423327694,0.0001089744454582809,0.00011142942670166892,0.00011276603815264819,6.303869719779519e-05,0.00015678796231547614,0.0002575003393473779,0.000155939116009763,0.00010384547791131358,7.789162320545487e-05,0.00010792029667886347,0.00016499839108110025
4,8.672389682410907e-05,0.00021250374156586065,0.00013897892192762433,0.00019005451205251814,0.0,8.921030430009938e-05,0.00013780070964020415,0.00010962760754583192,7.870164920501707e-05,0.0001168787816280147,0.00012133773382075115,0.0002276499262785306,0.00014422997148940314,0.0001737664796589393,0.0001333503262721188,0.00011234111666961936,0.0001738004247609609,0.0001506965235018156,0.00010537922840126068,0.00019519990594526088,8.671758840940752e-05,9.019920379316697e-05,0.00017755559395226463,8.313566451253587e-05,0.00015186536513990691
5,0.0001255393203726026,9.935442659650436e-05,0.00014364371146034059,0.00015712455433618822,0.00014764172436833688,0.0,8.915734512800284e-05,7.999151644191202e-05,8.681478505002236e-05,8.666338215744106e-05,0.0001615117672358213,9.476436742437034e-05,7.855485393246355e-05,0.00012818313529212703,8.68022086620069e-05,6.25338800797602e-05,0.00010749151439260577,0.00016464319781802942,0.00017220222236514113,0.00024160172321841683,7.442944804972036e-05,0.00018431515498355602,7.43612906805447e-05,0.00011701411119317378,0.00011619899937737301
6,6.729869375029665e-05,0.00016130327003432401,9.632135542474827e-05,7.490808360095851e-05,0.00011686168579103035,0.00011524013122055553,0.0,8.80302943294468e-05,0.00014457148880022411,0.00019446962624592085,0.00015420488137189419,8.464931776164621e-05,8.761364000597433e-05,0.00023706100037049194,0.00013679937071967683,0.00014223697659778673,0.00016834887210807358,0.00013799700964345135,0.00012413518508879693,0.00018404628933742573,0.00012558722287072183,0.0001407087566786799,0.00014059770329921879,0.00016032036653639302,0.00010724597280537905
7,8.82741521512268e-05,0.0001287917183883272,6.483396225417256e-05,0.00010140324046025166,0.00016861877283275357,6.603319775380682e-05,0.00015127410863660453,0.0,7.608384816550609e-05,5.9111520524832035e-05,0.00018244265530927044,0.00014508022750955602,8.805564035166665e-05,0.0001503618395525898,0.0001261005126061329,0.00013440778058650447,0.0001884530487300188,8.885370823805716e-05,0.0001676854527251928,0.00012002229019901632,0.00016747219630914025,8.147705223118125e-05,7.062673358585578e-05,0.00014055345797980436,8.205607344032731e-05
8,8.437039133427435e-05,0.0001717250286426209,0.0001594357396313439,0.00011503934677662846,0.00012697333722980596,0.0001486629373017722,0.00010188852212762759,6.521481416051962e-05,0.0,9.139447472306266e-05,0.00015607746093526895,0.00015925729598890103,0.00011104800160740644,0.00015856570601539203,9.809003948596635e-05,9.026547371643464e-05,0.00010807703470389007,0.00010855998945168278,0.00014289640652504789,0.00012050822046702947,0.00018533180173472007,0.00019368165724329374,8.57673264668989e-05,9.987106071184322e-05,0.0001053822229843699
9,0.00011186870884130151,0.00012020523225975169,9.970995455112307e-05,6.918720779829267e-05,7.187077271450667e-05,0.00012140387240627903,8.111043860038817e-05,0.0001330923547636174,0.00011507260434570469,0.0,0.00017235194562732704,0.00015081737493167151,0.00013489104772212735,0.0001399587680966973,9.75307565039375e-05,9.997793939118011e-05,8.079534841800288e-05,7.87594956171827e-05,0.00010154898998958468,0.0001666504261424982,0.00010817040483611473,0.0001693409523495456,7.545210559306097e-05,0.00013429575006402628,0.00014261059480780847
