,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016544946107289934,8.435194502787962e-05,9.349054479596241e-05,0.00014276546145306228,0.00011241346737173198,8.98933466919e-05,9.68362938244462e-05,0.00016645811613258496,0.0001388077529358609,0.00011630134111942411,0.0001706977198710893,8.970195740717998e-05,8.903724976681646e-05,0.00013280137604542342,0.00011132635940631506,0.00013634611295661306,0.00012818450676737065,9.140282393005411e-05,0.00010474422696169244,0.0001069333370651776,0.00012230650679049296,9.997045983582447e-05,0.00010073156736886868,0.00010654274999669909
1,0.00014971279456272056,0.0,0.0001890285058492015,9.931107634394187e-05,0.00013701203141462413,0.00011505604674492799,0.00016924371535154088,0.0001307262366894061,0.00011730897639512633,9.178529313886082e-05,0.00022598776617734667,0.00014851626201000195,0.00014750574177901056,0.00017098005649243014,0.00014332209832901746,0.00010919137573197969,0.00012672884496588383,0.00011485728497947043,0.00013842368980911102,0.0001963844794752755,0.00018735172203197922,0.00018612872778839734,0.00011146603419018643,0.0001844715379565405,0.00016592842026977943
2,0.0001354151167366214,0.0001861102099866883,0.0,0.00013862212026887058,0.00013479921823258305,0.00014142912385441229,0.00023268918753542573,6.473980331860098e-05,0.00014187935367003502,7.515770411730507e-05,0.00010441793997547227,0.00012098133101182311,0.00012899304087626149,0.00015268357365955492,8.030857267315247e-05,9.381092446623936e-05,0.00011755915047858028,0.00019322565117417003,0.00011815223787119815,0.00010808653376588159,0.00010824080858655015,0.00013362197265853013,9.396128417032015e-05,0.00015688820017057415,0.00012827509506415274
3,0.00013311410359988685,0.00018202907523728377,0.0001413935661583644,0.0,0.00010702023244772107,0.00018883650093548022,0.00010082417236376989,6.101387654337668e-05,8.887668122525181e-05,0.00011250805790359904,0.00014162356044508014,0.00019904674091662572,9.770748393864575e-05,0.00015999168901065995,6.432239673638715e-05,0.00012591530157292027,0.00010472905772537119,6.348062127047031e-05,0.00016310255203894872,0.00015191044770770723,0.00014483715418984542,0.0001808784397220641,0.00010046395806930467,0.00011373767967274361,0.00011658651858707523
4,0.00016680180545344765,0.0001909088005890596,0.00014420767864426232,0.00016130266354947128,0.0,0.00017071248991705438,0.00015815736090197448,8.97189233094436e-05,0.00019290321793366197,0.00018764388094059354,9.393425230550392e-05,0.00014095232122158843,0.00013198516455666668,0.00023102668817741003,6.400454441815665e-05,0.00016573953441018376,9.23335288533917e-05,9.368514522589135e-05,0.0001953231750694996,0.00019016920075725044,0.00011730297180334405,0.00014914237728769442,0.00012398743363881416,0.00017328792224793307,0.00017082356468976022
5,9.746982302948263e-05,0.00012072252855626462,0.00010591156550128838,0.00010443983756479034,0.00017348887866371003,0.0,0.00011642820948076644,8.894802187209386e-05,8.926395281625741e-05,8.77213019075491e-05,0.0001721612576122849,7.842321878100624e-05,7.053862685511669e-05,9.479142498802158e-05,0.00013962940865737386,0.00011033624342698847,0.00010230957316741944,0.0001918828312562684,0.00010497488146944317,0.00013409578532682287,0.00011677544179191187,8.933347528952908e-05,0.0001433443029875894,0.00010052667230730639,0.00012651912459939153
6,7.732815759516511e-05,0.00015669814362788393,0.00012952966274343804,0.0001316394754458767,0.00015216122372492094,7.068365006329051e-05,0.0,7.103934218972628e-05,0.00011564258490606583,0.0001456162344869113,8.391494836316997e-05,0.00015551193464417685,0.00011382428827439352,0.00013671205732222053,0.00011371749875721222,0.00012265797067751236,0.0001325170965511003,9.571114196421137e-05,0.0001516512952943506,0.00016357863852793894,0.0001302207791264267,0.00016272661968375367,0.00012018025756311876,0.00012534580992298516,0.0001087525025181001
7,0.00011714940461028808,0.0001839766412492946,0.00010024111452044753,0.00014319281306494395,8.160885359924501e-05,0.00011028159424183751,5.1924242686845405e-05,0.0,0.00010255656064256866,7.793826469948619e-05,0.00017209309504663816,0.00011672061505886935,0.00012123047941735094,7.915772039500885e-05,6.215343693009455e-05,6.570214020239722e-05,0.00020320830438681162,0.00013397471297867212,0.00014871277114347138,9.9362826667415e-05,8.139915150730049e-05,0.000100374321966092,6.505578758532972e-05,0.00012292345400593424,0.0001029628833004528
8,0.00010099410412236586,0.0002267606771911519,0.00011577376835869418,0.00011179035095274473,0.00014692970675543541,0.00011834386673807407,0.00010308168242013112,7.601479877910477e-05,0.0,0.00012505165386851952,0.00016162917312116502,0.00011151036006569908,0.00011267169596091134,0.00014251203077099984,9.099316804815918e-05,0.00015942048455398064,8.951535937185098e-05,8.143615406565109e-05,0.00014634000298255342,0.0002083881676334804,0.00015349759277793435,0.00010866721695228691,0.00014622351230398205,0.00011343428341988463,0.00011973139936220426
9,0.00011592888219474009,0.00017577004417430235,0.00013373131745694357,0.0001719804484923298,0.00010776573988292649,0.00010434049691794311,0.00010124789267367706,9.864741760122478e-05,0.00013530818146180768,0.0,0.00011575618522955134,0.00012343660702691936,0.00010979509177317673,0.00022876303381629605,0.00011417127858454834,9.21527635373261e-05,0.00024118087666424995,0.0001557677209775288,0.0001321195313752963,0.00017416317393357289,0.00013766677524228862,0.0001250106971809855,9.015488054145024e-05,9.21464472561973e-05,9.182597817642927e-05
10,9.178014556721627e-05,0.00021325122882692713,9.988661597601534e-05,0.00014400559306773395,0.00012039068861766807,9.435055315525404e-05,0.00011482621733636824,0.0001407858007466298,0.0001299185855509572,0.00014009624983697092,0.0,0.0001691949490149389,0.00015226031421678707,0.000157208163758105,0.00011188232567446008,0.00011332204001936957,0.0002495739887876925,0.00015371765535686528,0.00018793831164155166,0.000216362061361991,0.0001039741360870827,0.00015766234190769978,8.210967421830821e-05,0.00011022535596006302,0.00017073520626750854
11,9.667987752657381e-05,0.0002607775009506938,0.00011213444978616307,8.799825607569654e-05,0.00012715885194033934,0.00013117555389446586,0.00020832034854920663,0.00011265026472785295,0.00012640310579296234,0.00017451877787888248,0.00012245099079113313,0.0,0.0002662708180975832,0.0001369506072168805,0.00018103450047641086,0.00011974872045514214,6.904288197327789e-05,0.00010187230833153077,0.00019350291835043383,0.00020514113070568303,0.0001494231928112082,0.00011329648101115695,8.646339000009755e-05,0.00014221723285273927,0.00012988480765386664
12,8.579906274431773e-05,0.00010373898689014507,9.497673258620191e-05,0.00016657130742254314,0.0001294952813514187,9.963346419701973e-05,0.00019328727886609894,7.653147238716384e-05,0.00011466461036824458,0.00013060524362107527,0.0001824378112753089,0.00010151530338703168,0.0,0.00013014302959601118,0.00014319738763162774,0.00015927663819184244,0.0001324830632759965,0.00011463028708168237,0.00011868657974563482,0.00018198203619197937,0.00010085520343814367,0.0001117371662221722,8.124264164721043e-05,0.00012870588038408864,0.00011930601145108616
13,0.0001879647874422241,0.00012967121008813378,0.00013435473262509633,0.00010821825926777328,0.00021051939066005654,0.00015181816766673956,7.152649683365063e-05,0.00010828336263554761,0.0002424407737334195,0.00017353784415492928,0.00016023715304490488,0.00013596414938670415,0.00020192906237142158,0.0,8.469042707165612e-05,0.000140859548232613,0.0001239961955957526,0.00020823190415904456,0.00014831027726633695,0.00017405206989447585,0.00016715135724896393,0.0001633347159919253,8.656387845246301e-05,0.00012166296134241918,0.00018013126143654582
14,5.860913114440084e-05,0.00011882498241892328,8.98664321346241e-05,0.00014402711347155468,0.00016139354004264577,0.00011478067594696787,0.00014190192846721638,7.020620605445793e-05,0.00015339357983726123,0.00013810335826641387,0.00019819393372571222,9.854491190247795e-05,0.0001661406495388926,0.00019053949713211197,0.0,8.086726403011068e-05,0.00011937713174076126,0.00010508551613590329,0.00010443184333985673,0.00015865130253305972,7.920547507618318e-05,0.00014572624680404575,0.00015346228751039853,0.0001307226083613619,0.00010456516771675722
15,0.00010381429582304751,0.0001218787734041272,0.00011590152762231933,0.00014191159756305995,0.00012577016268580467,0.00012432712488032063,0.00014910366139260286,6.670410966838023e-05,8.64529666304757e-05,0.00010235345197517094,0.00011194653548344523,9.576041089366743e-05,8.69128883293329e-05,0.0001492268585580262,0.0001214119971904579,0.0,0.0001345681302511584,0.00012077523537185331,0.00014315552453806384,0.00013844940873208313,0.00022284975807882344,0.00013095140772749177,0.00012847959698496542,6.723324880851039e-05,0.00011405901609199812
16,0.00010917021566778655,0.000149147561474278,0.0001412172202977687,0.0001349292899317477,0.00015813526276017799,8.725284566515967e-05,0.000120828539498418,0.00010600238439899819,0.00011126297978660331,0.00016345404210864266,0.00015937466024031681,0.00017190947581413756,7.675274756588502e-05,0.00014453427745512608,9.34548478881382e-05,8.543579976593663e-05,0.0,0.0001633563843718831,0.00019133142918681986,0.0002626067413468317,0.0001459259639690417,0.00010791634639830114,0.0001878782755683463,0.00010654357599018838,0.0001866342891014079
17,0.00013719804801832678,0.00013037990708726806,0.00010730636648504171,0.00017590413863897644,0.0001194250727920022,0.00016823461877633758,0.00015026980533735338,0.00011847717538453465,9.594617608317122e-05,9.452365017482669e-05,0.00010993437002587205,0.00016553258197809687,9.232392465425537e-05,0.00014031262980510466,6.953733402760101e-05,0.00013800810341547894,0.0001292332558702595,0.0,0.00021122682631266373,0.0001707939117262383,0.00017403067598718914,0.00013680343284507034,0.00010100958094213539,0.00014951540260168611,0.00015682741989568914
