,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00038273040859291966,0.0001807020185369913,0.00010892045822133222,0.00012226503152992508,0.00010587765938331266,9.612106791957923e-05,9.685379087418234e-05,9.580849246541929e-05,0.00012851188594992463,0.00010086251809115614,0.00011720379925367439,7.810599982739007e-05,0.0001913054625768554,0.00010086870965315605,6.286160266052926e-05,0.00012364649425503093,0.00022791267695929278,0.0001100092235293108,0.00011732502348538643,0.00012117606171405499,0.00016065198943879814,0.00010943436849138745,0.0004586566984096218,0.0005940439099399616
1,8.658928492222463e-05,0.0,0.00015998131059754395,0.00015847587099970535,0.00017036553680111618,0.0001368189756322302,0.00015135212148992017,0.00010234099709290663,0.0001771171845210198,0.00011297499974043668,0.00022606854762564557,0.00011702149636157533,0.00017602185611865167,0.00016798659763861897,7.924875605403716e-05,0.00014929567136881186,0.00015765209582198299,0.00013969700069307785,0.000161786926913148,0.00010101142841526226,0.0007873844334452482,0.001039910147230317,0.00014955508940693092,0.00011743280702094537,0.0008707962269282062
2,9.094013101948741e-05,0.0005328313407089259,0.0,0.00014164561068848663,0.00012851012619985292,0.00016528354604651674,0.0001334367643713806,9.150542669768309e-05,7.144138434131846e-05,9.132990012918926e-05,0.000188897859556034,0.00012957058427342624,8.502367454554518e-05,8.6822047542223e-05,0.00010281341705101686,6.707722573589284e-05,0.0001237683847717085,7.214422837593845e-05,0.0001637775106026179,0.00014558009054454959,0.00014376490989118396,0.00016104962596677917,8.434005563633812e-05,0.00012427654835826826,0.00014975015331984224
3,7.765941523196499e-05,0.0003932144676985127,0.00012014777618706757,0.0,0.00027089383287858166,0.0002091587140564082,0.00017277925577870528,0.00012058322684718609,0.0001968136376642166,6.383521339245751e-05,0.00045118186539254857,0.0001375929345820472,0.0002332184781149602,0.00014641076873199237,8.12927558618901e-05,0.00014300874768808297,0.00014430566952312388,0.00010333982796868692,0.0001252740696478265,0.0006650816083194673,9.381084753029029e-05,9.360807343464624e-05,0.00034869368567075066,0.0001476054495167676,8.969911312149085e-05
4,0.00012995862852418702,0.00014292813267784444,0.00012374355430418003,0.00026906104447160074,0.0,0.00011869232050097219,0.00013668769072575036,0.0001345330076919796,8.584961208198923e-05,0.00011862402512097398,0.00014240746457401507,0.00023188768072507674,0.0001265972615137446,6.739566552757032e-05,0.0001296337951340821,0.0001684935706329029,0.0001161250284619266,0.00016659793345639507,0.00016692455450963918,0.00023861154281657983,0.00013490015924951722,0.00021061591833933493,0.0001226053627564923,0.00046998055810421757,0.00017512785923017303
5,0.00014852445704049866,0.00014759642365782738,0.0001312071974681702,0.00011976386328637222,0.0007085277321634477,0.0,0.00042835922023912664,6.288491119566019e-05,0.00010447685030705451,7.025228392652636e-05,8.549439900967799e-05,0.00013488865621473988,0.00017073070780235946,0.00023141392901290155,0.00010859831479694112,9.84929824203934e-05,7.763343055420582e-05,0.00013176751546424122,0.00023282426759430516,0.00012743826616348623,9.447796592071658e-05,0.00011385001433598268,8.271929696702522e-05,0.00011372617362974402,0.00013772496485977052
6,7.297745732861418e-05,0.0001638786481793464,0.0001553821683115287,0.00010989385129005509,0.00019637077617124521,0.00011019610469240633,0.0,8.360711580857059e-05,0.00012717278073944726,8.082793656182728e-05,8.89036942010017e-05,0.00011596178598577772,7.482245075537589e-05,0.00013157371602850969,9.141874965350813e-05,0.00016716182033664348,0.00014679643843369954,8.247533533396964e-05,0.00012727326258048295,0.00020123985840291098,0.0001394448179213221,0.00015061734518602036,0.0001318959077893959,8.976263024837145e-05,0.00013214427254577723
7,5.946720578827715e-05,0.00016167649630115247,0.00013929171367639648,8.764078527268068e-05,0.0001258634034328684,0.00012320083409083716,0.000110475734317346,0.0,0.00010549866467369888,0.00010984473825847249,0.00012622084946046515,0.00012132661445541721,7.485750817426557e-05,7.964384998383207e-05,0.00010471222859966597,8.151396074966638e-05,7.567386561943126e-05,9.956160138297072e-05,0.00016611594317636586,0.00017703768462552826,9.53943915226154e-05,0.00011741527164933244,9.415384849847336e-05,0.0001423200005920453,9.906605378460683e-05
8,8.879268811600703e-05,0.0001403146463131227,0.0001880619850286411,0.0001289474237777567,0.00010450072739384406,0.00016023035959613914,0.00010434919252131634,0.00014627488331167348,0.0,0.00014184157826110819,0.00013825583713241325,0.0001524438951434595,9.857763818646781e-05,0.00012163576647888451,5.5667251308241606e-05,0.00011610856056131001,9.292790562648331e-05,7.052676272123931e-05,0.00014193237651447495,0.0001223587997097693,8.96889592890395e-05,0.00016538760109330346,0.00010453988898599687,0.0001097225279966683,0.00015227446746088875
9,9.620451377790721e-05,0.00012368193652977495,0.00012449475266003825,0.00011352927882176142,0.00017807373436610308,0.00012357871109914975,0.00010598551130622857,0.00011181149419680943,0.00012251946248837268,0.0,0.00011296067470954625,0.00013794464338108764,0.00011630678861902576,0.00013686279351911868,6.25017173062908e-05,0.00028389969713159263,9.423377660739583e-05,0.0001149922675924103,0.00020831153562109411,0.0001372052170423129,0.00013726022595750035,6.724162975170105e-05,0.0001146844833367239,7.765135900482894e-05,0.00011075210442367794
