,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001334061414946935,0.00016226755549649153,0.00012372087158000423,8.775009750405404e-05,5.147334577703443e-05,6.893843237072642e-05,6.25266167711878e-05,0.0001831214914524379,9.068630770026692e-05,0.00013041068792427515,0.00013582739288928663,0.00013948827429813697,0.00015848828650126654,0.00012426256199939422,8.345089772435047e-05,6.428442116697719e-05,8.993808556397087e-05,0.00011950737262837878,0.00011253000494412158,8.335914600882348e-05,0.00013051729249358344,8.810889190117762e-05,5.650650259759983e-05,9.983537849036708e-05
1,0.00014773868333330936,0.0,0.00017898555266760615,0.00020436988676792678,0.0001582233783974097,8.182423832238157e-05,0.0002623385439751756,0.00013190415455848438,0.0001300092421731828,9.57090772471227e-05,0.00023170943603802386,8.607582701102476e-05,0.00013463137641826623,0.0001544871752991883,0.0001173135004964284,8.181828218584063e-05,0.0001837930549460801,0.00014426343978251696,0.00017598315492026162,0.00013848143870540073,0.0001629559562732065,0.00016822816607147371,6.412655397051797e-05,0.00010860282503772474,0.00019496038570718547
2,5.949722000432652e-05,0.00025904708926750765,0.0,7.483143558781246e-05,0.00017192041932166652,7.258109351909195e-05,0.0002086786728575796,0.00010000165858287016,9.506169586469784e-05,0.00010227519842298061,0.00010279300785748451,0.0001054633079803981,9.856685598349438e-05,8.286630150026504e-05,7.475235122644661e-05,9.165096380408165e-05,0.0001085647473141428,0.00010817374371591121,9.2645345442965e-05,0.00012769808859542013,7.69843123083122e-05,0.00010272247441332478,0.00012769488631582716,0.00011180069799370661,0.00016856725004735646
3,0.0001339687908588621,0.00018372507424551092,0.00010044133477658758,0.0,0.00018725200468539002,0.00010256634805628271,0.00014215979090657942,9.330953577257074e-05,0.00016784313863664357,0.00011542715430277931,0.00012369489823043048,0.00010024671521358112,6.50486401365156e-05,0.00019874696552925946,0.0001078551164246427,0.00010769151905516754,0.00015839998722491812,0.00015604641762606165,7.80789057346273e-05,0.00015430448378083957,0.00017134450188431718,0.00012621640899435725,8.463031772255177e-05,7.153395916245898e-05,0.00017390992923638245
4,6.516717380111567e-05,0.00025556385385787285,0.00015098980439337564,0.00014123872840373123,0.0,0.00015315745417486046,0.00011382087502655041,0.00017491659395174052,0.0002027333215323643,0.0001271032810890519,0.0001818120534498878,0.00013712235126817228,0.0001391608317386565,0.0001228272810674407,9.218213438481525e-05,0.00011047731051424712,9.328288561601575e-05,0.00011203550275062803,0.00014375096736551324,0.00015794757981009287,0.00014244835806872643,0.00023116292772929275,9.2194257463813e-05,0.00010315645525969729,0.00013947217107307798
5,0.00010323011851648229,0.00016703047383029648,9.090062519278891e-05,9.668957905199915e-05,0.00011627712482202144,0.0,9.919480169709399e-05,9.236865508755777e-05,0.0001229268832033312,8.841160950780208e-05,0.0001943696313044029,0.0001991080211505163,9.196449205085948e-05,0.00018258844598638844,0.00010760959398192404,0.00014503263743397446,7.89356468623901e-05,0.00014676008019069082,0.00013769158958863693,0.00017515261911952467,0.00010995120961727354,0.00010142299843184032,0.00010171946454909511,0.00014679309468820708,0.00014412218229437269
6,0.00011625565224260855,0.00015566174059834006,0.00010953775849052221,0.0001238509275854446,0.0002333140815530645,0.0001193677925806506,0.0,9.668377872473892e-05,0.00014708681882998526,9.058039787618881e-05,0.00010924262149569385,9.444007552377468e-05,9.516082267839869e-05,9.566982526317009e-05,0.00015428754350219,0.00018851075573251064,0.0001839460179990826,0.00020090969655232204,0.00015357338040855497,0.000187261412727125,0.00010981240389922125,6.997656437131155e-05,8.124511297006311e-05,0.000107561151656184,0.00021207767121835485
7,0.0001304709878388969,0.00012601234695819424,9.688254817226408e-05,0.00011712540619594137,0.0001788814045652573,8.798954588388616e-05,0.0001551509360999341,0.0,7.688583867944662e-05,6.814229561570779e-05,7.714805234870172e-05,0.0001519158889658382,9.8332809936623e-05,0.0001137991533007044,6.706256924076331e-05,0.00010535053932366299,0.00011463902718591857,9.17067627046421e-05,9.608120733467408e-05,9.451193489988534e-05,0.00010469236101884818,0.00012165559180411931,9.818370975080483e-05,9.749744225575339e-05,0.00012283623895129243
8,0.00014413669136735088,0.00012323734926601186,0.00013965108904398136,0.00010647891781697533,0.0001436996460074548,9.396659256442497e-05,0.0001319330113170963,7.037072391192774e-05,0.0,0.00020557061578527878,0.00016025813735891605,0.0001290577701914194,6.024388663631954e-05,0.00012670855660110194,8.88208682396158e-05,0.00012876432372423472,9.433972080991595e-05,0.00011853058570013655,0.00017418859368510038,0.0001409282762602552,0.00014318682854346445,0.0001974706358655117,0.00012601605606162163,7.551342657683918e-05,7.014680889193588e-05
9,8.039739077154592e-05,0.00018407778844189206,0.0001932000765859576,0.00014414100491579198,8.860651791879761e-05,0.0001503736648127094,0.0001298032521593635,6.050956051592627e-05,0.00011433469674006402,0.0,0.00013526429637107336,0.00010516487497083721,0.00013147766902849842,0.00017904994135832942,9.764761083275953e-05,0.00010259876239570459,0.00010829147556976537,0.00021960560570678778,0.0001365780553935376,0.00010812003823653707,0.00012672992741341187,0.00014827642737481504,7.814749515673053e-05,0.00011790414299595456,0.0001249838764298128
10,6.133402118405811e-05,0.00026519897083290654,0.00015791044248525805,0.00014167369964137756,0.00016708013730303622,0.00012837765312193153,0.0001927354407496355,9.047552442288954e-05,0.00016735013604341894,0.00023034687314026038,0.0,9.560690012849768e-05,0.00011131470573681649,0.00011126160857539897,0.00010505490739719701,0.00015501965465568497,9.002993127576207e-05,0.00011203432529313385,0.00016805291063634842,0.00020355812093164258,8.68196074479643e-05,0.00011659786086715097,0.0001359269884706085,0.00011339211248749997,0.00020943837788922035
11,9.845293236380998e-05,0.0001387513122155357,0.00011944767236546332,0.00011920065002602958,0.00021691107460576603,0.0001625047002026125,0.00015416119358325044,5.681435053133721e-05,0.00012353425741044508,0.00014164860602973795,0.00011844199542783567,0.0,0.00012703588081399084,0.0001279973046676634,0.00010541258446764598,0.00012258921242693004,0.00013334006726893437,0.0001181950170561207,0.0001949759800630865,0.00015769489096302333,0.00010183326837077833,9.128162374411964e-05,0.00019440304866288766,0.00019272705263200326,0.00013355210689901156
12,6.853051197027837e-05,0.0002571407913303124,9.699746325111663e-05,0.00010138495755395298,0.00013037067815595423,7.655371589178357e-05,0.00010132752802044287,0.00010463493974590035,7.969527151937609e-05,7.654005663972016e-05,0.00016334574335285276,0.00010400410341566534,0.0,0.00015677629519032094,0.0001259436931526092,0.00015323223852908678,0.0001324079563935264,0.000157394165635264,0.00024833171099961906,0.00010921181284132865,8.42456211805176e-05,0.0001507163925117896,0.00011724202878308436,0.00013403330314713886,0.00010983628295191328
13,7.74913802533343e-05,0.00014872078052357025,8.415525907628275e-05,0.00012183700878182109,0.0002156154749525574,7.472099312479616e-05,0.0001313608189165192,6.212575000386392e-05,0.00012905017553671374,7.443589385558055e-05,0.00015306515228815767,0.00015560257540093216,0.00012054780753012747,0.0,9.249048761255098e-05,0.00012304880075730774,0.0001321408602186112,0.00010786918251699547,0.00014600281122742064,0.00014357461792118201,0.00016044067685461918,0.00017498863037649566,0.00014863635390298857,0.00011868502055102702,0.00013825490309793845
