,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012727246720503028,7.415249896948435e-05,0.0001051179863814737,0.00013531817054376785,0.00016004508834352544,7.779374192908618e-05,0.0001323082958634739,0.00013168901312712321,9.04822924220589e-05,0.00011962070951192564,0.00011640043132054288,0.00010525651881675248,0.0001579102235871047,9.139821979493542e-05,0.0001015519704342649,8.48211364964284e-05,9.442255343925631e-05,0.000108655240151272,0.00014409126323725732,6.500440117045936e-05,0.00021935093210248647,0.00016859910683021085,9.655994282893226e-05,0.00017418814525915156,0.00011484100080505223,0.00012841482345856268,0.00013367770978205175,0.00013106002991234816,0.00010865706631187395
1,0.00010104592870747723,0.0,0.00012059092911054892,0.00012129857468957599,0.00011996309062120007,0.00011487003127791902,0.00011003411002464075,0.00015091700519371233,9.952835403264136e-05,9.40662928437694e-05,0.00017008578651007153,0.000113675882037058,7.696016381612627e-05,0.00014371066754704096,0.0001335255770829416,7.854602102436139e-05,6.717466658652048e-05,0.0001160372353510204,0.00010353476778161978,7.837670973427706e-05,7.935673086330707e-05,0.00017173613413993052,0.00011527525407332558,0.00014952249738888138,0.0001745789321382435,0.00020222773048623698,0.00011795985344644238,0.00013401979779690217,9.375795653240849e-05,9.346115196881751e-05
2,0.000115924713323166,0.00011776506378663867,0.0,6.338242218679922e-05,0.00011362063869522624,9.998854690912997e-05,0.00011905352562378643,8.256997089640051e-05,9.76824704020654e-05,8.458575270301449e-05,8.654568113975969e-05,7.180883155497893e-05,7.12936531828533e-05,0.0001461281221161898,0.00014540833678017572,0.00012480889229617644,7.058020508251697e-05,7.997861039829316e-05,8.48881048265104e-05,0.0001680947620145737,0.00010151473045517938,6.611974429333025e-05,0.00010437945399615948,8.15941998561624e-05,0.00014994602577046663,8.892745760043222e-05,0.00011584133221374527,0.00022245170316417617,0.00011857999741203951,6.746797722007523e-05
3,0.00021479274683039172,0.00011707877343045597,6.651330725057872e-05,0.0,0.00018304407805911719,0.00017727584534242089,0.00013701513390332082,7.322276231792567e-05,6.107122874460881e-05,8.625786103749663e-05,9.292803045281578e-05,6.772767479380404e-05,8.486112778113638e-05,0.00011717920600427882,0.0001283940124496725,8.872105645418446e-05,8.605360092017035e-05,8.395280245642467e-05,0.00018737185557277463,0.00016526723311620917,0.00011094482412309484,0.00016331556245148513,8.18695888228485e-05,6.678104844096228e-05,0.00014084808093170538,0.00014034750855717944,9.737533448110283e-05,0.0001148895575674367,0.0001115929959673259,0.00015083290926734902
4,0.00011983091631724072,0.00010671183188818631,7.303860955106358e-05,8.926520971564728e-05,0.0,6.251834628459516e-05,0.00010375931834147455,0.0001130193577607768,0.00012955068842548755,8.507278778612277e-05,0.00011836426218968737,9.315342353979275e-05,0.00017459372704540206,7.059099272436564e-05,0.00014292786996723074,0.0001604811815968523,6.30296683447567e-05,6.812307514165921e-05,0.00010437327127804542,0.00011713676593103265,0.00012852036541686598,0.00010328233641604947,8.625878095418608e-05,0.00015687045838923549,0.00011975896409898472,0.00010214890990349661,0.000155977897357769,0.0002235992836491615,0.00014998415615985415,8.24208444864398e-05
5,7.943741990518e-05,0.00014170705230614477,7.6496878581745e-05,9.72878421161327e-05,0.00013050241371384544,0.0,0.00011378065113634373,8.980275143250937e-05,0.00010979418016500326,0.00011004744990841048,0.00019638056747408765,0.00011065897952382732,0.00013933044535734658,0.0001455857876897728,8.712740860148343e-05,9.07796058507249e-05,0.00012480875970174565,0.000102673581358881,9.203025866834592e-05,0.00017253443773058858,0.00015258412739103784,0.00020578123201288475,0.00011615929356217916,0.00010314274752471477,0.00014896506158139827,0.00015420459800093476,0.00015513509915737164,9.54451046286319e-05,0.00013982533806634496,0.0001005310860311541
6,0.00017560963156810615,7.284784368471046e-05,0.00012057116261513919,7.45866548961761e-05,6.815662094658188e-05,0.00014955260394361924,0.0,0.00015436239082709344,0.00022038548909988676,0.00013775673148349392,0.00011875118061025345,9.723229183341951e-05,0.00011282463181200816,0.00010244132691257373,0.00011706260038511443,0.00012300214227247647,0.00017665193868061888,0.00012483340306333347,0.00011747595638208585,9.929949356377427e-05,8.100231193152885e-05,0.0001518157278020475,0.0001302840067001264,0.0001406495875057385,0.00020383428193153567,0.00013045516296164903,8.95967037032794e-05,0.00011755249563238796,6.252395610846505e-05,0.00013560871357403814
7,0.00016978268712004518,0.0001053504263264787,0.00014015044784057963,0.00013961592278522838,0.00011036788390006303,6.559363892007172e-05,7.260536975375283e-05,0.0,0.00014306337753339232,0.00015535083287797203,0.00010063157204461336,7.710958464583315e-05,9.40632276391667e-05,0.00010447374544219854,0.00012002756673482302,8.186785484944752e-05,8.841587338666922e-05,0.00014653453143838497,0.00012424061597349803,9.958822778702535e-05,7.340193406919715e-05,7.622720249086511e-05,0.00010249358862616616,8.429566476775396e-05,0.00012961355806637167,0.00012907033196120663,9.349774966235e-05,7.733872184322953e-05,0.00013808781841614668,5.9406945392604e-05
8,0.00014050638701842193,9.731313281794303e-05,0.0001575962623663562,7.993590165565593e-05,0.00011920708544345492,0.00010089969843730961,0.00011012786960848567,0.00016928412148758715,0.0,0.0001681698875779688,0.00011272842758065614,0.00010001682843055571,0.00012499466770874538,0.00013708983458008623,7.145879840217493e-05,0.00012473084892172616,0.00011833862108965227,0.00010751023120373687,0.0001309661289389041,0.00010375091663977343,7.88560920025706e-05,0.00015362344398858836,8.624535178450178e-05,0.00011461552290730974,0.0001258713723640901,0.00021345254577726368,0.00015830567571525173,0.0001478076185839038,0.00012359970508504282,6.707357181256213e-05
9,0.00017687639261409523,9.123442018649801e-05,9.474370619728015e-05,0.00014043009072205688,0.0001454869677234533,8.45090410037054e-05,0.0001553223802025142,0.0001772707621091979,9.806900234081877e-05,0.0,0.00014706746510774224,0.00011307567171453774,8.90864846635143e-05,0.000111538509476358,8.24561620861554e-05,9.062113066866548e-05,0.00010964746768450481,0.0001325998763625315,0.00011272446615221594,0.000119127710092281,0.00011322552584923503,0.00011704544886143358,0.00011947218704067945,8.398885498010459e-05,9.46539086478631e-05,0.0001543873462195579,0.0002601857931092607,8.846310281190109e-05,7.388382372608316e-05,0.00013456882688363259
