,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012046651966200946,0.00014439642239846257,7.855399759392886e-05,0.00014393464179537468,0.00018791001642608175,9.938569519229032e-05,0.00012418824859824934,0.00021764043096249086,9.709306385475022e-05,8.856531875138183e-05,0.00010747097576424595,0.0001542302669703194,0.00015696890352792046,9.865848881199318e-05,0.00010132395051860087,8.37641484843932e-05,0.00011955584336928904,0.00016764386506687906,6.114074687822337e-05,8.836918613686481e-05,6.781022359104972e-05,0.00011234598461516789,0.0001397110494390574,0.00012426952240782673,0.00011929188092342257,0.00014965859130115146,0.00021002915595578011,6.8126250970493e-05,0.00011990238851681347
1,0.00017770173451379383,0.0,0.0001406316423462958,7.301748401448182e-05,9.827896521704554e-05,0.0001106515883166986,0.00011454864319630634,6.926661059101008e-05,7.561744122854553e-05,8.555048754542366e-05,6.438500370905809e-05,0.00012333687432477332,6.39291729888465e-05,7.351067644496872e-05,0.00011759953297991703,0.00010508117570600722,7.452668984846193e-05,0.00016502344233554925,0.0001175953889000859,0.00010578276507323888,6.974288191952368e-05,0.00012193299740130823,8.684656868122372e-05,6.96768056062964e-05,0.0001307292203069727,0.0001084970752506342,0.00013305498929845323,0.00016194244052858588,9.284828670672839e-05,0.00014436720265000624
2,0.00012737270658637074,7.931046578403112e-05,0.0,8.861602843629411e-05,7.208759298728765e-05,0.00011231830766790804,9.449020036114594e-05,8.659708348921024e-05,0.00011078866501470275,0.00010152323765988626,0.00011501229555221235,9.991240906407218e-05,0.0001361165715254293,0.00016893056888003867,0.00019707105508420865,0.00017153982896127212,0.00012172766171907937,0.00012982015232411553,0.0001418230191931968,9.188725005009541e-05,7.730153634021616e-05,0.0001158170958030749,0.00012797714141225366,0.00010769579258219805,0.0001427132718694787,9.938425910382764e-05,0.00012339405016751178,0.00016386575037229324,0.0001117416393922202,8.421126106006148e-05
3,0.00013211961134787845,0.0001258267732464631,0.00010934048572972254,0.0,0.0001021098279630374,0.00013024169307614784,7.615010239691085e-05,0.00011351944340620082,0.00010479650517173736,0.00013749205492465919,7.997530475109376e-05,0.00013062469448391783,5.2430215062956225e-05,0.00010153776890198326,9.447922107175967e-05,0.0001538673731441683,0.00012034851767095968,7.533633542439964e-05,8.755602986362271e-05,0.00011808398002919185,9.961034139934528e-05,9.752500122350319e-05,8.567817648180191e-05,6.568093358397351e-05,0.00015178652316424803,0.000113327415302414,0.00016339438260988703,8.612921830261308e-05,7.724329996535219e-05,0.00010559740806974759
4,0.00010486781020139278,0.0001552892553179224,9.222343098628899e-05,0.00012542963430578352,0.0,8.694808714074968e-05,7.675454371256727e-05,0.00010868790829320004,0.00014824131735972709,7.98615227461676e-05,0.0001574223594367065,7.442924830869316e-05,6.0460150416853026e-05,9.537664755283965e-05,8.82825593056015e-05,0.00012180117559284274,0.00011743819079652327,7.89283949192289e-05,9.875515948995918e-05,6.023161959147786e-05,9.848618367603055e-05,0.00014562505470015204,0.00016296500291188877,0.00014519800182202045,0.00020543111134241872,0.00012994004644724117,0.00014845494014005924,0.00012156917288584881,9.303888780602866e-05,9.33022793952052e-05
5,0.00012468283225620895,0.0001022823874891155,0.00011741136972995873,0.0001227020795760851,7.44686914755575e-05,0.0,7.156117868285851e-05,0.00012100375289085195,7.4448058851905e-05,0.00010768655226405642,9.898663972194113e-05,0.0001402254886329691,0.00011187170363046006,6.495268026122216e-05,9.980015491553395e-05,0.0001608030449171541,5.879533447298181e-05,0.0001057432352025503,7.782796780293237e-05,0.0001364272732322668,9.812473244588066e-05,0.00011893838440433767,6.947457285617823e-05,7.184150121132977e-05,9.891250986185112e-05,0.00010254056984046196,9.225571973950641e-05,0.00013998918044813233,0.00010206366649970126,9.852485313714407e-05
6,0.0001511628729795969,0.00010233769984912167,7.935802510670181e-05,0.00010003156460972203,0.0001858048304901189,9.703323790210328e-05,0.0,8.748763246973985e-05,8.667150705481758e-05,0.00011352798955658434,8.171850094711326e-05,9.245182522494698e-05,0.00012585148410293923,0.0001390890314423247,0.00013632869546043077,0.00014623868457428984,0.00011962189041544763,7.695552799563484e-05,0.00011296650091077068,0.0002062379467480405,7.239047722257713e-05,8.862602071040766e-05,0.0001076360929713736,0.00016323650558398227,0.00013487636777359733,0.00013581174782206637,0.0002077406448133073,0.00015351938118345393,0.00010259341204569135,0.000120050267651889
7,0.0001365009004235452,9.59775876398196e-05,0.0001783380439299946,6.116758214949471e-05,0.00011379357557445019,9.629309829401782e-05,0.00011087099363353622,0.0,6.614480563377492e-05,8.21390624398442e-05,0.00011837386143760683,0.00010207380069299788,8.398138554670664e-05,0.00011726755052676624,0.00011448470391656357,0.0001236401386055736,0.00014793628478718503,7.589300804745815e-05,0.00016524482210466174,8.817764139691361e-05,6.40369734255441e-05,0.00014742733918782827,8.901550890264297e-05,0.0001378985291486724,0.00017793125591753856,0.00021120456586515914,0.00015439863852154638,0.00012574388910861333,7.153005491705172e-05,6.394308883986183e-05
8,0.00013142747919317701,6.413861460941042e-05,0.00014203553467101066,7.66943539028641e-05,7.262374468249142e-05,7.888544534590343e-05,0.0001407983709693105,0.00015554239744843524,0.0,7.275731680487648e-05,5.966342651592591e-05,0.00010949065924898634,0.00013421247219224468,0.00014912455033748591,0.0001247575910917869,8.022179944400667e-05,0.0001620093583955576,0.0001332395181146486,0.00012453390302686937,0.0001425887837536881,8.885601668552676e-05,0.00010603855829203188,0.00018095942723964583,0.00011650327756197406,0.00014458583560988437,0.0001434259301442972,0.00012301285523801862,0.0001665765518107459,0.00011271951994166037,7.930142963310721e-05
9,9.498043270657068e-05,9.949069193048736e-05,0.00011329531872243495,8.786164446282157e-05,0.00012117322798950487,0.00010382489742341869,0.0001303560348040107,9.855944081868847e-05,0.00017644641067960954,0.0,0.00011424800506641922,0.00011308950635970489,6.409751368213973e-05,6.299934849338766e-05,8.144463171710335e-05,9.95012203477522e-05,0.00010242973523692228,0.00014114332951359806,0.0001271264603000032,0.00012833916871044532,9.632419379053689e-05,0.00012948174254619803,8.46294057234492e-05,0.0001264959217182623,0.00010461527830613363,7.846312437627849e-05,0.00013723843785579392,0.00015451684068616857,5.892631716573148e-05,0.00010255320690001166
