,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.159900984567662e-05,0.00014306965888940257,0.00018465372720553535,0.00018036648817953938,0.00015125749103085017,0.00011626332965210559,0.0001600011386768577,0.00011426035260175921,0.00013853186437067956,7.09773049674915e-05,0.00011033382982083407,0.00010699968557739112,0.00013002196969090355,0.00016387305941498474,7.843032349679122e-05,7.828350177073015e-05,0.00015150650279235206,0.0001921021587658268,0.0001048396768453044,0.00011904971303963025,0.0001961508271587748,0.00010282114392201113,0.00019317934936739716,0.00013826003879954116,8.606533238728691e-05,0.00012599617313682691,0.0001238665132552448,0.00016640887714536537,0.00027054914703180034,0.00010916458186940974,8.481243256287475e-05,0.00010305575363548593,0.00010530664802530129,0.00013805886479675378,0.00012591972083964692,0.00011571591019877202,0.00010561212146575587,0.00011754766002595891,6.300263663273654e-05,8.019034503730748e-05,0.00015599182858500564,0.00013017318573899783,0.0001142655988703058,0.00011790162350091908,8.919625915015357e-05,0.00012563720402493944,0.0002229174345613644,6.907815371753195e-05,0.00014311834196520886,0.00017665937195752806,0.0001567852081568233,0.00010725814508154268,9.438281971888125e-05,7.461319229906483e-05,0.0001473480446575936,0.0002483499391313924,0.00017824937311254727,0.00012369619599716987,0.00019564283016638406
1,0.00019546205750835505,0.0,0.000104153337182267,0.0002154583846201368,0.00011498698836091724,0.00017266505820294324,0.00010515474423330445,0.00010043287701650775,0.00011244745671886783,0.00012616332198109266,0.00013178612247197215,0.00015433232333041732,8.752897494524812e-05,0.00013404869224443124,7.227022768645446e-05,8.199587743147014e-05,0.00010784174076776969,0.00011269519183760206,7.017960760016959e-05,7.131788718873038e-05,0.00011534050729495915,0.0001307371646625314,0.00011753828709275583,0.00013101764935636415,0.00010520579401374955,0.00010533913958179873,9.782592944182071e-05,6.788378865698216e-05,0.00011172836556543355,0.00019272833430374072,0.0001337033177806281,0.00010430412189910322,0.00012387413029048424,9.759870041570313e-05,0.00014111798561459646,8.43832822728438e-05,0.00014439544348952542,9.195820897667211e-05,0.00011593709072978914,7.779927711237011e-05,8.335294398580147e-05,7.23042329155684e-05,0.0002547637868561917,0.00016452151542984525,9.650823427280755e-05,0.00010187143298384592,0.00011195584184666502,0.00016399907342626926,7.41143843512616e-05,7.27427449517611e-05,0.0001084277793580775,0.00010159081262216432,9.728830077825383e-05,0.00012173190353319038,7.850878870657416e-05,9.01877812477539e-05,0.0001275136865490082,0.0001850213639821617,0.00019181426225769975,0.00023393591221347956
2,0.00013501509878298515,6.93122564484843e-05,0.0,0.0001743625253607677,0.000213152288680532,0.00010054139345813215,0.00013561311071456832,9.78049115381933e-05,0.0001623246473609549,0.00013048516831766423,0.0001310595642313965,0.00013123051309092403,0.00013288609172824395,0.00011865715943395005,8.68405203872522e-05,9.981595406968683e-05,0.00011370383025911934,0.0001005428809007537,0.00013346613654205606,5.76603990463561e-05,0.00010030997722953543,0.00010928429243124959,0.00010050381361023422,0.00010450143604265571,0.00012219694226608887,0.00012347553384658473,7.745313545801642e-05,0.0001529634741127317,0.00015529054493086593,0.00015097102276652926,7.994024531078137e-05,0.00012770083761597743,0.0001514627643303292,0.00015796936087992573,0.00016130972689884097,0.000108852816403241,0.00011451385324812436,0.000131754576459141,0.00018653839276461248,6.41117165834459e-05,8.114669501975622e-05,0.00010558773192031055,8.107862145167747e-05,8.040928468980185e-05,0.00011967119327829571,7.20987433268721e-05,0.0001000625553089799,0.0001280410056714212,0.00011751702405540659,0.00012723122954377163,8.520910491648872e-05,7.989784997328059e-05,0.00010536840956658298,9.980899786385425e-05,0.00015163045332847264,9.571601705558102e-05,0.00020898115688612552,7.743378976481632e-05,0.00013717877950955218,0.00010290445641754825
3,0.00012828703292738384,7.306081730804584e-05,0.00014643612372889305,0.0,0.00016265671685629075,0.00013273374473265776,0.00011354212115634058,9.420468006503542e-05,0.00010051331852819757,0.00011174228011955922,0.00013719863556504856,0.00013030723237126445,0.00012918625690274386,7.60511019440672e-05,0.00010869254531826677,0.0001250274051902291,8.16596338251829e-05,9.340166187466583e-05,0.00013402826784097668,8.086227393403344e-05,0.00017546272459977011,7.415000173408045e-05,7.757953295204394e-05,0.00011229957948355647,0.00019107072666385748,8.005902008098119e-05,0.00010745623636134203,7.226519464657621e-05,0.00011058958239160298,9.317755052787945e-05,0.00011169668336733998,0.00011952024488082392,0.00010216950009420542,0.00020527619725187678,0.00010663094309723411,8.988174680861075e-05,6.676111069101336e-05,7.554023363226119e-05,0.00017129258391371865,6.78501806791322e-05,9.059458423882307e-05,0.00013349682425793137,0.00013744136622572046,0.00011445455733478626,0.00013375948251205207,0.00010721385237204424,6.563867395116974e-05,0.0001262583635833705,7.73929530737081e-05,0.00012984749028880553,0.00011799602725905698,0.00011881650498243588,9.207448969588393e-05,0.00017317293122291755,0.00010556892179772871,0.00018157549328627276,0.00017797134186086608,8.781848219716197e-05,0.0001258902082061355,0.00014503349626723285
4,0.0001472584119415561,0.00015246862115416047,0.00012158189483536263,0.0001896488080612783,0.0,8.204890368154954e-05,0.00012133218026149691,0.00011332225413054496,0.000146753810350324,0.00011130429802230542,6.835438099123193e-05,8.46664273911563e-05,0.00015138442657672144,0.00013175542082183487,9.835490671786718e-05,9.309659014283953e-05,8.031201228846553e-05,0.00012177431121794364,0.00016353617877793006,0.00011353699290834279,9.103403035545245e-05,0.00013953117911599081,0.00010948842765263521,0.00014473476332353124,0.00017075658079631717,6.85340456139621e-05,9.392175008422386e-05,6.553070519656052e-05,8.780848846152554e-05,0.00011097204904099195,6.14401850730611e-05,0.0001635601404269741,6.965643608825895e-05,8.440516696551741e-05,8.649850217800602e-05,7.335852064709408e-05,0.00010552809221189166,0.0001723646835738196,9.387669354500308e-05,7.56163755031334e-05,0.00013134366768677137,0.00019044681925860593,0.00011934117905213283,0.00010796489603738203,9.265343865172079e-05,8.734483624814919e-05,7.497381065945198e-05,7.587456710089231e-05,0.0001248355853955366,6.982527829877109e-05,6.786011411858216e-05,0.00018633617824278013,0.00014005427860035516,9.261847342916909e-05,0.00010115230955648951,0.00014444579715246658,0.00021618156356803598,0.00014581722692709502,8.640156161000836e-05,0.00017889199252995143
5,0.0001291856745755267,7.77858683149136e-05,0.0001012873202742522,9.053182582364699e-05,0.00010739537612723831,0.0,0.00014552102567425107,0.00017548113995534233,8.992483870937714e-05,8.059674105919818e-05,0.00011231639660318236,0.00014763004943387864,9.715011550996145e-05,9.115103522640789e-05,0.00011509755038336405,0.00012078740832637714,0.0001032452195703844,0.00011234832679952757,0.00015255412207273972,0.00010614742902612182,0.00013691971265575512,9.64148150617736e-05,0.00022937670337900954,0.00010160316659854568,0.0001110422583491587,0.0001003707285996771,6.341245733812395e-05,9.497922932436776e-05,0.00015970129993429796,0.0001507209419305928,8.818559440722244e-05,0.00011441298527568647,6.810595023217021e-05,8.996763599801155e-05,0.00015568748802179675,0.00010379981596270151,0.00013454412018479176,0.00011381477539140621,0.0001020930070694097,8.768186950811203e-05,0.00010467404550478758,0.00013373792113097332,6.878720507378101e-05,8.37289206729403e-05,0.00012392718643054398,0.0001350245104304619,8.552234419835311e-05,0.00017979716701929882,7.761991467152684e-05,9.337942605206467e-05,9.750685011405272e-05,0.0001289121524027058,8.439921066937706e-05,0.0001236504007981325,0.00014220251365610058,0.0001420683540178223,0.0001412245845190151,0.00011677691888968955,0.00017099043378534858,7.001304047804241e-05
6,0.00013871117849690724,0.00013472162411512227,0.00010350229913751025,0.00010041660525632799,0.00012900080580316485,0.00010759994524079727,0.0,8.166990322340166e-05,0.00011690419406478482,0.00010245167172112882,0.00010953051362039797,9.794203370983911e-05,9.82239709194677e-05,0.00010608958271422382,0.0001695235905699064,0.00013527206334576012,0.00010165195135325867,0.00011066815682343388,0.000183402105949362,9.952275740576105e-05,0.0001070504156002105,0.00011309973250375772,0.00016216324246466328,7.505717131480208e-05,0.00014919713603908806,8.542983620766527e-05,8.533222358996925e-05,7.568489782200546e-05,7.179098111185456e-05,0.00013343312873169552,0.00013431348563494158,0.00011941255412196202,0.00011040542121649595,9.087846637659384e-05,8.304651534618652e-05,0.0001432425946022884,0.0001456882361073161,0.00011459090904402826,9.06361653719477e-05,0.00015701047608577114,9.504548093101727e-05,6.719768481526709e-05,6.142744623626862e-05,0.0001033417987863454,9.98243060581369e-05,0.00011413855705607183,9.549526620415389e-05,0.00010139134151262488,0.00011671167337624695,8.862546348499032e-05,8.006897690091515e-05,9.340839556387012e-05,0.00010453108892273156,0.00013917274135158848,0.00013016297751201897,0.0001179525155594646,0.00021048447766645672,8.452244109918549e-05,7.594611431703633e-05,0.00010366503983757588
7,0.00011416166470761039,7.947265326258446e-05,9.712950857440241e-05,0.0001644923560948821,0.0001343960042873421,0.0001018764860201045,0.0002143143942806481,0.0,0.00011334597808465857,9.52710069315184e-05,6.071324479960263e-05,0.0001332592854014836,9.763171008006352e-05,9.494419027208993e-05,9.200131353286192e-05,0.00012346560398493293,0.000143391238270115,0.00012288131898389077,0.00010523964347060079,7.637537523246175e-05,5.192709032786983e-05,0.00016249652072940936,0.00014812130351460036,0.00015142107627530034,0.00012121509827969494,0.00013084045293004087,6.100207509433333e-05,8.355847602720832e-05,0.0001412552694863845,0.0001447580236221693,8.688599151678661e-05,8.614537218435969e-05,0.00016586196179720327,0.0001775357269542681,9.313204598695943e-05,7.287560134576178e-05,8.096766643882121e-05,0.00012098535543240068,0.00024971781594290373,5.912451065402147e-05,0.00012583302127847274,7.278904494312744e-05,8.775930748881387e-05,9.50742837042692e-05,0.00013562427543060908,0.0001488690076445331,0.00011023741570469256,0.00011087359682944223,9.769757599675432e-05,0.0001344517507118646,0.00010739040880071518,8.241192631305157e-05,8.336410730747681e-05,0.00011478271793226689,0.00014742609175942404,0.0001829544908425265,0.000132668628099172,0.0001630295625027351,0.00010982471203013621,0.00013979440892648794
8,0.00014559827695281144,0.00011211826674345679,0.00017767475100766272,0.00010838446054917243,0.0002862658341409894,0.00010992825164447827,0.0002479651096695051,6.804197017891744e-05,0.0,8.387474839616433e-05,9.574756419538051e-05,0.0001457702492697428,0.00014612366638972976,0.0001310634199199762,0.00011281905448538396,0.00010079460664379256,0.00010074735797959423,0.00011188770270256593,0.00019156165426650475,6.182092678323716e-05,0.00011333248359429124,0.00010350319537981426,0.00012433107003287713,0.0001239546113445057,0.00011382434793166388,0.00010238493381208838,6.823347099766614e-05,0.00015365132643117382,9.004344969428954e-05,8.460524465350257e-05,0.00011558311118114645,8.676323045481965e-05,0.00014680836816705298,0.00010213965733642072,0.00011408398579482866,9.62484367920238e-05,0.0001549670155223798,7.927918880552963e-05,8.693915232142554e-05,7.994806734180611e-05,0.00010582623926217011,8.071831471484072e-05,7.547506107433062e-05,5.8702915672655864e-05,0.00012477552351324367,7.128107993254195e-05,8.965429334233898e-05,0.00015256470450404977,0.0001234374061286696,0.00015487243692239512,0.0001380684072129457,0.00011165892740112654,9.633030653851764e-05,0.00015133780963009076,0.00011944720571935298,0.00015377147672173612,0.00016336372134451014,0.00013259153890480977,0.00011192626780320833,0.00014585573726457208
9,7.317950391101105e-05,7.510220257175718e-05,9.335305491648092e-05,8.933453276410277e-05,0.00011707219947384709,9.070178273044828e-05,0.00016653827348207418,8.009710935579389e-05,0.00011426455236335513,0.0,8.388712912830056e-05,9.55737133238877e-05,0.00013927095297528773,0.00015498503557390359,0.00014906311140148708,0.00011947237387481168,0.00010567466998116983,0.00011990544484495357,8.63842290078494e-05,0.00010846249416574591,0.00014250920802220382,0.0001645799864097397,0.00010638352504000476,8.503442648397273e-05,0.00013349823237071248,0.0001464097736479146,0.00017032328863152634,8.556752413609523e-05,0.00011927482085937076,8.82503890243629e-05,9.94191676855709e-05,0.00010248284461588504,0.00010458673933763618,0.00010331041591412515,6.722426880666416e-05,5.814065670732317e-05,9.563995337671637e-05,6.774082290928295e-05,0.00011269873366040391,9.815859717011193e-05,7.533102116127979e-05,7.278059739904074e-05,0.00018012940374474465,0.00011722607189876798,0.00012677988271258864,7.51958405925441e-05,7.190839136512542e-05,0.0001436296475168556,0.0001385156198263662,9.400568246037562e-05,0.00013459020880554035,0.0001152842380065688,0.00010931006886058383,0.00010669029456500483,8.318448940189985e-05,8.356281030235547e-05,0.0001474946605802588,9.287113821426836e-05,7.672101658445e-05,0.00017492584655409132
