,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010730183465028603,0.00019377066825804898,0.00015285127027624032,0.00015053569817560122,0.0001348466932644235,0.00012664968055276082,0.0001605351111253853,0.00013404046069748145,7.978518475420046e-05,0.0001250653167351909,0.00011087140226592035,0.00013137454769434454,0.00016361124161848602,0.00016816757644362617,6.82875729480494e-05,0.00010104201197348129,9.901697548320237e-05,0.00016986779589850688,0.00014358556522686095,0.0001387498939642628,0.00011131474608770096,0.00014323872504423986,0.00010637719376729415,0.00018620319861144572,0.00017378981515227347,8.427043445352598e-05,0.00016173286355432932,0.0001455791515133708,0.00020175238867764305,9.994378982756727e-05,7.785299366847667e-05,0.0001526586586890662,9.534523816663948e-05,0.0001818395971568486,8.178144860800949e-05,0.00011825359787110043,0.0001951636504098135,0.00014848081139372726,0.00015563484489711387
1,0.00012683389152769634,0.0,0.00022221123727116785,9.815513114097937e-05,0.00016529663498105607,9.918935440258371e-05,0.00016376538842764962,0.0001516689839100315,0.00018301495895866314,8.24873273460861e-05,7.119376738543923e-05,0.00012250513487715179,0.00013248641415528482,8.688255304713092e-05,7.613059608279982e-05,0.00012257454668153562,0.0001029007191523306,0.0001075273433399489,0.00013761217249445346,0.00017640743075810595,0.0001257651484092509,7.189652818202143e-05,0.000122744557030432,7.140291237832113e-05,0.00010478181374487068,7.32187166857588e-05,8.060188290369045e-05,0.00010845653711372658,0.00013400161711094142,7.615252813172802e-05,0.00015271278656959458,0.00013096746456231842,6.29968681087945e-05,7.97863125581942e-05,0.0001067568941258417,0.00013766133219123545,0.0001238209545269511,9.300860726159172e-05,8.792550466805665e-05,9.925297536794848e-05
2,0.00023005682541041482,0.00012486160305104737,0.0,0.00018962368311027487,0.00012079833729580376,0.0001480301836805092,0.00016583786082488152,0.00023485552422542033,0.00020174785835524675,7.625627336240899e-05,0.00013061674322862427,0.0001481723576072116,0.0001283188588403758,8.124688576060064e-05,7.556998957953791e-05,0.00012313111903511606,0.00016434718538394207,0.0001604249965701916,0.00010737883943780514,0.0001728930292142067,0.0001927151968691043,0.00017403778687806606,9.572165406055412e-05,0.00010512077972956411,0.00012726041650087028,7.916067983725035e-05,0.00012793386305074328,0.00017261002211732435,0.00010896416038312232,0.00015619972056930175,0.00021856270089296283,8.108351951855232e-05,8.839399891673464e-05,0.0001139111753524485,0.0001367921477319878,0.00018015009232101643,0.00012429986584785245,0.0001014763703333871,0.00018320098024655605,0.00012636544647997287
3,0.00010261980931525795,0.00012365381839316456,0.00014667891635443314,0.0,9.8111199011322e-05,0.0002235794876548187,0.00012415890941191396,0.00017088181172907074,0.00014861328833610772,0.00012430622328170752,9.113180855642324e-05,8.454269989536807e-05,0.00013859490944239132,0.00011520047399079814,0.00012128761946144727,0.00015820386477925462,7.394641629315327e-05,0.00010430678877016248,0.0001358264825932474,0.00012567850048212495,7.726046947159425e-05,9.133589778718751e-05,0.0001000067391703298,0.00014795738057413082,0.0001110139639603949,8.910628720941586e-05,7.044494064304825e-05,7.14837830387318e-05,0.00010579641550673799,0.00020106748502964576,7.531745918527888e-05,6.195722762807965e-05,0.0001785156104683759,0.00011514652918298984,0.00018774137594519414,7.511043395406146e-05,9.154065091031925e-05,8.276632531666838e-05,0.0001400203090427653,0.0001527801508767083
4,9.401922100365834e-05,0.00021226939378947229,0.00020763986464633415,0.00012416592453330126,0.0,0.00021796959884258155,0.00010266587166107223,0.00024011488465600683,9.964306161166378e-05,0.00011682445685590881,9.360567138208743e-05,0.0001479279524357792,9.484106805984377e-05,0.00010523017026000963,6.029260156945271e-05,9.660571605919862e-05,6.53281962463336e-05,5.508280689194964e-05,0.00015200464175672775,6.907989952013533e-05,0.00010592357472842034,0.00010195792507416652,0.00011411449331684672,0.00011136246734901777,0.000125252020955061,0.00016661402134001148,8.022497868093695e-05,0.0001223840591924938,0.00012652550938310918,0.00016741381059908454,0.00021396917865732328,8.399690385497932e-05,0.00015447666677204815,0.00013743084318193412,0.00010733760837909296,9.864730400529654e-05,8.247064205843681e-05,0.00010570900690493901,9.14781131627087e-05,0.0001118244802218537
5,0.00015662288620517934,0.00017311153149750485,0.00035291493230527076,6.186532315472769e-05,0.00013540882090794002,0.0,9.829271058190933e-05,0.00024498908365463447,0.000159698510861134,8.097569242451809e-05,0.00014410308451693888,0.00015066940951278791,9.807384364188486e-05,0.00012431419505283395,0.00011860127510544577,0.00010883736060564964,0.00011676436095002876,0.00013346818706951892,0.00010819187106215855,8.830769395568123e-05,0.00017436346137594103,0.00012278770637995362,9.933471958986932e-05,0.00014175919863309216,9.369976707197252e-05,0.00012504741864284807,9.505728487129433e-05,7.527046258928081e-05,0.0001238838519057676,0.00012638151059191226,0.0001342021683798975,8.245624827040938e-05,0.00013192899781741223,0.00010000313877285306,0.00012346714311563289,8.129914514539509e-05,7.833430066025399e-05,0.00015518841649417886,0.00018239111531912817,0.00019875511214281606
6,0.0001005796535821743,0.00013293551107042327,0.00014429376490698685,8.402258266153046e-05,7.539729676311859e-05,0.00011111962226031189,0.0,0.00014628530574995678,0.00012691611345204594,0.00010485696704426629,0.00012644159011638502,0.00017053652602312235,0.00014365978317590924,0.00013238718058316388,0.00010329791471479979,0.00011597960047201816,0.00013502071311198978,0.00015025690052878683,6.754564283668675e-05,0.00016162282911188824,7.177615597404582e-05,0.00012720462026849258,6.775917400498944e-05,0.0001686059919418847,0.00017867436569049896,9.644378308466409e-05,8.540584659094242e-05,0.0001292191440983702,0.00015788298006273594,0.00013534742920135267,0.00013091133507804484,7.490681146098401e-05,9.325715764214542e-05,7.531274348869396e-05,0.00013276398726733737,0.00013177545207220803,7.865996376808494e-05,0.0001354662055730301,0.00013995705777151916,0.00015247536370323792
7,9.742907849057932e-05,0.00020141252727511155,0.00020963164443385708,0.0001459672463982997,0.0001761560685812223,0.00011142758593111256,0.0001791312858144393,0.0,0.00016724719559159032,0.0001789842220611066,0.00013889075276175828,0.00018991460050252174,0.00017097013685868806,0.0001474088374564118,0.00016026203807628945,8.561511109558714e-05,0.00011056061557141861,0.00017305159111984103,8.120008345818064e-05,0.0001291447723879962,0.0001981977097099048,0.00010735553116362054,0.00015403829514430042,0.00015075818218949374,0.0001381421572046802,0.00014365789108110408,0.00011699316619275392,0.00012324135593595837,9.919112542467492e-05,0.0001469127124014296,0.0001093147257060153,0.00013837905292590245,0.0001076675678143339,0.0001338732867734659,0.0002447301379356095,0.00010053252643258187,6.591599767920011e-05,0.00017052858265343416,0.00012503378046496176,0.0001084148199430449
8,0.00010634325223172809,8.866287315976224e-05,0.00013946249104905507,0.00011253057761580783,0.0001758363112180005,0.00011240736444902238,8.768750473864571e-05,0.00020566467096220744,0.0,0.00010201212163384906,0.0001512107793596238,0.00015168707921438994,0.0001296626282845571,0.00012180450321859615,0.00015890735858423944,0.00013197907397741328,0.00014483376995620153,9.894708850629172e-05,0.0001298458054382279,0.00022986788326470324,0.0001301407901986894,9.082117176372583e-05,9.734808518931352e-05,7.382579735581558e-05,7.966231999342549e-05,7.815006246710724e-05,0.00010200901395214148,0.00013510965222694862,0.00015417243144021225,0.0002060850701720426,0.0001658633964717477,9.727160232833318e-05,9.799403215991748e-05,6.929253442125547e-05,0.00011584213699943078,6.806542011094361e-05,0.0001249189098127664,6.224589989852892e-05,0.0002183802327309364,9.298048508905395e-05
9,7.373726437981481e-05,7.403621267138528e-05,0.00017344555838595858,0.00012842116684987166,0.00014183233461449897,0.00011114160726397466,0.00010938395801755354,0.0001177477054765575,0.00011221154324195492,0.0,0.00017070610987509393,0.00016350584852814883,0.00017851063864497043,0.00011232738610072428,0.00013092327103935038,9.106800702306199e-05,7.01807711056139e-05,9.618489083845247e-05,0.00010615668625477758,0.00016990505638633989,0.00010880074782315442,0.00010106659359652802,0.00011108251107793195,0.00011063841382129741,0.0001520979363644812,9.277678531653693e-05,0.00012478304128128465,7.46982074549372e-05,0.00012536759512715934,0.00016715858312315617,0.00010528344576889998,0.00013183074523953208,0.00018479710226845128,0.00010763356444558185,0.00011970188747417619,8.966525454077784e-05,6.230095233587148e-05,0.00011663262728079078,9.247698579275667e-05,0.00014897617326996602
