,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012651504276470161,0.00010402188970299047,0.0001150241188836395,9.849607773709505e-05,0.0001801857225987144,0.0001252759025477646,0.00010327275965719645,6.0696844185493275e-05,0.00010985163829487949,0.00011485743812371061,0.00010083645927641457,0.0001251637313225109,8.216933888653531e-05,0.00014715493686619902,0.00012563473777121788,0.00016083763159632875,0.00011474180819024414,9.929783502737963e-05,7.466804277615124e-05,0.00011885302747896994,0.00010221255515791878,0.00011164441532177352,0.000105603253626466,6.983905155504477e-05,8.46974342295829e-05,9.837723376004398e-05,8.653909891700041e-05,7.13663318830178e-05,0.00018102574729609967,8.344400590866632e-05,6.285254586301377e-05,0.00013759515003261967,0.00011713605558776663,9.907470083209928e-05,0.0001910170849878435,0.00014129108654896904,0.00011442324862152636,0.00014555521112212226,0.00016317691880534735,0.00018900322736484205,0.00022230946343586882,9.151686230134422e-05,6.868296898520367e-05,9.892480416226341e-05,6.965245204070718e-05,0.00016092627295089082,9.220384042010731e-05,0.0001361378071748605,0.00024339771886663304,0.00012036435603801088,0.0001365484930463255,7.227022660848813e-05,7.440335958359373e-05,0.00010915876535353208,9.403973640231476e-05,0.0002609630611234618,0.00015390901891587164,0.00016865210406628522,9.342280351361778e-05
1,9.746049912869247e-05,0.0,0.00013093862483220555,0.00015065812745409645,0.00011260676034120205,0.00010404145215184274,0.0001163802077979868,0.00012290879763430983,7.491765934024556e-05,8.552775830779446e-05,0.0002940287427770399,8.783215406398636e-05,7.479878577899692e-05,0.0001280123325169992,0.00014145676007280058,0.00016222785918053258,0.00016787803511812463,0.00012352636299059843,9.688189860708406e-05,0.00012066001812568728,0.00013207229850845123,7.860565274691854e-05,0.00013491181063761442,0.00011352755687796505,9.229719914663439e-05,8.384305000748242e-05,7.658353726747441e-05,0.00015770542530776937,0.0002685615162301165,0.00010125440300143038,0.00013037193875292194,0.00015240805843870736,0.00010725842143223966,0.0002068067226104939,0.00016876871762846885,6.751748541799224e-05,0.00011109655370228007,9.521460252399658e-05,9.366851576865646e-05,0.00014384686652355687,0.00013475567610495907,8.475706563364994e-05,9.643215678897117e-05,0.00019561274491287472,8.07914809778405e-05,7.238139178587047e-05,0.00018519712533017412,8.911305948234457e-05,0.00010069827645370707,7.837926801981443e-05,9.062118423406233e-05,7.25150053610162e-05,0.00012500412471393778,0.0001033083386249574,0.00014679688609205965,9.532077118582957e-05,0.00010094580459955794,0.0001238250599416903,0.0002147376979285652,8.71764608811077e-05
2,0.0001042146113394059,6.339186453596555e-05,0.0,0.00011925084294396609,0.0001339992623735158,0.00010162578347736342,0.00011759368471712174,9.872293041188067e-05,0.00010703209311466873,0.00015666881612874572,0.00023172017737541206,0.00018143737912451269,0.0001051007409254528,0.00015193821727581177,0.0001506730998927674,0.00011035062528241748,0.0001174393330787031,0.00017404464897120692,0.0002171620172570226,0.00014756436385701284,8.049292876308109e-05,0.0001000432207389541,0.00012647975528485525,0.00014260729346885463,5.6229034180931624e-05,0.00010600081906693248,8.947621931649438e-05,0.00018016626765985914,0.00012798941567588017,0.0001540596888518631,0.00010672641210421101,8.481386593239551e-05,0.00017242861048128244,0.00013993657999210578,9.994613599564092e-05,9.420972416782426e-05,0.00011049767787818819,0.00010853723623034813,0.00015939225271428272,0.0001252467096641036,0.00014685411786814165,8.689944836914685e-05,0.00016461678687424488,0.00020151673676918077,9.411174188565108e-05,9.781845801304808e-05,0.00019539815459118865,0.0001413787418315112,0.00013395051730492554,0.0001091006641016761,0.00018317951247882687,6.948678019693064e-05,0.00019342847394208847,0.0001392237693636889,0.00011951033481900966,0.00016911331994743324,0.00018719903176651152,0.00010648755451781621,7.889883040072248e-05,0.00010713315873424541
3,0.0001417680595040432,0.00011455000167012279,0.00013255579696664355,0.0,0.00027038984711256104,0.0001972762932881629,0.00037967521178789684,0.00016682430487559568,9.849813411103294e-05,0.00014743258009494015,0.00012004776532799027,0.00011134067962407937,7.217495105053221e-05,0.00017039099265774317,0.00010406608145095109,0.00012534284521130843,0.00016206818558964285,0.00012989067830755085,0.00010406883108337068,7.370172874437645e-05,0.00014619849933841775,8.937340047352119e-05,0.00013365388489561616,0.00011678342774633885,5.6569821076887e-05,0.00017019192820792628,6.720486534905504e-05,0.00016898148849543975,0.00014232324285076884,0.00015798707681956035,9.309840718954679e-05,0.00015066215170219516,0.00013026877048234357,0.00017201764288535257,8.90788203652645e-05,0.00012269994581276742,0.00013267843241786077,0.00011891391001798609,0.00015068416343048764,0.00017487245291066488,0.00010668600980534266,0.00020162627833275083,0.00014718489512210065,9.66521607344775e-05,0.0001216357050256336,9.975067550805361e-05,0.0001464451654568439,8.599498175177036e-05,7.507258808430391e-05,0.00013033533053601748,0.00011050784789549751,7.465418587952967e-05,0.0001342464409739959,7.59801379317376e-05,0.00011383269254820934,7.955516397111576e-05,0.0001723663124939936,0.00012130321060733897,8.056255234812307e-05,9.445525896908946e-05
4,0.00012722923938233622,0.00010647708561838089,0.00026067379091717654,0.00017252221307299727,0.0,0.00016665841110596766,0.0001287814112445448,0.00012951261893612463,8.272777024701513e-05,0.00013788357586725324,0.00015376365497855323,9.574301104218469e-05,0.00010182690044520379,8.790860827752859e-05,0.0001227807580176773,0.00012426214757313113,0.0002457899931963495,0.00011673343643175877,0.0001090929127063402,0.0001532922464485286,7.653881284517925e-05,0.00010935268743886732,0.0001484217941342483,0.0001344342192361265,8.001682933911362e-05,8.077555358339539e-05,0.00010660480014022672,9.963330278579414e-05,7.377276901468381e-05,8.769228610860178e-05,0.0001268651247038443,8.15597839828252e-05,0.0001559527662208328,0.0002860157022965746,9.538823594613474e-05,0.00012021290875996159,9.547367598557344e-05,0.00015587779376185655,0.00010196753804799461,0.00011482189140397763,9.385134509949827e-05,0.00016733886446574793,0.00016190416058664943,0.0002182601917580133,8.536507080745501e-05,6.730180841531844e-05,6.643935455503924e-05,8.289021159697744e-05,9.741842127700476e-05,0.0001309467921987216,6.853303991359812e-05,9.008383936256037e-05,0.00012660045388408482,0.00012678732952338246,9.851541676149543e-05,0.00012749894617505796,0.00011633731013006526,0.00011571428771066104,0.00014812305387666436,6.91375740783788e-05
5,0.00012346722329946403,9.93486330905455e-05,8.525871727816316e-05,0.0001177995859508879,9.276152734610915e-05,0.0,0.0001186264070401467,0.00014454390508986155,0.00010942079029619904,7.91951145465792e-05,0.0001460997124551624,0.00012256026169999104,5.4847321379323895e-05,0.00010755484607807135,0.00017108335844892976,0.00013994596221877353,0.00022311767819827962,0.00010933165648888586,8.258597202907397e-05,8.904531780822464e-05,0.0001433905292080871,9.137658815973435e-05,0.00015223061210480152,7.161250378192384e-05,9.594118921043054e-05,0.00016788410183838645,8.979253189061712e-05,0.00011176603418290076,0.00010823215563536664,0.00013344634078111815,0.00015953466047282112,0.0001348324184886397,0.00011016765097883813,0.00017888723840675993,0.00010989736683870841,0.00010122351271834544,0.00015712863896037154,0.00014547149534410757,0.00015679920576005548,0.0001524154400589094,0.00010128333265557897,0.00013812441097869248,0.00013433527027368773,0.00013064759710480151,0.00010094055397330193,0.0001649081165345361,7.780182574630802e-05,9.876043944930602e-05,0.00012024083865816267,7.637533272300835e-05,9.442772388345681e-05,9.535488437893985e-05,0.00011825901498734037,0.00010057543916993846,0.00012379516186839337,0.00021447434175924062,8.899685523405679e-05,0.00011155517122864443,7.170523723159268e-05,0.00011061088393599681
6,8.981422943692365e-05,0.00011470108647384024,0.00017719047728849494,0.00019425352271097652,0.00013961902176139133,0.00012804412175688296,0.0,0.00016978306044191223,0.00021906510172602805,0.00010738304697393605,0.00010920020818832386,0.0001542183739689835,0.00015885049770354308,8.951047166905451e-05,9.027103434208365e-05,0.00019770632328008396,0.00010993032579079958,9.673649365969021e-05,0.00011607090933946055,0.00014511095221600017,0.00010976544331843195,0.00010537371439496011,0.00012660818245382693,0.00014280755105523804,5.6305538516783673e-05,0.00021298375024897905,9.18921641040612e-05,0.00014418578220189542,0.00017157076814263453,7.89565543466474e-05,0.00013756960204833776,0.00012172126782420394,0.00020973645836198888,0.00012969424663838723,5.726169339390566e-05,0.0001565329268971935,0.0001507427491783176,0.00013234212951956538,0.00011704591629071159,9.112106885966798e-05,0.00015321769171021743,8.009598362804246e-05,0.00015212684055952488,0.00010662733173043932,8.681527582246964e-05,8.768643547510604e-05,0.0001754384210284473,6.98924974845105e-05,0.0001170171575210498,7.218641375543875e-05,6.907953880706702e-05,0.00014670516821201115,0.00011187732367337354,7.280687054050852e-05,0.0002105413881883407,0.0001378151844222807,0.0001367019601313358,0.00012789497765861602,0.00012608582793995906,9.402663968008299e-05
7,7.087006939138172e-05,0.00019286205882266096,0.00012834364788522857,0.00013984355845227553,0.00018086607743505217,0.0001757977595290154,0.00010126032981762945,0.0,0.00014073710429103888,0.00010051934404162776,0.00018791504239604415,0.00011148777338997213,6.32694617343435e-05,0.00011096673903422944,7.720117993866791e-05,0.00017853392819791768,0.0001466427868744145,9.538059519325317e-05,0.00010013690862700314,0.0001159084645950976,6.303493330046956e-05,9.222326228406186e-05,0.00010908191192819899,0.0001530472535299735,0.00014793327272473648,0.00013604317275273966,0.00013320585464822202,0.00011532123475528488,0.00014741013902348283,0.000132243728204087,6.304141479814972e-05,0.00012102590889464787,0.00011015435499694782,0.00018376398159392215,0.00010054881431480844,0.00012499094568421988,0.00014933967283984858,0.00013455804614118257,6.646841522358897e-05,0.00011767502908073237,9.084523005493094e-05,0.00011424229218699198,0.00010744840467961999,0.00012678942404721461,0.0001237842545239387,0.00011753080056523789,0.00016943273860412351,0.00015107068169941721,0.00020041252798852407,9.001040037927612e-05,8.604826426297084e-05,5.8399548039643365e-05,0.00012067418737224904,0.00012265865091183871,9.196337522346223e-05,8.35829964139948e-05,0.00012361833833191916,0.00015727422718276452,0.00012240174821766066,6.806009974229691e-05
8,0.00014597203012520072,7.883457335933111e-05,8.212623013412631e-05,9.879851321630291e-05,0.00015331621755910766,8.823640205732068e-05,0.00011579090532378832,0.00013147010220662228,0.0,7.619231188366992e-05,0.00025675393669370884,0.0001144269450142143,0.00018533715561520723,0.00010685072756050447,8.322763195460008e-05,0.0001634904676077552,0.00014431072310049065,8.839208652696855e-05,0.00014388481890200173,0.00012241809183266808,9.020366096562902e-05,8.636754677188574e-05,0.00015873386809588601,8.662311244203934e-05,6.362448114877585e-05,0.0001444884277746107,0.00013409122359034876,9.860056561845749e-05,0.00018641356946227732,6.798646571706932e-05,7.618036072638865e-05,0.00010251099692948153,7.839067154632616e-05,0.0001128126026114455,6.949156652353506e-05,6.9237825580798e-05,0.00014855624948374697,0.00016857423867327283,0.00012277461699695266,0.00014307042191666875,0.00017606065698508032,0.00010873439230692603,0.0001146820240593394,6.649980441830982e-05,8.028909340267495e-05,7.357349213836543e-05,0.00013830578207594483,6.476374837479263e-05,0.00010048124088441515,0.00013757901331386572,0.00011718526280516559,0.00010615895270191861,7.11999156402192e-05,0.00012920155564200296,0.00010380455274210515,8.78791759501522e-05,0.00011435087744259607,8.076028887968049e-05,6.719519519471491e-05,0.00012253428532941422
9,0.0001396481944089491,0.00014247396699680438,0.000147232277610124,9.460705999762431e-05,0.0001349346210050931,0.00020220368066460815,0.00015513729878424237,0.00012046010171402106,8.00200203944423e-05,0.0,0.00018161700210270955,0.00025546040917923764,0.00012605384243224847,0.00010643603622193881,0.00011442354381012464,0.00013086403013184083,0.00010937093263088176,8.20107940467711e-05,7.223713096122124e-05,9.348520708606844e-05,0.0001157376992325402,9.809946102873562e-05,0.00010430009649422568,0.00010420665289931519,8.389281273602235e-05,7.399588865567404e-05,9.588868192281601e-05,8.337218313901941e-05,0.00014490338539978036,9.249075048229349e-05,7.433254146386149e-05,6.11163696622917e-05,6.70822319090336e-05,0.0001855322720571285,0.0001473890620147439,6.385108501864835e-05,7.087372457815209e-05,6.890931147470218e-05,0.00011079475887230499,0.00010644305564111626,8.279824785938958e-05,0.00012754330268349782,0.00011623087581413274,0.00015176314186750154,0.0001321837741884124,7.222033648568243e-05,0.00010782225774015924,0.00011731723965032713,0.00014021191450097788,0.00013609540075639688,0.00010310672736610529,8.005616216479465e-05,8.614735703364176e-05,8.509648417373344e-05,0.00011671007228425719,0.00010582592629999577,0.00011393110924879029,0.00010476368948441184,7.017990540316328e-05,8.515884448285813e-05
