,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.851654637095342e-05,8.324326967444464e-05,0.00013839071930414506,0.00011519473859157272,0.00012594291313426016,0.00011948339831115298,0.0001842521408022779,0.00013428041391176448,8.525789532962339e-05,9.482245035576591e-05,0.0001318802115730015,8.437479546760559e-05,0.0001450220096681694,0.00015676734630191614,0.00011887474902105957,9.54112447289406e-05,8.273135065668815e-05,8.496995339007627e-05,0.0001063001171682678,6.406616599654125e-05,7.09785242525634e-05,0.00012241894151383806,0.00011967170825203527,7.874035978416093e-05,7.767558749205657e-05,0.00010745441807856593,9.96545242709027e-05,6.866818702529238e-05,0.00010236526140793836,0.00010821656429450713,0.0001022663900516077,0.00018953301163364866,7.529374844475162e-05,0.00010580213865544406,8.020936694856888e-05,0.00014451789701180618,0.00014958690756378357,0.0002256406508439319,8.994257286161311e-05,0.00012025143104473407,0.00018097952371649105,0.0002147876476359359,9.206064397205756e-05,7.482225886561012e-05,0.00011611903067128226,9.896108053938528e-05,0.00010928791522721941,9.056576637534925e-05,8.69829593135669e-05,7.23828930864372e-05,7.55706301950989e-05,7.42592991043256e-05,8.107868965592651e-05,0.0001260934896110134,0.00010206732581121192,0.0001419020892744513,0.00011895119849086302,0.00010710243997614839,9.968121145166627e-05
1,0.00012374320285576192,0.0,8.526489241730421e-05,0.00024162525651488182,0.00021857423967124086,0.00016977041305872624,0.00011399536384096174,9.077075732137319e-05,0.00012034306314720457,6.318779051623813e-05,0.00012990865127402126,8.712610728968661e-05,9.891358929631787e-05,0.000151986717247974,7.802643807886308e-05,9.38265597287727e-05,8.761934745019271e-05,0.00016241531849029358,0.00015313367061077038,7.229267500855383e-05,0.0001707667566578528,5.071707083161845e-05,0.00010588501351985331,0.0001040813723429557,0.00013902837995431974,0.00014782302067071733,0.00012452986746040094,0.00015507329559134687,0.00010181845169690375,6.599794430972767e-05,0.00013064826619660675,8.191411697937179e-05,0.00020753910608435695,0.00010780933508987631,8.559200464075652e-05,6.500993411979279e-05,0.0001398402312770372,0.00011113053377676044,8.342756242826173e-05,0.00010100984243029579,0.0001626815622025653,0.00011750426800509406,6.973161380643333e-05,8.294593988840652e-05,0.0001873515025030951,6.0640770781642825e-05,0.00011227670116986855,0.00014215204833315005,0.00010335474827489741,9.063881795523043e-05,6.595579860409528e-05,0.00015236841782980998,0.00011256022764753566,0.0001030396777123819,7.310811847071686e-05,8.832346522692475e-05,0.00012749371892979008,0.00012459719051598138,0.00012416133561625147,7.118513414942878e-05
2,0.0001576352708491273,9.130550284176543e-05,0.0,8.055640617059886e-05,0.00016553657532496956,9.968520619518672e-05,0.00011321081482182818,6.513868230905267e-05,6.314024417218495e-05,0.00013014687234425554,0.00016144869432320718,0.00015497587746361583,0.00014154361985810064,0.00011799552758293022,0.00011684503792172267,0.0001410617532547767,9.867960875408971e-05,0.00013592404941717727,5.8654198425001315e-05,7.680958893417782e-05,0.00018427052938014776,0.00013710780189770316,0.0001318667039677919,0.0001701052515039654,5.810125556591428e-05,0.00010062687840623449,0.00010686777934834631,0.0001364105884945494,8.824152683589027e-05,0.00013227671295845607,0.00010194657399523546,7.933046767979935e-05,6.324600141809006e-05,0.00010683955618295029,0.00016536771616855824,0.00010490404131574585,0.00012252087929273163,0.0001510531427549408,9.603036319598547e-05,0.00010016519546412178,0.00019990731537331352,0.00015205130180774917,0.0001175523021463171,0.0001392588091141743,0.0001674533094623697,6.332098545357929e-05,0.00011231324444413278,7.891331785208696e-05,0.00011154326870548789,8.865545830371396e-05,0.00010973993124298458,6.27611212105267e-05,0.00016823697946981192,7.207978417064526e-05,8.486842165022716e-05,0.00010626505239498326,8.977039157219339e-05,0.00012805687805498382,6.370874280688136e-05,8.839214815066118e-05
3,0.00014464173801620608,0.00014050796257310852,0.00014086171563625568,0.0,9.25841911775602e-05,0.00010112485453039338,0.0001635059345790278,9.041373756276128e-05,7.330333621401217e-05,8.510106510953041e-05,0.00011706194299932976,0.00017547066343104282,0.00012675188591740747,6.949939078927654e-05,6.094699656770507e-05,9.333078895897073e-05,0.00016602156881832897,0.00010843344496084246,0.00010375669347512196,0.00013009922300973563,0.00012605059506298053,0.00012620982064168277,0.00012839985282351866,0.00017178163032280155,0.00012672106610227176,0.00010008910142664276,0.00013017693691092647,0.0001664150751645908,0.00014680001305150773,6.654156122889711e-05,9.581992306497381e-05,0.0001408471298164932,8.824767082503948e-05,0.00020268077225531742,8.938798888344018e-05,9.183749521390517e-05,0.0002468649963072148,7.62860227362442e-05,6.740610295594551e-05,0.0001461192383071309,7.80907996408397e-05,0.0002289956139244774,0.00014581865897258384,0.0002089303758552742,8.666880157209194e-05,0.00010493595099270677,0.0001389401537149405,0.00010917882756785965,0.00010110301063475445,0.0001112226883258319,0.00012887611449345087,0.00010371175613479589,9.087880440023646e-05,0.00011198631313303328,0.00020929381581509686,8.027104116718753e-05,0.0001448548900474456,8.288431994093993e-05,9.53105350819819e-05,0.00010043163729664466
4,0.00012596763958621488,0.00014654759592279954,0.00010520601538978428,0.00013085044744979814,0.0,0.00017182906228716685,0.00018320382207046907,0.0002129718931187668,0.00010781904922318636,0.0001224477677945826,0.0001490778911563635,0.00010146398284743927,9.161254171753224e-05,0.0001154318325584032,0.00012053132463231428,6.687580286805099e-05,0.00016194361916091877,6.979942434850555e-05,6.351658511961699e-05,0.00012342488372114123,0.00011225454142089392,7.371630293458353e-05,7.767472564590493e-05,0.00013457090478917528,7.131143120883098e-05,0.00019946447233569546,0.0001948887169160125,0.0001252651421655015,0.00015222428673169049,0.00013958803512412014,8.280792358364459e-05,0.00016239154278772358,0.00015292138881614362,8.102944628340883e-05,9.010960118521262e-05,0.00017669842038632073,0.0001479165407483236,6.713660051259213e-05,0.0001500476889269299,0.00010491296590975588,0.00011502272028955279,0.00013268313942809388,0.00015664635193321492,0.00012164340013813404,0.00011631057008290939,0.00012770069732933833,0.0001325245032830495,0.00010272716731206819,0.0001503798959574421,0.00019983386518120723,0.00015150237495175327,7.570260329131124e-05,6.318859551691332e-05,0.00016727234034204038,0.00015496214387748376,0.00012142614166685954,0.00010670359636992925,0.00013283058896169846,6.75530659461921e-05,8.914722552973098e-05
5,0.00013231552899796518,0.00012744481951992967,0.0001586684270144479,0.00021357185739649976,0.00016247004283544153,0.0,0.0001647662227345833,6.515915518822354e-05,8.243030473635323e-05,0.00010058946078241965,0.00014352574295190638,0.00011875207960960673,9.984621315340447e-05,0.00010528384022200992,6.758865488430789e-05,0.00011053393642669066,0.00013506189066860952,8.843806337567263e-05,0.00012531585683078392,0.00018808915730783032,0.00016698754616594928,0.00011677004920886617,0.00012548739956319365,0.00013756221369751133,6.0475115389934484e-05,8.651417841968791e-05,0.0001549473594663404,0.00011536738695242906,9.154030728370828e-05,0.00011448633247567354,0.0001028162453028857,0.0001471565885857082,0.0001053595658276609,0.00012092465485187998,7.810228957470356e-05,0.00011897916405583237,0.00013833423550741765,8.258168429212768e-05,7.648286977958438e-05,0.00013046810521412985,8.877650104028529e-05,9.663594677379024e-05,0.00017036583510343168,0.00019763329249768906,0.00011745637583952412,0.00012143715202887969,0.00010958685855064387,0.00011579131309052645,0.00010819182400674147,6.421181708906182e-05,8.320570764429987e-05,7.849716251460612e-05,0.00011738600783788985,5.9152331211756323e-05,0.00017427784248163423,0.00011743737662274629,9.177556766353125e-05,0.00013670656944517786,0.00012128612689154472,0.00011491518361689554
6,8.177337151419754e-05,9.15951096933189e-05,0.00017377608868423514,0.00015180645631036898,0.00014648240142911076,0.0001651079733154685,0.0,0.00014784286487631477,0.00013401984327111722,0.000180600172077347,0.0001594340379017951,0.00012798656964221872,0.00011494307904448851,0.00014515580301149844,0.00012234858287327272,0.00016838958325154723,9.906152339286267e-05,0.00012848249804853158,8.464003443752963e-05,0.00011293993063804401,0.00017152571293324633,0.00010339130204887482,7.015964807010369e-05,9.301612770302057e-05,0.00015794759805985218,0.00011196515454530718,0.00021410495288081465,0.0001064475442714418,7.7078968914786e-05,0.0001084270233273852,0.00016469933610774613,7.138932157832223e-05,0.00011498945696024752,8.890904575506704e-05,9.110759913867946e-05,0.00015097816760155648,0.00010943434493079613,0.00011260728516227662,0.00017040568302237883,7.952233931900172e-05,0.0001267859849339083,0.00020241287535333117,8.25126265936573e-05,7.754067736387477e-05,0.00012136841936493714,7.982031142724493e-05,6.842547931768809e-05,8.549580245090997e-05,0.00012042955904734295,0.00013625478031300048,0.00020407356825704828,0.00012183198906730167,9.354103362695009e-05,0.00013809799223463447,0.00013224119955440548,0.00011041925493885349,0.0001529060516882205,9.44092215646796e-05,0.00012969711218510456,0.00010854325912511157
7,0.00013989537849719148,7.749112498124637e-05,0.00015827833561704547,9.956334925399626e-05,0.00010040037470768289,0.00015138988308618104,0.00010611794933811826,0.0,5.995929175602104e-05,6.910283398037077e-05,0.00010012980165077695,0.0001803857671964981,0.0001166039694561065,0.0001310317467141634,9.126283957737727e-05,0.00011218721785879244,0.00010521693646537302,7.722260640254226e-05,9.175039778380864e-05,0.00010719246372241825,0.00014500696065844186,7.349154876201756e-05,6.600632251628064e-05,0.0001257410334668008,5.48375433914194e-05,9.698561454633851e-05,8.665657147633674e-05,0.00017561712569829404,9.138426070089061e-05,0.0001266389214630301,8.67746537731218e-05,0.0001154641965466124,0.00016916119266600658,0.00012898022687046114,0.00010755696046316515,0.00011553817010016151,0.00013766487455634522,0.0001152650693897657,0.00010474883256522159,0.00014537487432707632,0.00011372754744890606,0.00012337191991804142,9.534630923978981e-05,0.00018773631709394705,0.00012157910925337632,8.781383180237007e-05,0.00010266139323342054,0.00013140936579846953,0.00014400392971964271,8.280379261895193e-05,9.235919044542827e-05,0.00010552844743425188,0.00010431262966526177,5.4898429100665856e-05,0.00010083518843832063,0.00010863457593067573,0.0001205188447520445,7.062551888542244e-05,0.00011431423900120476,6.451903624807982e-05
8,0.00012024725616011355,8.961227423346197e-05,0.0001257898287000496,0.00013261509228463628,0.00012213929201641341,0.00010368313995166823,0.00017361423727119916,6.003703030134632e-05,0.0,0.00011217808518627891,9.538106935079254e-05,0.00010750084364058503,0.00011509840346304334,0.0001238598408979371,9.158708918270674e-05,6.502584689676304e-05,0.0001552130404789549,8.047772802555611e-05,7.997535672998953e-05,0.00010472678842376338,0.00010459020732594205,7.538790808254957e-05,0.00011915513962963177,6.179268491720162e-05,9.257798217731554e-05,7.632795428321593e-05,0.00015444765308247885,9.983467087462162e-05,5.8625920983622125e-05,0.00012371431080945736,6.893270793096921e-05,7.665838576115449e-05,8.781146775527953e-05,0.00016116938953545453,5.639292935496216e-05,6.729797808872121e-05,0.0001884588040204979,0.00021722127704907305,0.00013893188879949558,0.00017172911977173495,9.697993796898613e-05,0.0001367997743904773,9.913552444281805e-05,9.647778896996784e-05,8.695896941779328e-05,0.00013319139137057414,0.00012969232266129947,9.207679254029007e-05,7.580399565519403e-05,0.0001137382132116858,8.995101357010353e-05,8.431387279852058e-05,0.0001260226777798402,0.000126222354111247,0.00010951473370450543,0.00011113216797821798,9.774746335820806e-05,7.249417981320716e-05,8.07513640014958e-05,7.815963364324922e-05
9,7.411596153248909e-05,9.496906472173758e-05,0.00018015307330146349,0.00014202230168184178,0.00011179197520712263,0.00013786616107443287,0.0001339791075309146,9.932691543411595e-05,9.297966067410371e-05,0.0,0.00011978662788944138,0.00014321863949597256,6.717952583328069e-05,9.641187888046262e-05,0.00017153046031567848,7.509260413882265e-05,0.00015561394619229994,0.00011245616430558781,0.00011116660472580314,0.00010705484361761616,0.00011311630164223005,7.0141057835083e-05,0.00016570291054555868,0.00013471418571172372,5.758148325807226e-05,0.0001295042491198592,9.801493989547424e-05,9.906329382831702e-05,0.00018831187905064177,8.711401912558976e-05,8.978529097519383e-05,6.674282038889978e-05,0.00010618500808884668,9.964104651644135e-05,5.597898659405996e-05,0.00012370371912011496,0.00012725903485922592,9.985444236163945e-05,0.00015302279097206074,0.00011395071308965158,0.00011813174453372018,0.0001148190176518035,9.819981097548167e-05,0.00014071405397716273,8.048428761163888e-05,9.31026804329001e-05,0.0001397321324233937,9.680478393207091e-05,8.704821897502679e-05,0.00013019738974278362,0.00012415102930605484,7.349469411127946e-05,9.432697897576659e-05,0.0001245708601116964,0.0001205663366390323,8.924760403674404e-05,0.00010479653408821187,0.0001369412156893281,0.00013252518551278076,6.981465207699905e-05
