,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.306446673697661e-05,0.000150014811445488,0.00015843598685815881,0.00010809788557786208,9.001686836514367e-05,0.00015259312024615496,9.669143324695444e-05,0.00010472719476319346,0.0001086122384895756,9.890575460369473e-05,0.00011452282075848582,0.00014468831047959683,0.00010047714003701223,0.00012758468716051697,9.049888382090069e-05,0.00016551437876466074,8.698944397036479e-05,0.00013793620044114447,0.0001122885894748762,0.00016599952121627696,0.0001888670987328592,0.00013116309796341318,9.852561000135295e-05,8.058777959760822e-05,9.808904440899973e-05,0.00015617006880682606,9.187190995308935e-05,0.0001411098619999058,0.00011154033359015992,8.035094659036324e-05,6.82919000705862e-05,0.0001165941556309649,0.0001258826719250824,0.00010963133972303809,0.0001354055383398336,0.00011740142670331218,0.00010883193941376827,8.284578275822903e-05,0.00019020571125193033,0.00013080766625160058,0.00018258182753332986,0.0001513144316880366,7.87384648176325e-05,0.00013831110173427667,0.00010353079678314518,8.475955584938126e-05,6.560914833245567e-05,0.00022521255092392069,8.49347291057563e-05,0.00015661912405079667,6.40539051003797e-05,8.149332700158122e-05,0.00013267833174102187,0.00010426089427691936,9.627742919133494e-05,0.0001584180987980037,0.0001598269635242175,7.978018805636566e-05,9.593451405643866e-05
1,0.0001423519792279801,0.0,0.00020106173694252864,0.0002076984484166873,0.00010552628470808077,8.60292058333901e-05,0.00015411326330924956,7.975429764772259e-05,0.00014326613134032164,8.19266906474494e-05,0.0001803959801834456,0.00010391778123688916,0.00016070640688288772,0.00011672915292829073,7.605491408899026e-05,0.00011076011755572145,0.00015758755700348416,8.46536595529338e-05,0.00012465848421290568,7.018757578289417e-05,0.00010899064153842561,6.715061909607815e-05,8.708705880221108e-05,0.0001253739673401259,0.0001523074302895202,0.00012066576234896745,9.677179322060868e-05,9.050259032456388e-05,0.00015661481954333753,0.00010989175472184147,0.00010027931721789989,9.354077059574392e-05,0.00017628302588368442,0.00010512006735269544,0.0001009366631418593,0.00010130567344851616,8.441174352429425e-05,0.00016142587504100272,0.00011026537586092321,0.00018572882351240895,0.00017817212605044863,0.000124050539106247,0.0001105596264098148,0.00013274226008101072,6.176519078323502e-05,7.389856836490164e-05,0.0001656280218015284,6.0583080823579165e-05,0.0001608556295718115,0.0001330760310214197,0.00011872152279317562,6.313933037739725e-05,0.00016086198535543753,0.00011937765907922927,0.00012564967428571743,0.00012112226281207276,0.00011372144859251187,0.00018283376088816395,0.00014172427980640016,0.00011319364293386382
2,0.00012099996835817754,6.525860381533542e-05,0.0,0.0001260742446032205,0.00017240323738386976,0.00023503072016641923,0.00012819033783241968,0.00013471389285329416,7.181880882081525e-05,0.00025409385134671713,0.00019737255918546558,9.99548953632182e-05,0.00023475957580093045,0.00010910060847745627,0.00013415680435627182,8.404293980576799e-05,0.00015921360151490286,0.00010638384936241111,0.00011641773983770014,7.508558101013359e-05,0.00013756228389377235,0.00013668232684408853,0.00010144935930227818,9.027521959849213e-05,0.00011024215703783458,0.00013869337545312617,0.00020604399585717,9.923366081283634e-05,6.927002506333074e-05,8.284228219736033e-05,0.0001041685250301524,6.653617553231781e-05,0.00016568175303168534,0.00013570708640325556,7.939782707341086e-05,0.00011349602033846629,8.050193585303498e-05,0.00010065521308053797,0.0001271826761342709,0.00015196414570460136,0.00015736960779776741,0.00012458112438631114,0.0001066300886033149,0.00014962068581103748,0.00013893865833650124,0.00013859745391699374,0.00011276641087070661,9.041303718910889e-05,0.00010604641589573863,8.24252039645531e-05,0.00011563725725796229,6.478336657160469e-05,7.900509624793035e-05,0.00011893827171732384,0.00011951071163044523,9.371903205024072e-05,0.00017936545790569276,7.504710679468878e-05,0.000155411443861827,0.00011384589721846565
3,9.9843384367054e-05,9.435716922317737e-05,0.00010220972030895365,0.0,0.00018671645855623977,0.00016684443041894723,0.00015525306734035123,0.00017544793445193224,5.7188809905107574e-05,0.00012942495510702748,0.00016798768282566743,9.79889072499039e-05,7.378506576751697e-05,6.68114762897099e-05,0.00015723737073330428,9.876245739046166e-05,0.0001057173549623983,0.00015932337111342813,6.109046828914786e-05,0.0001518939025312311,0.0001014149023650426,8.186927939388697e-05,0.00010636324144296897,0.00011891404622398634,8.848161680940899e-05,0.00011570633054885044,0.00011982192232527765,8.782806918743321e-05,0.00014003761757729893,0.00010452984323135617,0.00011666327658293976,0.00012854949475743895,0.00016407688074413984,0.00015477454969881676,8.664027903982408e-05,0.00011182160246278383,0.00016691973978215954,0.00010283984587154525,9.906669781153065e-05,9.5983885856135e-05,0.00018222404016081308,0.00010880150049413308,0.00010606032601709313,0.0001701752092146107,0.00014116654208984566,0.00010110067845101679,9.848354441371367e-05,9.110513543600101e-05,0.00011999957700930359,0.0001392741074793736,0.00012427772435091684,5.880159865319291e-05,9.392429066784472e-05,0.0001562454305585241,0.00014659772258755028,7.53433604990715e-05,0.00014463864217879448,0.00012512772090218994,6.141561243508896e-05,7.540979501002679e-05
4,0.00016286165195008003,9.827874284294682e-05,0.00021802119279312846,9.848141617406031e-05,0.0,0.00010158701086623403,0.00011595442965143499,7.965489874973492e-05,0.00010299652964191124,8.983572059606614e-05,0.00016858285558992705,0.00016721614563359398,9.705449920103895e-05,0.00013865764890761832,0.00013336409007778049,0.0001003367071213216,0.00020711431672773063,0.00010421746640232581,7.3591655174568e-05,0.0001013422158913635,0.000135184209222676,6.204533561655414e-05,0.00010610385320558355,0.00015603920629377906,0.00013649905602746188,6.351371827115891e-05,7.415206850926324e-05,0.00010543484196219845,7.878699953766593e-05,0.00010078468752454342,0.000151262394133896,9.183261213012854e-05,8.827210330445583e-05,0.0003157204050284873,0.00010127024126811036,0.00014776259354866116,0.00016731489526708356,0.0001444546063818847,8.49443475393404e-05,0.00021174197694216477,0.00028464078691762173,0.0001445046276559871,7.596868180423263e-05,0.00014918030964578826,0.00013670262751156205,8.873540007862471e-05,0.00012777601821496092,0.0001009514957591464,0.00011183679880016338,0.00014400659800074069,8.3775732729691e-05,9.493136183777607e-05,0.0001429587393496909,0.00016480438660147032,0.00012332715474349306,0.00020630391354908403,0.0001184015083814021,0.00010913621452826416,0.0001398121009322643,0.00012214538455972468
5,0.00016467417150378927,7.089299914768985e-05,7.723443325155825e-05,0.00013666875211133025,0.0002001455510618121,0.0,0.00010775794266364088,0.00015255238447872829,0.00010317076652307421,8.192094489770262e-05,0.00010400788080074582,0.00010704171956700798,8.407824474145732e-05,0.0001577186494025967,0.00012955534268620475,0.00011429077296300195,0.00011337846672652631,9.986986374535448e-05,0.00010577564493803037,0.0001550143632244893,0.00014428632944400033,0.00012029247610457083,0.00015033979137241818,9.635971364167068e-05,0.00018374598020322173,7.036691507717584e-05,0.00014205186886911663,0.00010603025179339583,0.00013735277033008787,7.020390807591067e-05,7.020100712912608e-05,0.00014482907537485815,0.00015201235002321403,0.00011104695590332811,0.00016820878643587412,0.00011136949626895006,0.00013555530475623694,0.0001085548115711162,0.00018491291565935416,0.00014895285965075837,0.00010775557547385085,0.0001378949086003134,0.00014618713039800038,0.00011180053246352537,0.00010833028105282686,9.109929236118778e-05,0.00014894193225843588,0.00011984270762154629,8.540963747315068e-05,9.082915724400858e-05,7.809954244958158e-05,6.649065332280716e-05,0.00010031661305486037,0.0001236223623303174,8.10537252760803e-05,0.00017513537515261032,0.00014226164129444642,6.828920926094503e-05,7.369938454940244e-05,8.37146775859116e-05
6,0.00010439779241026768,0.00011181284070938245,0.00014373244251735965,0.00011010275514831113,9.24493147473362e-05,0.000168544953490324,0.0,0.0001398022902424995,0.00016642701786696143,0.00013292449489402594,0.00010169328441516426,0.0001716396452560009,7.717002179541368e-05,0.00014066535835270395,0.000118544943536635,8.33593823535323e-05,9.315051584411723e-05,0.00012129583749741252,6.548841971973772e-05,9.999021396953213e-05,0.00020578977787979623,9.046489981379923e-05,0.00014758006035150653,0.0001349422721525598,9.204073923851069e-05,7.191980490013241e-05,0.00011470660169613703,0.00014296063037797953,7.475115156877567e-05,0.00010006069175894928,0.00014659264464110354,0.00011005987177413445,0.00010733124127726032,9.548010236293672e-05,9.782310935426544e-05,0.00012248937708477173,0.0001944644842570742,0.00020336698554826864,0.0001249971975832191,0.0001345802012135235,0.00014104101251571376,0.0001230372350674551,0.00013258098260520172,0.00014247965162808007,9.366612812461897e-05,7.067470238517885e-05,0.00013644252321872536,7.092818189539692e-05,8.079716206300918e-05,8.746476826725458e-05,8.188432068474589e-05,9.337940924795694e-05,0.00010160954376196807,8.777129311809398e-05,7.921641206266243e-05,9.05557997624292e-05,0.00011175877745028004,0.00013772414879284107,0.00010829008760122946,7.978883842698077e-05
7,0.00017116178953169796,0.0001245663141968947,0.00012472766750088834,0.00015308269488364213,0.00021567238453048079,0.00011694872894760932,0.00013639495060972516,0.0,0.00012118916006876982,0.00011746874314460403,0.0002172583279158328,7.117116205430342e-05,0.00014451642757145862,8.388046247089376e-05,0.00010218048565673334,0.00011696048909889114,0.00018048169173541414,0.0001906633397752612,0.00014831877798901716,9.221117123181193e-05,0.00010477342589084612,0.00011697502445401379,0.00011578503124089781,0.00010174595698555326,0.000128467451384858,0.0001213434773418336,0.00011507256285693742,0.00017557528778621505,8.652074473284616e-05,7.386976774089026e-05,0.00011304563944074799,9.43221949330262e-05,9.036384594017631e-05,0.00013593407047834147,8.971065434563522e-05,6.32887595262132e-05,0.00012777079306733476,0.00010116953016223926,8.632817942941258e-05,0.00015354229429786866,0.0001742056308004064,0.00013611669528663437,0.0001540552624517771,0.00011914059781434057,0.00014735143029122948,0.0001615566395598231,9.018380920070663e-05,9.023234254104373e-05,0.0001104898806636903,9.050614937646208e-05,9.855185574274272e-05,7.23855726455287e-05,6.427814683154063e-05,0.00010580999864269629,9.133427954765144e-05,6.605855392486875e-05,7.714304971602481e-05,0.00010807637473240919,9.259948283443259e-05,8.196439387073853e-05
8,0.00017351710851959447,5.79052466142912e-05,0.00011300745227508426,0.00012379013113530957,0.00010885256658990998,0.00011047516070887229,0.00012573812689517858,7.712862341552882e-05,0.0,0.00016155136550914022,0.0002287527974039021,0.00017753466203816856,0.00015370895478702048,0.00012886327477848507,0.00011372364770979621,0.00013675570796009714,0.00010964442323879583,0.00011987604431253928,0.00011726138908852582,0.0001324499850123528,0.00010063057961752664,8.301626491846297e-05,0.00011676883121499357,0.00011208478830812542,7.58596350664134e-05,8.577946070633035e-05,8.14026248054669e-05,0.00015175680899894107,8.949403627021987e-05,8.045131799126565e-05,0.00013774945751520367,8.679779230953072e-05,0.00011624480291717324,8.882654767572108e-05,5.760823985593268e-05,7.082834372118401e-05,7.440624581502088e-05,0.00018373822474950936,8.910623444848112e-05,0.0002284667777011444,0.00011198171417659697,0.00018111703965434945,0.00012165743947098695,0.00010753936243936265,9.028079254590852e-05,8.623111437490261e-05,0.00011742483487663407,8.504794763348807e-05,0.0001332785145559387,0.0001720779890036733,8.223614524953089e-05,0.00010742168838730721,0.00013633562133051873,7.956178998950047e-05,0.00010668685243407416,0.00012368897170393682,8.644875607470941e-05,0.00012613170300867583,0.00012648917079119968,9.793825301689477e-05
9,0.000109744383746032,0.00013429543950916486,0.00016452630508758325,8.261040617870646e-05,0.00010707228720362904,0.00018417733681994446,0.0001788346602927295,6.292896184571492e-05,0.0001271687353525883,0.0,0.0002624048481120631,0.00021376702156124345,9.084217472899849e-05,8.04639866733034e-05,6.175353088045802e-05,8.922438134718046e-05,0.00013299948060564848,0.00011276718584243369,6.807722043634416e-05,0.00012095253739705565,0.00011567681137908335,7.060007230928654e-05,0.00014406354787438347,8.57223298665224e-05,7.602959355823654e-05,6.776580999693096e-05,0.00015092835947441553,7.630972636851601e-05,0.00010952706255643083,6.221635969514357e-05,0.0002128852567986683,0.0001834651330938556,0.00012632936818727673,0.00024271605736769103,9.465185345807025e-05,0.00018899689724824877,0.00014411732028281598,8.967111608407467e-05,9.135109449221113e-05,9.039575283427615e-05,0.000223082172400347,0.00017556893851382362,0.00010202733885142391,0.00011294496993625846,9.173646034936971e-05,0.00011010403924047062,0.00010508881047347358,0.00010809402322551756,7.278329335087075e-05,0.0001367637959266326,0.00011956941108769155,0.0001743270026783598,0.00013185092238059606,0.00012485284819957476,7.549473843264147e-05,0.00010511698291521195,9.804561450590394e-05,8.924969014010115e-05,0.00010200069944550233,7.992970678379664e-05
