,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011945938368998417,0.0001123376893670901,0.00016809218651796663,0.0001439998314564232,9.352354349743867e-05,8.186987059856764e-05,0.00011669948495372913,7.338993689485713e-05,0.00010833755926411751,0.00017713118149149186,0.00018020687424615648,0.00016409032365870998,0.00015599665891320965,0.00010150300040180699,0.00013068040427807783,0.00010022991196285,0.00022083777297870723,0.00022375301402351578,6.097097336826201e-05,8.555076433862917e-05,0.00017479621647806696,9.971639245380945e-05,8.740854570348762e-05,0.00014511268663996112,9.500025592442712e-05,0.00019681328572403883,9.236976220188893e-05,0.00012062385649447342,0.00012156092012026878,8.974908759515214e-05,0.00019376854570724733,0.0001578536446508539,0.00013837945104842484,0.00012277807215453382,0.0001422293205803563,0.00015471581691723504,0.00011774396511156571,0.00013351776231306138,9.558599381231214e-05,0.00022126118976276355,7.636963602781065e-05,0.00014019595262887007,0.00010530870210999988,0.0001469849540691217,0.00010719598150058422,6.496946708003317e-05,0.00010543988054186664,0.00019588909020818322,0.000148169151962521,6.118419636551928e-05,8.177730926957225e-05,0.00012600184639776398,0.00010448711956601336,7.926946145729295e-05,6.932245754292855e-05,6.415205587974779e-05,7.781134851730528e-05,0.0001380610233948203,0.00013772203141931247,0.00013390434486603025,0.00011843026775636376,0.00014790776341588925,9.147631065249168e-05,8.108028101766301e-05,0.00013510256841398025,0.00011256931468793192,0.0002002434438673353,8.947735798956252e-05,0.0001615632671277283
1,0.00015032758905135596,0.0,0.00012394518837110838,0.00011633441381476142,8.237227452659661e-05,0.0001388054316933456,0.00013579896525756202,0.00016843891888143863,8.083886306266838e-05,0.00013559314251885524,9.163257562078367e-05,7.388631670968288e-05,9.37371351660934e-05,0.00011455721086586118,7.037422116022285e-05,0.00012608293189242427,7.179005100136356e-05,0.00014067776040418758,0.00011027979130166518,8.514369684060091e-05,6.856700561375562e-05,7.922534276499717e-05,8.185659200480424e-05,0.00010318541554198486,0.00011145696201584334,0.0001084048123644288,0.00011192262819809734,5.9633140029192875e-05,9.228748269892535e-05,8.869029533418284e-05,9.167578902408244e-05,6.425335520744298e-05,0.00015423609085044132,0.00011713686961867953,0.0001108994604875068,0.0001400326734100508,9.769739157994554e-05,0.00012765772599180307,0.0001236890284489741,0.00019021082030109635,0.00010993599439832547,0.00011759524561629964,0.00011637573102040015,6.061462009331434e-05,7.571564470227117e-05,0.00012427710155245587,7.056549236204527e-05,0.00012884915935368137,0.00011997056333073065,9.247447813946642e-05,0.0001642837072467615,6.286598137453958e-05,6.108174835839108e-05,7.301211422811035e-05,8.749110842638933e-05,0.00010053041674886964,0.00011123509362639291,0.0001100026432190057,0.00010368179495377029,0.00012150595237167317,0.00015042902069922892,0.0001228910420108996,0.00010947198148671055,8.307467464666817e-05,6.721208642871586e-05,0.00013569778618491995,8.570189914590505e-05,0.0001110997290565442,9.536548373662154e-05,9.581403260401193e-05
2,0.00015138063162829237,0.0001272495254495777,0.0,0.00010883267763105738,9.477792930979857e-05,8.600928124188445e-05,9.9225520433895e-05,7.546516260657767e-05,7.763449905031076e-05,0.0001250348258701623,9.217873355139878e-05,0.00013067826611863934,0.00010275283683466422,8.753524121211014e-05,9.620337683942346e-05,0.0001262594215788488,0.00011873211292969545,0.00011748877549072591,0.00010153294654261722,0.0001276140507550857,5.618872256841433e-05,0.00013411724025940547,0.0001223435486672206,0.00011170166018300579,0.00016147767202823643,5.7362420440424586e-05,9.223355407094179e-05,7.43444812854146e-05,0.0001494202292094326,0.00013703365130450382,6.514215725928457e-05,8.866082429920063e-05,0.00011302080088884564,0.0001525033932099569,0.000159086250045091,0.00015716105305788123,0.00017018609111806393,8.772565062322357e-05,0.000128642676338772,0.0001833904752369137,8.064575372730851e-05,0.00012547549407187087,0.00013976911865422784,6.52566345021833e-05,0.00010624051434524295,0.00016166241640839645,0.0001103773536162014,8.071807494740239e-05,9.893554168830032e-05,0.00010595502923748727,0.00013085773608050952,8.526770352062993e-05,7.00412616977211e-05,0.0001400504978882763,8.465336271554407e-05,0.00011887432150597417,9.298033301427365e-05,0.00010307042215018085,0.00010853382593746495,9.194123946255614e-05,9.346596011262498e-05,8.384795140160147e-05,0.00013715697853255486,0.00012635293716677426,0.00010263047047392182,0.0002230108455241653,8.233930819610255e-05,0.00010733502534484352,0.0001484901167430453,0.0001528491732251826
3,0.00015384016198038386,0.00010993457209936725,8.732987296838965e-05,0.0,7.067671615679372e-05,0.00011232537559723015,0.00010981207272116233,9.626776769725946e-05,0.00011495530130961928,0.00011787737714263504,0.0001540336595332735,7.043631863706061e-05,0.0001054289709230245,0.00017156534816066443,8.203521083478214e-05,8.76318903734386e-05,0.00013651380355207113,0.00013173048834039006,0.00011376716578466734,0.0001464194318773636,0.00010938262999788547,0.00011374340200242886,0.00010105079460825932,0.00010340769415955627,0.0001138391551601487,6.645839038761281e-05,9.216940616582607e-05,0.00019773758358242335,8.250089752072107e-05,7.902583971336965e-05,0.00013040542902283657,0.00013798850949913404,0.00010662204751100548,0.00022258921146100624,0.00012587534408046273,0.00016120028830630156,0.0002020607436312139,0.00012877655687417502,8.902276141073413e-05,0.00010527567274435608,0.00011608715865466767,0.00014191849367762774,0.00011788822646939278,0.00013991534703249698,6.784666408101666e-05,0.00011762439024466822,9.927854131901113e-05,9.93101199098762e-05,9.689329086746013e-05,0.00014800631718502939,6.434427949301767e-05,8.443616886585183e-05,8.193932786164073e-05,0.00018179701774348106,0.00010564902945537637,0.00011544280950688386,6.715530917237882e-05,0.00020722347234062427,0.0001723674154474514,9.585808730742941e-05,9.839166820153126e-05,0.00014307242577927824,0.00010202603933112035,9.662180671719277e-05,9.958773533221338e-05,0.00012335029168477634,0.00020508279405700877,7.965305302273542e-05,9.61681525379323e-05,0.00010887601795696346
4,0.00015336215283678144,5.71045972504403e-05,0.00016611064101186004,0.00014935778228557012,0.0,9.903715401588245e-05,9.86438100881475e-05,8.183124417719432e-05,0.0001254466737997387,0.00015530062182061606,7.827372715118943e-05,9.794262057894352e-05,0.00015182588143088872,0.0001306472032068961,0.00012015125417750948,0.00013737615465295186,8.699368086411422e-05,0.0001497490295185374,0.00011467158883957135,0.0001152654078965585,0.0001161373383598221,9.32698502423315e-05,0.00014017373913728886,0.00013248347817778263,0.00012897830477869628,6.338199447575845e-05,9.775959806978583e-05,9.160946572004247e-05,0.00012407332091294286,0.00012254532743211202,0.00011654438758149061,0.00011122634075663212,0.0001093470436443235,0.00018432764153062842,0.00022764768719756988,0.00013000170057502153,0.00011807894632680178,0.00023268472853171576,8.116759692456848e-05,9.564834546559575e-05,7.451672509053764e-05,7.886479066100674e-05,0.00010764191978655766,0.00015024720452696375,0.00010218817057419856,0.00016999227729386367,8.72585368543825e-05,8.593944184866884e-05,0.00012531067274127727,8.188641182106267e-05,0.00014486829039994865,0.00013385988040788292,0.0001143053792039156,0.00013360052840721208,0.00013446117491063749,9.366924184210208e-05,0.00010166161725048902,9.77759701880014e-05,0.00012416524231987603,0.00013711357528493827,9.177321077719565e-05,8.362260394992915e-05,9.34294985535435e-05,0.00011398149983618562,0.0001411183061888388,0.00010523419797699816,9.507418343674883e-05,9.749728459097121e-05,0.00011676127372626365,0.0001169414177172224
5,0.0002033310142386904,0.00017783221164538666,0.00011666945472639837,0.00019557522054000805,0.00011660000792224538,0.0,9.494077020328487e-05,0.00010868892979282735,0.00012004674283371179,0.00014360727564273772,7.972287657367323e-05,9.163535366221561e-05,0.00011043958684242301,0.0001321974936843695,7.81207917955111e-05,0.0001761395814490039,9.539491967354095e-05,8.590457639134182e-05,0.00016949194653169517,0.0001444271073355993,0.00012597177047014892,8.871846902274523e-05,0.00010337280794098256,0.0001602443012511297,0.0001241772440782435,0.00013240068121707458,6.761252568571908e-05,8.180217333193843e-05,9.09364645714207e-05,8.256070924542977e-05,0.0001002228589058551,8.843874811251471e-05,0.00011765305744117281,0.0001652369499019643,0.00010206662720661067,0.00012115206073343904,6.414332195210301e-05,9.91933114350375e-05,0.00012891584491782525,0.00013326567093189325,9.457427250718643e-05,9.071376416025425e-05,6.722652437469716e-05,9.614340301653523e-05,9.61549912832871e-05,7.16380942668954e-05,0.00017564952646667746,9.906892199096015e-05,7.164193257979918e-05,0.00012904515572138633,6.706361713055729e-05,0.00012564329855048985,0.00010900500993128086,9.300829001328502e-05,0.00010415073959218622,8.454068257846418e-05,9.912735941368131e-05,9.357634794971525e-05,0.0001308689362285027,9.363519277755196e-05,8.902488461238057e-05,7.585423150162113e-05,0.000181169503242053,0.00013942432183810684,0.0001031107145008707,6.957968588733999e-05,0.0001222926029221728,0.0001048368319658336,7.999605578331141e-05,0.00012154243932648763
6,0.00010749504965803905,8.869952234940063e-05,0.00011211501655053135,0.0001391249551023283,8.953714942791081e-05,7.510127159333374e-05,0.0,0.00021196957415225767,9.008003898477642e-05,0.00016570745145263785,9.442085347226922e-05,0.00010227929057019773,7.694814376899613e-05,0.00011159525222522246,0.000127260328738915,9.791581905587893e-05,6.744938471236785e-05,0.00013095003882532884,8.039229762018156e-05,0.00013967997199645628,0.00011520260591596847,9.337229805503959e-05,0.0001261301656624933,8.681843034752984e-05,9.58325901799162e-05,0.00012488648487584737,0.00014691219181031854,8.482644243687642e-05,0.0001287334938390055,0.00011974768420840526,0.0001004540472101289,0.00011579322031004085,8.305442445335638e-05,0.00015107005124067807,0.00011021308697927328,0.00014088201481132323,7.363352483193311e-05,0.00011313463650776295,9.118384063685045e-05,0.00013759187229478082,0.00010590169674783769,0.00011028437591534698,0.00012224015996871405,8.897040454659682e-05,6.207347414996426e-05,8.495203575546887e-05,0.00011245914634458402,8.597203561884907e-05,0.00010766099368617263,0.0001357084283732093,0.0001290918617537272,9.76198302799625e-05,5.81648849773543e-05,7.894462605630747e-05,0.00010879897955133192,9.968149058047317e-05,8.318979919375948e-05,0.00012109407601101668,8.509253475840739e-05,8.836152123844371e-05,0.00010096391075038184,6.131528947659283e-05,0.00016252840939554194,0.00015474293121070921,7.740873960773491e-05,8.768291267371719e-05,0.00014844179412683764,9.503981023876613e-05,8.629907993093701e-05,0.00011914591102983246
7,0.00011039415083166075,9.862835645580737e-05,0.0001235809456385704,0.00011488341692419289,0.00010056574549808533,0.00014584443177064323,7.437483343098162e-05,0.0,8.854020612248491e-05,0.00011407858358749409,8.224398342881025e-05,0.00011316506131281613,7.692652242865355e-05,8.82745888059874e-05,0.00012218035909725554,0.0001124865792562553,0.00010660397870590352,0.0001154920473623176,0.00012716822771423114,7.176161250244859e-05,0.0001245511909457685,0.00014761031785761667,0.00011267124498680803,0.00011141540548337328,0.00012392259301063677,0.000140204450661336,0.00018901210962302728,7.226392225749945e-05,0.00013344559472288728,0.00018323417307782491,9.783432439583375e-05,0.0001212426032084941,0.00015333477162026294,0.00015262599643133586,0.0001538176429171676,0.00014059939096193545,0.0001031891273585843,0.00010739235146262408,0.00010338636172263703,0.00015512617400358932,8.883090244674667e-05,9.709217314213713e-05,0.0001805406292312647,0.00010331812202443041,0.00012703543132780773,8.954386635225347e-05,7.408792742727347e-05,0.00010309485691118929,0.00014316465349244322,0.00012217654406898056,5.997310421587571e-05,9.685628041527974e-05,0.00010487131834332259,7.908991280403733e-05,9.503202344858549e-05,0.00015374069504272986,0.00012745379437318155,8.427914037916784e-05,9.00740381747119e-05,0.00015738312815037435,0.00011620410996203668,8.426475218412046e-05,0.0001045227955096027,0.00012099570521591271,0.0001539801260511143,0.00015187066899530354,0.00012821161042762133,8.938244977141849e-05,6.442491682414082e-05,8.925205151927443e-05
8,0.00016759319787936896,0.00010775819988764273,9.22327974373516e-05,7.445915776140892e-05,6.022652216687438e-05,0.00012356800574384977,0.00010897133022362818,0.00013479219511378855,0.0,0.00013166358686688627,7.66509213484271e-05,9.559909037266258e-05,0.00014802155980633033,0.0001098016359676121,0.00011539281051888176,8.078577797302998e-05,0.0001525837476013442,0.0001751334663904504,8.284677734813919e-05,0.00011056897014581014,7.525047815317364e-05,9.78685693579332e-05,0.00017005777744919363,0.0001273305517522535,0.0001231698781001773,0.00014825728528024073,0.00013446031549278384,8.41083044829672e-05,8.711570872866234e-05,0.00012360600301239275,0.00012195822043204711,7.725357989991482e-05,0.00010093029161691597,0.00011895557177874917,0.00010047667340076358,0.0001697487717332327,0.00019932028928683048,0.00011744888798528299,0.00011123121830835081,0.00010265686381407244,7.886712645323145e-05,0.00010861117908222336,0.0001344954579622247,7.921921117881046e-05,8.884287556752416e-05,8.786641731301139e-05,0.00017990524838212388,6.812428634377252e-05,0.00010863830904469272,0.00016201165512176827,9.575999199685382e-05,9.152647612793325e-05,0.00013381554901452895,9.880891999605261e-05,0.0001113824735915044,6.178664953703612e-05,0.00015183002691178637,9.648877668490765e-05,0.0001886077486236948,0.00018864226154075334,7.422109047762277e-05,9.797966805073702e-05,0.00017611803467723237,0.00010785602582783628,7.84662621372149e-05,0.00013631671868187452,0.000187085525238581,0.00011904754628881289,0.000102751058105028,0.00010392420511996718
9,0.00013272369397005374,0.00013214104131415683,0.00010367187052509902,9.079746687909732e-05,9.490438005155228e-05,0.00017271518842566503,8.548007911274641e-05,0.00013601901225402044,8.561640249959348e-05,0.0,0.00010800664705271464,0.00011286471072271913,0.00012127573653377758,0.0001379041091629407,8.866146551975277e-05,0.0001320642127971576,8.784409901117602e-05,0.0001662601337498472,7.841833099131021e-05,0.00013766868169617666,9.294711555259713e-05,0.00014604062241685637,7.406761888361479e-05,0.00010716762527143681,7.933885542893607e-05,5.3149665454202005e-05,0.00018315235986485304,0.0001246461081176237,8.275937163830581e-05,0.00020995053409851315,0.0001934020142267038,0.00012994421731849656,0.00011079211209928545,0.00011719475252724648,0.0001240660389119531,0.0001553201942165663,0.00011350221716198338,0.00021357346071117805,0.00012443971753294607,9.463317216668256e-05,0.00013005190447461113,0.00010791063219897129,0.0001693288756427958,0.00012192102738704142,7.827520283977202e-05,9.447170202221603e-05,0.00011072916008871646,0.00010208989296701907,0.00013961031877872992,0.0001399461856293829,7.145390290179151e-05,0.00010765708632781522,9.391045710926628e-05,7.545674153219531e-05,0.0001244702509486198,0.0001518525147718004,9.503036881202056e-05,0.00016684008011656775,8.335525146421974e-05,0.00016107294560344744,0.00015497911956199553,0.00019464486714165067,6.765904853360099e-05,0.00014023831706696778,9.084372096240086e-05,0.0001260283779075247,0.00010025314614742965,0.00012673646694910494,8.132932250055357e-05,0.00010386499177195337
