,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013236220897693847,0.00011535531500548723,0.0001394796790739328,0.00013836044330123027,8.406968868451265e-05,8.929540092022476e-05,0.00015164945816639147,0.00013566726358289378,0.00011834350434153815,0.00012200761571258942,9.56604921332781e-05,0.0001608890442647873,0.00010806715448495987,0.00014591992415825196,0.00014971018998987998,9.48163046092595e-05,6.448026736226612e-05,7.291242466567145e-05,0.00012767620632110824,5.576947105005483e-05,0.0001322615532764778,0.00013510814383825153,0.0001673654710863322,0.0001224774282931968,0.00010677674767899619,0.00010872451343142027,6.613903423798728e-05,8.300811351737308e-05,0.0001301075779657678,0.0002078799113950523,0.0001836107942749351,9.839599408123597e-05,0.00011664039915172649,0.00014681099520311557,0.00012451824742485342,0.00017517268074160238,0.00011970830366331484,0.000170362216473777,5.707065068694358e-05,0.0001464594509902433,0.00013883769180798218,0.00011701219117390411,0.0001500510539856843,0.00014183610472947412,0.00016890761398140092,7.652917843230626e-05,0.00010326482683189983,0.0001316473344829146,0.00018075268660847844,6.0647512575302987e-05,0.000101289953049712,9.367642066171444e-05,0.0001099997749777655,9.956290276855325e-05,8.918946407064067e-05,0.00010383778027693847,0.00014551149196660864,8.909998952545308e-05,0.00018815820963689807,0.00011448116621724253,0.00015763453171049367,8.512252163197174e-05,0.0001321933979747881,0.00011514789864604678,9.922461630365906e-05,0.00014738616350713616,8.842434506033516e-05,8.611992524443956e-05,0.00020954110181927745
1,7.681192507950006e-05,0.0,0.00014277358694115603,0.00010928251161992434,0.00013227986574119085,9.118350695068477e-05,6.590986077726985e-05,0.00014314293219176214,8.9143152541123e-05,0.0001237651616746836,8.054914290760676e-05,5.498581805988375e-05,8.693121389374718e-05,0.00016243894840442953,0.00010228256010058038,0.00017253259877538242,8.310476961888866e-05,7.849655218145731e-05,0.00013151178754245379,7.0293024953993e-05,6.309769207060965e-05,0.00010868301987281395,0.00010183922412898613,6.774598033640438e-05,7.295460572789977e-05,0.0001163783010684441,0.00012388897660761707,8.656136084414241e-05,0.0001066982117052912,0.0001136851696686463,5.947148650609561e-05,0.00010955991219058588,0.00012413835639217636,0.00011232058187369308,8.05444033665428e-05,0.00010404469324475455,9.179865391680373e-05,0.0001590363194685618,0.00010387532946133662,9.178097316447254e-05,0.00011546311137405923,0.00011303639416138439,0.0001054800641236201,0.00010783370232400091,7.977814762361663e-05,0.00013768116061177782,0.00012290090437314737,7.239417694440311e-05,6.891193813266963e-05,0.0001451707631921252,0.00010815755709046493,6.526758158391141e-05,7.591235981972077e-05,0.0001344900719957848,0.00014867686080650158,6.624167145807198e-05,0.00012420260814398926,0.00011271025687343844,0.0001067691188273658,8.179676169526437e-05,0.0001554891820842234,0.00010994426168519289,0.00012268854760977526,9.284572818695218e-05,0.00016766469951948112,0.00013077864271029686,0.00012650306945288757,8.274481363404879e-05,7.942537489345545e-05,0.00011941093242615907
2,0.00012803237831598234,8.802098644281205e-05,0.0,0.00017430828196272395,0.00015319168509120133,0.00015252636271646005,7.46646823034906e-05,0.00011736312831570478,9.942235241195653e-05,0.0001333469419284485,7.051246642917318e-05,6.255964836180304e-05,0.00012867597805479934,0.00013413373981312709,7.268430243243918e-05,0.00010466720237121029,6.076134541607389e-05,9.72716390235909e-05,0.00014251247560841866,8.576695123821029e-05,6.481003996824665e-05,0.00015991594188519414,0.00014692013686676899,9.529745182540296e-05,0.00010508624542070301,7.86563282242359e-05,0.00012859644134432605,7.379994963907513e-05,0.00012515961998514844,0.00016041941049507472,7.820345330204336e-05,0.00010518684466758867,0.00010955510930222176,9.603276393689418e-05,9.412188838897484e-05,0.0001523758911615606,9.54408340049264e-05,0.00010442021789346477,0.00010121660833784647,0.00016414731292534656,0.00010731118971778534,0.00012760202943619078,7.699574975777467e-05,6.127242079534008e-05,0.00010906384878056314,7.653092717124882e-05,8.418955600341181e-05,9.109620849615389e-05,0.00012735033391676742,0.00012688849643755794,0.0001453882767065572,0.00014975693955761684,6.716848715945502e-05,9.884345430567336e-05,9.24681422164975e-05,0.00015353503153821976,8.457653179876531e-05,0.00011469539564420862,0.00011668967194155918,0.00015075751302346904,0.00014125315868243848,0.00014167209941780653,0.0001638866559383357,0.00012724566395174626,0.00018339722682138797,0.00014322665112004578,8.511911673001575e-05,0.00011373220276803756,0.00011413936706318418,9.352512818862151e-05
3,9.449775024566758e-05,0.000127232475745882,9.328449256639476e-05,0.0,8.035928163324686e-05,7.903166584199142e-05,7.196019129953765e-05,0.00015226669270539169,0.00022519492642612585,8.660731989299888e-05,0.00010231801502445879,0.00011028255036588669,0.00011914225831867696,0.0001264634786192705,9.538644460988511e-05,8.194955527957575e-05,0.00014873974183060652,0.00015980853664995424,9.591714884211914e-05,0.0001785344347410472,9.105422365679351e-05,0.00010326177745321726,8.708476172506434e-05,0.00015463768837853641,0.00014941111868420774,0.00010490694563903962,0.00016127097070750372,6.83489055840443e-05,0.00011579773448947159,0.00010900328089265377,8.095710556259052e-05,0.00011540668186399162,0.00013914689407346602,0.00013409352676741328,0.00010979513074624092,0.00011734353120752686,6.337504557792043e-05,0.0001258611547010715,0.00016930343744890996,0.00011809391514525346,8.621623206360153e-05,0.00012333809286474336,0.00011714732976191775,8.405041429331681e-05,8.462827058755154e-05,0.00010768767013486373,6.988639734668808e-05,6.968790249652285e-05,0.00013103970017206158,6.448429388820373e-05,6.990106500837696e-05,0.00010812279191999596,0.00013824060995503657,0.0001123118141916375,0.00012330875325687162,9.708230000363464e-05,0.00026042760573634615,8.253247879335468e-05,0.00020195086933774716,0.000154285936114412,0.00016881733306425104,9.405687553077278e-05,0.00016500935316773332,0.0001187706248469074,0.00010914569874200969,0.00014281887299474218,0.00017926066137990648,6.865423666199364e-05,6.830814759477602e-05,0.0001657567246340886
4,0.00014087758605528197,0.00013801496666747537,7.123149039209383e-05,0.00018292312584572637,0.0,0.00019897311328397575,0.00012274590154093536,8.687430915342971e-05,6.422616040748381e-05,0.00016093663442279154,0.00011957683226568398,0.00011826576789126122,0.00010420823000050676,0.00016564807684730257,6.78109936526837e-05,9.205959326609908e-05,8.794797585865687e-05,0.00015536345030930883,0.00022228919599885796,8.22813619004629e-05,0.0001693414731958744,7.628691200984058e-05,0.0001463123966526141,0.00014118922170082692,0.0001279300600969142,7.36139051511747e-05,0.0001355507323132261,0.00013259575876427968,0.0001738468164075848,0.0001041475566156352,6.279350067646575e-05,0.00013602258903876884,0.00011829644570710642,9.069536471348155e-05,0.00011584036446933063,0.00015652934394193185,0.00014646714121299988,0.000139622999677763,0.00014364697750145157,0.0001033741904519974,9.147798321508929e-05,0.00018454926280388664,8.908956672202035e-05,7.719266693349292e-05,7.041935624111113e-05,8.567705328593884e-05,0.00011036873101260411,7.221532399693488e-05,0.00011667230600844264,0.0001252202105419552,9.484292627597184e-05,0.00010977218118453373,0.00010422277309463653,0.00011876225055735755,8.012368672831085e-05,0.00011196015106453315,0.00016720282646677357,5.5945210545387135e-05,9.999421097778778e-05,0.00012963087319290653,9.747387118753755e-05,8.103103123242183e-05,0.00011500727919455641,0.0001482143528280521,0.00011095914583920202,8.625092179744931e-05,0.00012446608025859767,0.00010060078365388402,0.0001255257828774859,0.00013792156593795833
5,9.212986720505797e-05,7.825539917551509e-05,0.00017760264766050095,0.0001507597581127977,0.00012058995961916773,0.0,0.0001243976488620064,0.00010777815613565924,8.596425466644767e-05,8.892156811915561e-05,0.00010304424546387672,0.00018019647175675417,0.00017834714846071148,8.710590035138081e-05,9.259505035117542e-05,9.423747656048176e-05,0.00010968358014043333,0.00015271513487778908,0.00011571632417021334,0.00013505528089177544,8.375496161254617e-05,7.394231801614368e-05,9.785201599844791e-05,0.00011559299481370067,8.911516564838256e-05,0.00011619653981732267,0.00010575290871666253,9.491424775807303e-05,9.923435132375517e-05,0.0001774765950339928,0.00015994244122800245,0.00012425423111318723,0.00010010473517116428,0.00018246351610623113,0.0001474713881300235,0.00018830710053922568,0.0001397302886951034,0.0001085768106902619,0.00012671935163772094,0.0001569283648782711,0.00012593710202821605,8.997227772909132e-05,0.00017159300526452902,0.00011548657238875626,7.52734700253435e-05,8.599815620338982e-05,0.00010380055636452439,7.498982212394085e-05,8.905236826315528e-05,7.395395234531353e-05,9.196057961511036e-05,9.055476984414049e-05,0.00016584353137042438,0.00014894231227326578,7.80693718543135e-05,0.00013410454004824545,9.796987672567109e-05,8.037720407094309e-05,8.607805723159237e-05,8.890802186958567e-05,0.00013104765996157,0.00017081635855058865,0.0001425559967954009,0.00014064325217592543,0.00011175082699500052,0.00012625022819023527,0.00014121075387861875,0.00010064533836078988,0.00013939824956310837,9.218261022161496e-05
6,0.00018673607552095685,0.00010577180826261636,0.00012164497889834521,0.0001305455177388715,8.856153258822983e-05,0.0001424715157002383,0.0,0.00011118225185863496,0.0001276037246937114,6.427587124630805e-05,9.87200988622495e-05,0.00010062123239343648,0.00010063397723676034,0.0001609054667457088,0.00013632225556854425,6.37797484478942e-05,0.00011036282141708566,7.66523215821869e-05,9.01976015169224e-05,0.00015310286754505512,6.793191489489092e-05,0.00010147794143121505,7.951320569650349e-05,6.442388727660789e-05,0.00011029040270889709,8.876620897800269e-05,0.00011666726457393199,7.963312079301222e-05,8.208411936779009e-05,0.00016948672496753332,0.00015924659879066913,0.00022171843588491094,6.983293798919445e-05,8.75006713074546e-05,0.00011062804052245307,0.00023619479493163534,0.00016674715216830554,9.406273647572681e-05,0.00015636423152518526,0.0001475478724553931,0.00014208710877433275,0.00013754349015194782,8.95126014211799e-05,0.00010521870438399129,0.00011258933603012913,9.41643615962746e-05,0.00011288246423513771,6.0978632075533194e-05,0.00016894118819893645,0.00012442161819428411,0.00011194273071542043,0.00015882080862355868,8.943448830765038e-05,0.00011329606753394672,0.00010339083779026251,0.00010026232883191723,8.84396804947806e-05,0.00010395526643957184,0.00014566636405815442,0.00012265712231087814,9.988836960481067e-05,0.00010285290837482128,0.00010179909878364475,0.0001644017931895052,0.0001235403159247016,9.092970107075293e-05,0.00012282779358878558,9.594605780685645e-05,7.524576360556587e-05,0.00011248216498276746
7,7.603252685191345e-05,8.445851722037686e-05,6.353177920709761e-05,9.445398901173721e-05,8.963883596103223e-05,0.0001273149533228139,0.00012314518355655384,0.0,0.00013260721013210147,0.00018217778187280616,9.22821553800533e-05,0.00012628388969326552,6.416555278462799e-05,6.643646783192847e-05,0.00011682036567178846,7.355294051999686e-05,7.778670768812611e-05,0.00011647247132026527,7.328010254002362e-05,9.011300669615946e-05,5.975177460469821e-05,7.918314816938889e-05,8.956440139366182e-05,9.548683421782828e-05,0.00012676456763035515,9.014188624722402e-05,0.00017574368485176976,0.0001597245942391145,0.00011710133570196029,0.00010033123740660169,0.00014002641442657156,8.093868910164858e-05,0.00013472903137986154,9.043695207270203e-05,0.00015035918098663651,0.0001329457489318152,0.00012561843206328131,0.00015085906721098253,0.0001910541120248613,0.00013931767614742,8.175391007487741e-05,0.00013592420469587627,0.000167803694264386,8.164809196137779e-05,0.0001356902465329446,0.00012307308704086043,8.190768695273683e-05,5.772940075509943e-05,0.00010541549586750537,0.0001248633519494348,5.863699671457531e-05,9.994902752898029e-05,9.274238680402219e-05,9.269949973470036e-05,8.3292295513842e-05,8.19648268442067e-05,0.00010160685643233102,6.875896569795905e-05,9.78839738748216e-05,9.420397166449303e-05,0.00019140126388234786,0.0001133784447462566,0.00015138104714939953,9.06690893131849e-05,0.00015224976208859015,0.00013691037029261663,7.517120296550084e-05,0.00011925697498884754,7.287999871487087e-05,0.000143026568144317
8,0.00010378794670058907,6.109539542132528e-05,0.00010675610700719474,7.959959763932612e-05,7.822834799391695e-05,0.00013441735434917683,7.22624563214549e-05,0.00019471866638772408,0.0,0.00011715091325101549,0.00013866057138774927,8.371786617378099e-05,0.0001543879484356113,0.00011610971727899897,0.00016571956448619053,6.899996800060823e-05,7.889720965044392e-05,0.0001141884782270852,0.00012888438702339365,7.30529370878023e-05,6.1388890552915e-05,0.00017254471748838512,0.00012516475875188382,0.00013326227870038646,7.939554342106418e-05,9.172846161963076e-05,0.00011505362758530816,7.377409824984599e-05,9.057342596983971e-05,9.977496912059321e-05,0.00011783577820041119,0.00012264515615165893,9.771989137579253e-05,0.00023557328739112995,9.540373883963049e-05,0.00011509096783595452,0.0001009376368348739,0.00011930631671633352,0.0001406488017301197,0.0001408492813950844,0.0001130145918461537,0.00010216592364122272,0.00016512345843343643,0.00012280842858545374,7.83767862896926e-05,6.556024462667431e-05,8.61904697039563e-05,9.277557667612613e-05,9.427246475696151e-05,0.00013103027651714674,9.531698638409708e-05,9.317360495279769e-05,0.00021171000259497785,8.945436971045523e-05,7.69559544917493e-05,0.00014367383614845476,7.736705172552123e-05,0.00010129139894609979,0.00014562983871520372,0.00011383515675951646,0.00010113742692028397,0.0001938047611804641,7.255565754463471e-05,9.363297293800993e-05,0.00017103307218108128,9.24483940935011e-05,0.00020192692846586965,0.00012046033250513677,0.00014686718595187194,0.0001492027259685578
9,7.694152081351668e-05,0.00013860732283404038,6.401532781768573e-05,0.00011074594609454312,0.00013757450856533967,0.00015841124216490826,0.00015402878566228085,0.00021886780048870853,0.00011203601223983223,0.0,0.00014499645836172484,7.11008033956172e-05,7.603004468441993e-05,0.0001548105839626976,7.557987298963837e-05,0.00010710849911782275,8.233221380592609e-05,0.00010123495594944929,0.00010401959694997579,0.00015854634240935895,0.00011436999626999811,0.00011226162440007502,9.403435973437726e-05,0.00015186819207608165,0.00013004959338186434,7.235266758842413e-05,0.0001476726570968498,0.00012042872280758598,7.333982985442901e-05,9.634088510509537e-05,0.0001178715541165439,0.00013616869043736748,0.00012373315552078196,0.00013080422369116278,0.00010216987755623917,0.00019339742257691155,0.00014558046676879302,0.00018243786825679944,0.00015993316125763172,8.859794123117855e-05,9.363087855650841e-05,0.00011175532423500533,9.950187524920128e-05,6.263014002799869e-05,0.00015580241434826406,0.00013857854679133087,0.0002047989923139046,8.0099776933772e-05,9.49419157430311e-05,0.0001204239092076417,7.182478894284463e-05,0.00010922381567545494,0.00013264903212593335,0.00010634922174129776,0.0001214032352500942,6.12382104272692e-05,0.00011684640471138907,7.5981440900146e-05,0.00012966649194511766,0.00012913501145759887,0.0001161087315350023,0.00016510578708124493,0.0001745748141306018,0.00010196791451956917,9.263292965764831e-05,0.00017066397934049828,0.00010752972011449284,6.973381073321959e-05,0.00010609276538579328,7.727199059509253e-05
