,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014518141619196162,0.0001395023773592079,0.00010090415640087974,8.287868393704526e-05,0.0001683857969546316,9.406494023486485e-05,8.15468118257807e-05,0.000108475237915058,0.0001411588576900284,9.940891590885548e-05,0.00016001257784722668,0.0001062825085222847,0.00017924027465426648,0.00016022044091218231,0.0001320012784623824,8.750546575933106e-05,0.00020846355102278156,0.00011732221095238521,0.00010784177302464573,0.0001587530437761124,0.00017851118578173945,8.234125654975577e-05,0.00012594670000936383,0.00010911953126725336,0.00012580139686572058,7.977063682426535e-05,0.00010428950252608344,0.00020076330336678714,0.0001946770986726429
1,0.00011335913503843911,0.0,0.000116215718602118,9.190638389667467e-05,6.204874116957305e-05,9.865297275460056e-05,7.732300041159721e-05,5.983885001605868e-05,0.00010821363893427118,9.542395588747278e-05,7.891719075081729e-05,0.00014784915858282396,0.00011943867522978524,0.00013171473053257902,8.224566073991672e-05,0.00012553403168862433,0.00011767136892433815,0.00014600981995939466,8.456828027878519e-05,0.00017416713015466146,0.00011997251223612794,0.0001180849325995412,6.707168345778477e-05,0.00012584328479411483,0.00010754327623546812,0.0002093476771364548,9.051199476435908e-05,9.600075603132182e-05,8.915465798784228e-05,9.864433531712606e-05
2,0.00015251409470401343,0.00014880092696401578,0.0,7.046614482352341e-05,0.00014516318296411412,9.40651086076569e-05,0.0001274616891571227,0.00011426587492791142,8.807029826838795e-05,9.895889513647246e-05,0.00012178876276000352,7.012705371966815e-05,8.220612378624916e-05,9.50509714337054e-05,0.0001801113255874028,0.00012339312601132053,9.289036397625937e-05,0.0001629753856242738,0.00016787091284154712,0.00015408174048610213,8.113470600042033e-05,0.00011949252440012852,8.471627897627565e-05,8.366935447557432e-05,9.249042661262286e-05,0.00018401526826543392,0.0001268344515386695,0.00010150065368892634,0.00012382414064295865,8.645020022260545e-05
3,0.00012391994372836139,0.00017185070820200323,7.565704893652491e-05,0.0,0.00019912998063392583,0.0001453372919955044,9.55802307958395e-05,5.886963591442582e-05,8.067002376088493e-05,7.595215740520863e-05,0.00012887865994792158,9.462037673717566e-05,0.0001333480031978378,0.00010295137614250657,0.00010718623789449355,0.00012951924706222181,0.00011843548967782941,0.00011713178824381687,0.00018227472761742495,0.00010497683421683425,7.339626716083896e-05,0.0001028193025334186,7.267165758323589e-05,7.898118061558734e-05,7.715820582458822e-05,6.909004401907974e-05,7.33910311729839e-05,0.0001273810713309994,0.0001546988684801334,9.646500984245906e-05
4,6.425245643103715e-05,6.384850071595575e-05,0.0002956009005694666,7.167550819493196e-05,0.0,0.00010063933842540059,0.00011780938768091388,0.00011709314399051522,8.31192855661669e-05,6.669083794595609e-05,7.399258222158676e-05,0.00012769550514012598,8.112829021817096e-05,8.962957943692409e-05,0.00010509009386875566,8.54058437446477e-05,8.27665023209292e-05,9.745177445889404e-05,0.00012659588349972226,7.804966948224172e-05,9.702901198857536e-05,8.454872307330871e-05,0.00010176957222786456,7.601722527170849e-05,0.00013116358054120946,0.00011949483572647516,7.195190713219945e-05,0.00014422253295380964,8.347836922495308e-05,9.815073840395753e-05
5,0.00013403191128448624,0.00011350401388064925,0.00013449585768758476,0.00013559105117124677,0.00010752977417954655,0.0,7.908845067271114e-05,9.425978362775186e-05,0.00011330899060857802,9.190079446753806e-05,0.00012289711031783436,6.680064585673182e-05,0.00012444634047302893,0.00010221742597999324,6.750999608203574e-05,0.00011850821730381307,0.00017687243029057193,0.00015264313882067102,0.00014738601701326875,6.991520348772373e-05,0.00011162151080648457,0.00011768504069402392,8.179115957629981e-05,8.144832314555873e-05,0.00011022652443109599,0.00010458377455661725,6.898107814038919e-05,0.00011615051715975212,0.00013279810030294013,8.564947794674191e-05
6,0.00012036663229563575,6.648327117629257e-05,0.00012284384474331843,7.36095031263029e-05,8.89991960978509e-05,0.00010276048695980913,0.0,8.334535550487884e-05,7.40831658625013e-05,0.00014442330418387302,0.00013671295689959977,0.00010377869991310636,7.89552674803942e-05,9.175587864943396e-05,0.0001137983976177194,7.494700294258752e-05,0.00011355407128669713,9.260763535916298e-05,0.00010259418911375797,0.00010396424015334492,0.00015073643907410477,0.00013376137451515552,0.00014344405434037213,8.105564066921347e-05,0.00012597071229195845,5.625424801839821e-05,0.0001667545561345223,0.0001531472427172788,9.547783492424534e-05,0.00015998356933340916
7,9.288768455433862e-05,9.838312826139937e-05,0.00012492898909978434,0.00012317487533238772,0.00010446862030924274,9.559895614579256e-05,0.00014211371321384727,0.0,0.00011082242555543963,0.00013234926726724916,6.389949378338822e-05,0.00014487284879449437,0.00011349492193756605,9.383924249718055e-05,9.73247213924757e-05,0.0001332175726984629,0.00011277765634285888,0.00012486320648121118,0.0001187635030419698,6.717401988872927e-05,0.0001568615626266588,0.00011779384210323079,0.00014825681835286376,6.788605676866531e-05,8.2853318060558e-05,0.00013922763901561756,7.575678006402604e-05,0.00013161567053776574,6.990943300252783e-05,6.662251217175576e-05
8,0.00013281274427656944,6.634829191756585e-05,9.931530556104358e-05,7.288962853476128e-05,7.28270865867981e-05,0.00012128404555153256,9.319941249609422e-05,0.00010140760568872681,0.0,6.245828096715982e-05,0.00012020978919373933,0.0001381584490945456,9.600260444120102e-05,0.00012689903417994805,6.491179331718401e-05,0.00011119693896076611,0.00010227683285888104,8.110197461542173e-05,9.069381424889342e-05,0.00018613474806117194,0.00010140261490291216,8.781115957705557e-05,5.61511378633287e-05,6.349806575778238e-05,9.106670978739078e-05,8.860271863091055e-05,7.304071319912133e-05,0.00013181602331605152,0.0001147447025807665,7.586763795613381e-05
9,9.768341347126931e-05,7.795538762858165e-05,8.081072353744829e-05,6.46954219640537e-05,9.510687829865128e-05,0.00012746564185432002,0.00020401858698473172,0.00020376188954161873,9.587867649098178e-05,0.0,0.00024234815959001506,9.5787340291078e-05,0.00012595788628971488,0.00020679152812987412,5.509778217860383e-05,8.457174336097203e-05,8.868290723521034e-05,0.00018840322957825486,0.00010408745820726766,0.00010799721855530962,9.599642714015222e-05,7.349724796745365e-05,7.567866086879142e-05,9.097693628233094e-05,0.00012118641525992436,8.322030870083331e-05,0.000193567676093757,8.740376791600255e-05,0.00014357050212383455,0.00015249675533469587
10,0.00011905720994028255,9.318963523837496e-05,0.00012740888724843637,0.0001910196771416533,8.586482349242184e-05,0.00012547721896918226,0.00014687906847751474,5.541719503134352e-05,5.507416845029492e-05,0.00011216411625034348,0.0,8.162840205420609e-05,0.0003264442236302829,0.00012355619847734362,9.640614788942428e-05,0.00010821678368477726,6.704244220421511e-05,0.0001538625715495425,0.00014199106762931423,0.00010601336198971196,7.830603752829027e-05,9.65626994325588e-05,0.00012035405488075437,8.334632817005286e-05,0.00015887449884714465,9.386597539404323e-05,0.00012919761602012042,0.00014296290778068103,7.160934439036708e-05,0.00012245386837041002
11,8.274072906923676e-05,8.869971287118554e-05,0.00010823397258131428,9.293012123390873e-05,0.0001041554662573092,0.00015697394279510214,0.00011654099587575413,0.0001235130961262076,8.92507005254863e-05,9.108541306680484e-05,8.47073264010222e-05,0.0,0.00019351238816799643,0.0001105062602805768,0.00011857984505624479,0.00012866584735509476,0.00010105865159345376,0.0002226183297862263,0.00015066442300706937,0.00010217019750144439,0.00012799593909180594,0.00015384659006780453,7.924816846771016e-05,0.00010537690690224668,0.00019735518784156204,0.0001053262018460255,0.0001474981697449293,9.906761661680803e-05,0.00016527706283696086,0.00012133296512018402
12,0.00014240950666971898,7.779722950313082e-05,9.100568584331191e-05,0.00013508596475874174,0.00012007284048051759,0.00012404292423213862,6.47226174967461e-05,0.00022468985030405926,8.123474856915901e-05,6.777537648088268e-05,6.98446302992022e-05,0.00016439010582723805,0.0,0.00014308990100716444,0.0003146996315802027,0.00016386398377645818,0.00010947057053442847,0.00035614161822223716,0.0001736143012506009,0.00013718616785147648,0.00010957270701744772,0.0002460062062022594,6.617360686334088e-05,0.00012101561352572907,0.0001691797875286311,0.00012380392193655297,7.038088815540763e-05,0.0001342723518096523,8.906672805843279e-05,0.0001346443388535983
13,9.010609689679211e-05,9.541699957237677e-05,8.09752256055411e-05,0.00011007478792964283,0.00012321934291247585,7.092468154832178e-05,9.524405805403053e-05,8.961465873296024e-05,7.125211255495394e-05,7.162333858225273e-05,0.00012863190863884375,0.00011731452352968443,0.00012823560793758274,0.0,0.00011579368311596764,8.110005621469724e-05,8.849384836958177e-05,0.00015127382554037608,0.0001357904668823199,0.00010132271847484833,0.00011262068939887489,0.00012900266456837217,9.760491161628708e-05,0.00011775435745342055,0.00012927579499022213,9.2901470891872e-05,8.574654554189032e-05,0.00016089262804615292,6.82683831073098e-05,0.00010951672378692898
14,0.00010646408951139541,8.53998089381475e-05,0.00013445051121012687,0.00010173498363799256,8.028044957205451e-05,0.00013806536818971316,6.897792875317887e-05,0.00012193232050063022,0.00014476462959341817,8.283707472598521e-05,0.00010987429550220559,0.00010025546434778771,0.00016425795139011636,8.618434103540964e-05,0.0,0.00016764983988502385,6.615772315375733e-05,9.345252632038552e-05,0.00010512656200052169,9.604454283048032e-05,9.265871680851796e-05,0.00019355281537464342,7.117527117389497e-05,6.13132729766257e-05,7.841701705116565e-05,0.00013300167185681977,7.064474022507753e-05,0.00016826068265369558,0.00011030772459350542,0.00021672018009865205
15,0.00019751163509004074,7.737516880744171e-05,0.00010050738741079145,0.0001157448818582772,0.00011345822923918991,0.00010422039666627056,7.983985708218851e-05,0.00010222403002026664,0.00015645460482921754,6.16073861581872e-05,8.70674467477488e-05,0.00014538099909961328,0.000144359704701638,9.670292751095963e-05,0.00014121919222533113,0.0,0.00010779944305783683,0.00022294017037211778,0.00021638590278629652,0.00011502133406931077,9.757844816542986e-05,0.00012118449112308196,8.6594792921011e-05,9.166404390600327e-05,7.633044873967946e-05,0.00012496119742695032,7.8995527481818e-05,9.841848072249627e-05,0.00010906994337864751,0.00018210727521770036
16,0.00012742959494059538,0.00015440825307643083,7.804780331433932e-05,8.991675159121323e-05,8.786701003231576e-05,0.00048803647791286853,0.00015734736204512636,0.00012803129403984726,6.691240547318183e-05,0.00014275227118920779,0.00011435288777574741,8.328924214101565e-05,0.00015916211290217594,0.00012478580009205715,7.242046958862955e-05,0.00010719599363943566,0.0,0.00039674938716107106,0.00020073811372963238,6.0986175543569754e-05,0.00013803441855593832,9.184490327606294e-05,0.00013053009357201175,0.00012461526696772992,9.979700245372564e-05,0.00011718119799027378,7.850857673036971e-05,0.00011847109431096142,0.00012128693425578847,7.387949233521718e-05
17,0.00010714758373501217,8.619729583557498e-05,0.00010161668489458283,0.00014857553126449872,0.0001513846824903685,0.00011233313434132985,9.722506149300095e-05,0.00013610684852612855,9.390625438116867e-05,0.00010342518703706603,9.99410730560646e-05,0.00012461491891620948,0.0001707807367500904,0.00011710194024389997,0.00015862983066009513,0.00010566233269492928,0.0003401193475036722,0.0,0.00019284582809731,0.0002014833430227391,8.818348167394459e-05,0.00011295277108815483,0.0001658383995404398,0.00010922175148320518,0.00012287270891101268,0.00012912453753763557,0.0001274196119458951,0.00012554398099291783,0.00010059156987585728,0.00010678807110305852
18,9.312725918230145e-05,0.00010232902776134291,0.0001336171010793443,0.00010179448499973294,6.995004355325842e-05,0.00015710193447072705,0.0001255618060189681,0.0001352209280624151,6.57632991572595e-05,0.00013272857857985743,0.0001298860228531504,0.00013070493942343283,0.0001555931063054425,0.000139760166041251,0.00011239269357584237,0.0001800273184130661,0.00013331001541470308,0.0005005785962491096,0.0,0.00016527580957347512,0.00026900921874456295,0.00022719452100500897,0.0001258537956528205,0.00012612762261559075,0.0001059078641075023,0.00013694651902808634,0.00011950113623928088,0.00010752891068639335,8.511076113160784e-05,0.000111735072793424
19,8.404394071351496e-05,6.267937366510399e-05,7.611910939811231e-05,9.695716666391265e-05,0.00010916103266550656,7.215409649588074e-05,8.716578539167608e-05,8.791368840063204e-05,0.00015710938160813835,9.665789841809707e-05,0.00010812372702204842,9.954955784023644e-05,8.447443491696102e-05,6.856099433318108e-05,0.00013450909473361903,0.00011253065147606974,0.00015194493457749595,0.00025411444696374694,0.0003162793014024448,0.0,0.0002103279977593876,0.0002841839812405025,0.00012629286876497312,7.381107623071315e-05,9.977184352284515e-05,0.0001669494806868149,6.957920430764225e-05,9.603311863156347e-05,0.00011705527339672882,0.00010401325540001442
20,0.00011412052833290146,8.965202506242863e-05,0.00012109098562322976,9.022352987717326e-05,0.00013878596068466004,0.00011318606669871725,0.00010792655820041114,0.0001522620321659954,0.0001501554560934054,0.00010613550225957899,9.312664401969822e-05,0.0001742195902375084,8.351837729556753e-05,0.0001233927220101314,0.00010089872294742763,0.00011019324181470282,9.956409218972699e-05,0.00013777757289095042,0.0003179343465324222,0.00030419795890615937,0.0,0.0002031746301900591,5.973197449945066e-05,0.00013062376696370724,0.00017402886329846443,0.00014621287813113188,0.00011321995252712739,0.00013111062530570452,0.00013388586924027395,8.31206374037151e-05
21,0.00010603629647976408,6.599655028918885e-05,0.00011454116665621946,9.981771839994664e-05,0.00011113994406653937,0.00012603244699402227,7.152426163439403e-05,9.715886745770367e-05,7.446219980352463e-05,6.820338662878988e-05,0.00012973793020525703,6.861299645749006e-05,9.344898819673923e-05,8.005648844210793e-05,6.87990586351925e-05,0.00014485169204870598,0.0001410393881036011,9.943974786703795e-05,0.00016195406942278888,0.00011174808224093535,0.00012833456949895268,0.0,0.00012414905799891946,8.934656806011336e-05,0.00012266502409165794,0.00016231357428475493,6.72054833501473e-05,0.00016011244674171582,0.00010857407012773163,8.871584964180366e-05
