,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000143745236757065,0.0001327008690610105,0.00012873618587768586,0.00012186276322549166,9.478396035617836e-05,9.11755861795798e-05,0.00010622833413320457,8.599294668915223e-05,6.517533472053961e-05,0.00010228074510336882,7.512678270114172e-05,0.00010694517581650671,0.00016962548279968057,9.339586049782189e-05,0.00011129998033176664,0.0001396392182630405,7.634834492160587e-05,0.00015688674684744675,0.00012432239056019574,0.000112468488263631,0.000138800032993199,7.159633705098453e-05,9.979027718827223e-05,0.000206933756020207,0.00011581850105528971,0.00012413693890283783,9.040770601380585e-05,7.91183066092288e-05,8.113842893505061e-05
1,7.15434813200951e-05,0.0,8.79554864053367e-05,9.65654476707603e-05,9.532843271447144e-05,0.00011185798395184215,7.959702170373792e-05,0.00012821664503419094,0.00015519431167435036,0.00010109266401969214,0.00011456928421941425,7.675921361295559e-05,0.00011848412073544578,9.002145957926559e-05,0.00011247969028526484,0.00013637747925168966,8.752211792192614e-05,0.0001433160416631351,8.379595083347618e-05,0.0001128322579576675,0.0001718881778025877,8.90956652717239e-05,0.0001154586926737682,6.398357405675635e-05,0.00014597032054742155,6.257849442613969e-05,0.0001128292530289155,9.402789057873116e-05,0.00013827234083161835,8.852818328861155e-05
2,0.00019050408782100118,0.0001290458991600413,0.0,9.974047298140311e-05,9.180385760261657e-05,0.00014339230586404172,9.484972746287352e-05,0.00015486009943699414,7.252617612546103e-05,0.00012130936195447944,0.00017931326210844257,0.0001660375871706949,0.000122811907415098,0.00017564346922517498,7.121268509568474e-05,0.0001174499196417817,9.187058882160134e-05,0.00016456478658078265,0.00017351408337547538,9.52129163092953e-05,7.22920061086938e-05,8.941159606326338e-05,0.00012474798272334303,7.519715291291595e-05,8.244842799397812e-05,0.0001256434739446892,0.00010940154044541928,8.048757489509249e-05,0.00013331994620585538,0.00013164071969142232
3,0.00010819194618643787,0.0001779922880730609,0.00012804081544698977,0.0,0.0001249361757435443,7.298407965016933e-05,0.00011788283449661297,0.00015075378260472562,0.0001400311902599772,5.824260292681476e-05,0.00010945669895294204,0.00013442105970821165,0.00013413771918339753,0.00015314371498002894,0.00018361218798081466,8.974469917461588e-05,7.648257770302465e-05,0.00014533615877496497,0.00015519617856283723,7.994200480524897e-05,7.082366984537824e-05,0.00010934538992338917,8.121835075036442e-05,7.613884979106833e-05,9.974903981669527e-05,0.00011757918848342538,7.467384176237817e-05,6.773545200188609e-05,0.0001688297788724191,8.885532524739105e-05
4,7.619904022903898e-05,7.477880148315528e-05,7.170653146976739e-05,0.00012143421167498809,0.0,0.0001454287524168754,7.604074749854128e-05,0.00013266825404786191,0.00013929061737073776,0.00012821715213943305,7.272568394245938e-05,0.0001321331200881159,0.0001435393569271346,7.77063691086472e-05,0.00014772481081640445,0.00010447384932059584,8.31128661135557e-05,9.822866711154538e-05,9.059414896483586e-05,7.245382955667202e-05,6.762862531012169e-05,7.147248481938473e-05,0.0001460972104991013,6.679781118205636e-05,0.00019045480759624926,0.00011163974088426654,0.0001394079670968378,7.87506819623321e-05,0.00012252729169273752,9.05991520725815e-05
5,0.00014980886518306533,0.00011250857402970687,0.00011297369989446745,0.00012675204021474708,0.00017946099665030015,0.0,0.00011652528049627859,8.986677516751973e-05,0.00010843756579549248,0.00010324457890796932,9.404192716193748e-05,9.201761640800565e-05,0.00010438739118037098,7.201277779387607e-05,0.0001251820988154245,0.00020734593745341335,6.481619110357017e-05,0.00010595252276747738,0.0001525891568744672,9.79831557922741e-05,0.00021932334379311317,0.0001436816902661996,0.00010379320787940085,0.00010750136109513239,0.00015568451451476812,8.691220816786853e-05,0.0001112167794645176,0.00013323141797938042,0.00016996378031754143,0.00015693522941351117
6,0.00013730154436637293,0.00010427949162730515,0.00010396435533350127,0.00014383835103505029,0.00010706438029627912,0.00012021839088325786,0.0,8.481224008545861e-05,9.533779729685056e-05,0.00014133269505911878,0.0001103702667849757,8.368391890080532e-05,6.50341631071871e-05,9.506742252941696e-05,0.00015636796898754176,8.549902632312229e-05,0.00010480159766316551,0.00019102811283445463,0.0001295208460811516,0.00012191254841486976,0.00011720818491747386,0.00018375513366087348,9.195787082128699e-05,0.00011274302682168183,6.287146942327522e-05,7.246859288757089e-05,7.113853759515253e-05,0.00013574568616389547,0.00012868122818886324,0.0001736716056010212
7,0.00010139031220890833,9.854529946895561e-05,0.00013746145238691804,0.0001295155400624095,0.00016851304829505067,8.145814057414486e-05,9.99209034572487e-05,0.0,6.845738095918812e-05,5.692350996918275e-05,6.420449511223186e-05,0.00012738573695949754,0.00012002398560266408,7.262799565080405e-05,0.00011124539480098645,0.00016723890603800891,0.00010947473828322393,0.00015496803594769172,9.896321236029617e-05,0.00010111439607059063,0.00010750657007670898,0.00015078429078397974,0.00011903268351573127,8.591320294345841e-05,0.0001352268010069643,0.0001323765539382216,0.00013855506841468345,0.00013171065812758436,0.00012554204193411403,6.637634148871962e-05
8,0.00012677457013050462,8.634521628383631e-05,9.843906505457293e-05,0.00010024202802027624,0.00010506308458662296,0.00011506645807136759,0.00010961981913323331,7.793210010269107e-05,0.0,7.010510414816684e-05,0.00010686102016244888,6.836709796666416e-05,0.00010668781436844966,9.869472619350411e-05,0.00010995936967360962,9.875922430989918e-05,6.704703931332672e-05,0.0001719957852779332,0.00012442124630103712,0.0001507297106903425,0.00012419421372222787,9.258928819495631e-05,8.955512922972839e-05,6.834884596742003e-05,0.00013609486436078373,7.404033256041812e-05,0.0001556268549926084,9.206952372811237e-05,0.00012264873425446826,8.007488623768393e-05
9,0.00010293390260779245,8.728268473667296e-05,0.0001295971265252469,7.207296100607575e-05,0.00011940090916604471,9.616592531345308e-05,9.599535702087133e-05,0.00010491686001585268,0.0001278397210470959,0.0,0.0001724465559818626,9.265797778841042e-05,7.508908645334231e-05,6.82160683766149e-05,0.00011144624645545704,0.0001725880674418169,6.588509674635231e-05,0.00013622881391469878,0.00018535510600034308,0.00013512858815258855,0.00010362321383469643,0.00013045562504856122,9.034996997996107e-05,8.398193269976514e-05,0.00011640221659027214,9.58673744424788e-05,0.00010110405287762077,5.643170711057492e-05,7.003465390654766e-05,0.0001439110395303035
