,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.987931962964709e-05,8.714871320126317e-05,7.36578125283603e-05,0.00013044735375363235,9.256152321910516e-05,8.180378428183083e-05,0.00016035113866439126,8.898844966847368e-05,0.00010769991973094211,0.00011624262059932401,8.236804312211015e-05,7.048339940919152e-05,8.623009627657648e-05,0.00021853311055833243,0.00012869638956796806,8.430815047083214e-05,0.00011444279625493727,8.011083413190617e-05,0.00024222028930507883,0.00012393594275489624,0.00012808540202618776,8.972455320335785e-05,0.00011325265045074656,0.00017301087570091963,7.427506828270138e-05,0.00012125960011532035,0.00010883936322898239,8.359332136414313e-05,0.00010143240147596991,0.00013229473913582782,0.0002102925356935244,0.00011253544389854451,0.00010445818192618348,0.00013291937068304636,8.613733706424871e-05,9.019548681259761e-05,8.872434530120615e-05,7.945359749533239e-05,8.64085800394137e-05,8.05125329775536e-05,0.00012306538918408058,8.924326736407012e-05,0.00014568344020989048,0.00011369645803381439,0.0001615222741299329,0.00010203672983690177,6.744551427846216e-05,0.0001583805304967086,0.00010704034900083178
1,7.179096971150454e-05,0.0,0.00010138803362173627,8.6664691820969e-05,0.00012160612768968787,8.13166681190519e-05,0.0001240838051191825,7.07525716305812e-05,8.689867030638609e-05,0.0001223727106976645,9.83958254401673e-05,0.00011399463008658248,6.833970557327446e-05,8.990732372380969e-05,5.882835053969926e-05,0.0001548628626480906,0.0001392743669272449,7.623140183587265e-05,7.867878598892181e-05,0.0001512699741562659,0.00011654491553070668,0.00016635634110324278,0.0001253036503398215,9.382605653460997e-05,0.00015260261257690194,5.815839796169363e-05,8.449069895158536e-05,8.422671771278599e-05,0.00013407683103676873,9.799256884614278e-05,0.00010557419506829632,0.00012357175652545686,6.931718041336739e-05,0.00015798550120143558,0.0001221191859952594,6.812340259603705e-05,9.243990319365703e-05,8.610433227792669e-05,9.258130550687726e-05,8.745946590533047e-05,9.02025740499727e-05,9.544408128713569e-05,0.000165286923099248,0.00017094588793242606,9.292077006476323e-05,9.582045493608503e-05,0.00012102396152134937,9.959286760138804e-05,0.00014116043096193122,0.00010940790137837028
2,7.509912514628454e-05,8.968589886543921e-05,0.0,6.381930821791717e-05,0.00010453061511315916,0.00013839043995331546,0.00014178310834779038,0.00010397367992741786,0.00015153523000117222,0.00010161711839620014,7.862093434677773e-05,0.0001684657866637944,8.910167708668164e-05,0.00012152739485814285,0.00015106089997889594,8.88432724594061e-05,0.0001157040685260718,0.00016978524265038323,0.00010148588020168105,0.0001111586666100935,7.895341886707327e-05,0.00010607344989808915,0.0001224409393849442,9.318243087588788e-05,0.0001340683306441155,9.808853664324057e-05,9.105845874710436e-05,0.00010333918692184834,0.0001571281532632934,0.00016749646254971028,0.00012314634091695282,7.711831512234279e-05,9.069669611274892e-05,0.00011226945217675069,7.766529272118851e-05,0.00016971716541601043,0.00012138042828840843,0.00012764997586283452,0.0001236603404718349,0.0001124511332422194,0.00012295019804442966,0.00010719720771425805,0.00011728584215726974,0.00014872960760769414,0.00015566258992727791,0.00017930847676100574,0.00015620261865758553,0.00014405806308185126,0.00010271543938004284,6.421811067630275e-05
3,6.213565154876787e-05,8.293505623517051e-05,7.945620467654381e-05,0.0,0.00012588987562936176,0.0001690028691864235,0.0001431993240415861,0.00010591693009637015,0.00011507702521374207,5.873537629672921e-05,8.068487215174957e-05,5.8978402505954744e-05,0.00011978590902023932,8.454775205667333e-05,7.02174405184191e-05,0.00011109769246612468,7.06479789543476e-05,8.517261644345153e-05,8.29369086488283e-05,9.834243292446722e-05,0.00012277533182797627,0.00011871485787300998,6.370483667471954e-05,0.00010238038212790296,8.415195107763359e-05,0.00010916736982899846,9.949854751369088e-05,9.491801937293169e-05,0.00011665298082842727,9.750710764428631e-05,9.079516522097931e-05,9.04846581332279e-05,0.00010551911655851789,0.00011162787674541719,0.00010744366368471498,0.00010977565776902433,5.6392477288994885e-05,0.00015815459605705094,0.0001095531348087115,0.00015719760810885833,7.40744856492528e-05,0.00013324552951288625,8.603785317459929e-05,0.00015005184500445554,0.00012778143868049502,0.00011958805431660245,0.00012313377307086694,0.00012134811173237871,0.00018807141244182643,6.447108961445843e-05
4,0.00010287844755251024,0.00015356583751875293,8.685156829622583e-05,0.00011882118934194911,0.0,7.480351617963622e-05,0.00013295591342589685,0.00015212698258248658,6.854660141882691e-05,0.00013707688615832917,7.234239282007167e-05,0.00013563827241357026,7.205183321406665e-05,7.067614961505769e-05,6.395999428478064e-05,0.0001274791575281906,9.414375096297108e-05,0.0001383755838962596,8.073515140925508e-05,0.00019382168344391965,0.00012890348448828338,0.0001311592058919825,7.20480881325063e-05,8.470842921843799e-05,0.00021190418142850198,0.00012508091640784936,9.80724137045967e-05,0.00012942403237399048,0.00013093154123478213,0.00011423839736989999,0.00012911021733699277,0.00013574690178131405,0.00017621074979195554,0.00011781758219965783,5.7174961904713425e-05,0.00011904021928139558,0.0001341479319238578,0.00012901640436307,0.00011211284263549713,0.00011074234450570394,6.787012500405885e-05,0.00011160042866933823,0.00012827196369678002,0.00013243249976491067,9.803970660811437e-05,0.00013048043106087025,6.998362190418968e-05,0.00013030254826166697,0.00011253715421847887,0.0001212374118069969
5,7.167758076871906e-05,9.592968264914576e-05,0.00014150801997447803,0.00018544135696885335,7.555863044219462e-05,0.0,0.00013541193880356838,0.00019506213083453098,8.779197007154078e-05,8.037399010282889e-05,0.00010093863954429403,0.0001499927484444123,8.98947793483577e-05,0.00015116494566570787,0.00011175314426066815,0.00012488177381797354,8.979087395795744e-05,7.292515056506104e-05,0.00014434725880686626,0.0001876683461638482,9.078589014922304e-05,8.712610991006696e-05,0.0001083382588480783,0.00010507869763343923,0.00013348324375073538,0.00011991843363570242,0.00011203484338737741,6.358148198405557e-05,7.212352146276978e-05,0.00011728221865708096,8.171377216273999e-05,0.00017704055220813027,0.00010108550191620048,0.00013918284830042484,0.0001557026766297584,0.00010818074154703382,0.00011333673876806986,8.225647286402633e-05,0.00012576258285847215,0.00012147961831080905,0.00012664779343878282,7.493555060568686e-05,0.00011065747468571454,0.0001271094975295862,0.000183190853699413,0.00010568369080048692,0.00017906151980050372,0.00011347513746263654,0.00013054742437568749,0.00012220558168654272
6,0.00013837603448099548,0.00012419410705274752,8.808356592058176e-05,0.0001030397825568453,0.0001778835019323452,0.00010131500066023002,0.0,0.00013910008078313863,0.00018632742029478977,0.00011744465714334999,0.00013055956452335654,0.00014338163436494495,0.0001264347500017747,0.00013524273326545009,6.50479445462935e-05,8.416206624778289e-05,0.00012467589814658627,0.00013834568481216157,8.48312016726851e-05,0.00012153645637954495,8.227856707939887e-05,0.00013021423569934798,0.00014059052187662084,7.580903309507401e-05,0.0001009497068848328,9.413083030226365e-05,0.00011267067417096123,7.853971462066431e-05,8.705516372840709e-05,9.606397366833883e-05,0.00010885284033981727,0.0002682313965314996,8.990738733491832e-05,0.00018148696106326038,0.00010191804239703395,0.0001118799695823471,0.00016790857589528687,6.84103540882311e-05,7.590062104112292e-05,0.00012104846866030246,0.0001709530659621805,7.499271575168863e-05,0.00012566492552460438,0.00013565158683545583,0.00012258828614322663,0.00013202833575742926,0.00017746685208300098,9.134028574621822e-05,8.520133548071957e-05,9.260942650452672e-05
7,0.000118661402220723,0.0001451824825215971,0.00011840029216949359,8.220513167928894e-05,9.742794859862546e-05,0.00015537176206802963,7.963274092342437e-05,0.0,0.0001205118708077316,7.991229444822702e-05,6.923396543984411e-05,6.964341329192514e-05,0.00016784423295364748,0.00018070414105845553,7.293390463751682e-05,7.811241266352251e-05,0.00011764217809021824,0.00012482431795663004,0.00017346633620140064,9.88499501327792e-05,0.00010409380739953642,0.000123314240528887,0.00010373868274265866,0.00014879025119796365,0.00013958906271552095,0.00011955546319603108,0.00013565203861703955,0.00010285942959407966,0.00011788702535316434,0.00012173182227735027,0.00012940441661768315,0.00017103929609235536,0.00014813145389122183,0.0001047806802239292,9.410783018867743e-05,0.00014192182430570812,0.00014287194308348891,8.910538622053537e-05,9.947179383649784e-05,0.0001485431661688335,0.00012101721709190809,0.00021315333722531402,0.0001093654151417141,0.00012673894015296643,0.00013400704150592755,9.938284585315381e-05,9.394772022424746e-05,0.00011560506313512449,0.00020106761702005712,0.00011450593522369526
8,0.00015171990445057748,9.076059465692401e-05,0.00014967490253909056,7.901718272867924e-05,0.0001052955751611259,9.39610186197289e-05,0.00015943909170082883,0.00020129142747978056,0.0,7.931371149533231e-05,0.00011587120618956145,0.00012550586870350815,5.936670330500933e-05,8.316693731677178e-05,0.0001246037996049369,8.625853603887552e-05,5.5938120154713767e-05,0.00013087438028752384,0.00014213675505075996,0.00013234674905329434,6.50256474751632e-05,0.00015040865778863656,0.00012494445116326245,0.0002296684123271505,0.0001230802910430951,7.87440648393823e-05,8.545807876637658e-05,0.00012028593007807024,0.00013632614138864196,0.00011940827345076817,0.00018604570760479922,0.0001071200174878214,0.000144644310281353,0.00011395143554978426,0.00014015777581967214,0.00011072630060476048,0.0001051506181335074,9.206312881274696e-05,0.0001053995532979171,0.00011138525993097898,0.00012718464584296358,8.192377717417878e-05,0.00015067927781268158,0.0001374012991482873,0.00014847680149088135,0.00010452216470196418,0.0001441795933601835,9.892774823643154e-05,0.0001306965056512048,8.130108839375175e-05
9,0.00012020199491033765,0.00012271479334040046,9.110812781408954e-05,9.941327593746555e-05,9.359244346443242e-05,8.116279712884986e-05,0.00012212142367009601,8.7914019859288e-05,0.0001148147044513729,0.0,9.451019119881634e-05,5.540813870139669e-05,0.00011183820318691675,0.00013409073740370191,9.623407313976372e-05,6.224530312533296e-05,6.241019293501776e-05,9.229793890464145e-05,9.184346610802903e-05,9.754523678708589e-05,0.00016905978885132405,0.00013303182674868203,0.0001002795236218536,7.486736710049826e-05,0.00015720359506739664,7.883999147194837e-05,0.00016244869529503695,7.558455830495127e-05,0.0001383354084801389,8.236806198874749e-05,7.943883809344583e-05,0.00010348829738798427,0.00012848646601962366,0.00010292950489670561,0.00012653490111873075,0.00011752030169308149,9.007719666117497e-05,0.00013839662081131617,0.0001038425722717064,8.978582770502691e-05,6.510233036625311e-05,0.00018658524914333803,0.00010292461840092836,0.0001542171578103191,9.376472268672747e-05,0.00014078667104663252,9.949775292170678e-05,0.00013962470163608355,0.00010929770382399242,6.123533186146116e-05
