,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001081140568918822,0.00013290624555894884,0.00011915242840306678,0.00011879298348807112,0.00012077923503767203,0.00014177313211715723,0.00035564562828647745,0.0001028012209815783,8.033882356690383e-05,0.00012114084109902663,0.00012620711201624674,0.00010569045647296574,9.758177945987574e-05,0.00011501214492602831,8.213524125883696e-05,6.521974779566591e-05,0.00011159226185312711,0.00017831683182910734,0.0001829561452065484,7.361462261720945e-05,0.00013069689541495073,0.00011156428973232874,6.882501324305001e-05,7.051345470928979e-05,0.00012891523292335973,0.00015760260669197534,0.00015093062639082578,0.00014688894132612379,0.00011765134594275054,8.058404570607113e-05,8.55491475986581e-05,0.00016578334503191306,0.00011902712454706316,0.00013966120314814695,0.00010295618744118902,0.00010557836719345472,0.00011030238639156955,7.175747584484829e-05,7.567178382306932e-05,9.568740108442348e-05,0.00012954975973589376,8.295270612203987e-05,0.0001930842067096642,0.0001319186603015614,0.00020121304352489476,6.267852164309901e-05,8.650218798017684e-05,0.0001486526102799061,0.00011727509733641005
1,0.00016678640962503293,0.0,0.00021974567640386646,7.340067475298541e-05,0.0002531438109076602,9.402577891563701e-05,8.878295074316407e-05,0.00013032172530137473,6.785524710928003e-05,0.00018095981941349847,6.583604003145696e-05,0.00011306143077322958,8.234540660291552e-05,9.216615422286699e-05,4.348124436787356e-05,5.6753908647298215e-05,0.00019419085284272278,9.923841798682864e-05,9.533023298321932e-05,7.39821161972028e-05,9.344267383890297e-05,0.00016255491489532077,0.0001231901390654818,9.959038029246078e-05,9.81283137922707e-05,9.461864095676667e-05,0.00016838165299652138,0.00010062802246559434,8.780488195456781e-05,0.00018164095730212378,0.00015702856966131362,0.00017142062766400758,0.00014489770601317217,0.00011767958584750519,6.537558430134182e-05,0.0001652516695655142,6.652058244974873e-05,7.440857760512728e-05,7.767154435890239e-05,0.00012448893027835876,0.0001756049756253135,0.00015178059448503643,9.896013842364066e-05,0.00016541185425531952,9.941492057045552e-05,0.00014786739516556882,0.00014319387526945455,6.946380909631322e-05,0.00023086391396740438,0.00021478987243198864
2,0.00010939207362823174,9.875463345940602e-05,0.0,5.667698485524233e-05,0.00012796941291987163,0.0001455597083249588,6.490678873481198e-05,0.00011584632919645081,0.00012177166772140979,8.732678396137837e-05,0.00011346044679960566,0.00019104361255998777,0.00010339499196578564,0.00019943544912876432,5.516621429564094e-05,0.00011200154657831412,0.00010703748139494718,0.00010623020058979968,8.509280460318318e-05,0.00011244478976315256,0.0001303201881816733,8.873385137714994e-05,8.346689347007709e-05,0.0001373902384434639,0.00012733074883085522,9.322378214812353e-05,0.0001087718357751291,0.00013925352708641178,0.00018735166265453624,0.00011818366422688284,0.00016443344513117537,9.04987380762473e-05,0.00011566076421135949,0.00011607843723455478,0.00012476219948718168,8.73143527759665e-05,8.440270208725301e-05,0.00013401903438099686,9.313420219877575e-05,0.00013141513485558304,8.369808926720318e-05,0.00011524716564475968,0.00012602563241416874,0.00011844586783318159,0.00011668389603707571,0.0001248457566914165,7.669431729273783e-05,0.00014354286335652608,0.00013861706502388607,9.970862977811075e-05
3,9.848222948439204e-05,0.00013513258654758008,0.00013025407862597612,0.0,9.849424453275103e-05,0.00011120900917730971,8.823018367033834e-05,9.243141521133428e-05,5.742327355783866e-05,0.0001508556326838881,7.609735514768623e-05,0.00011593655031939878,0.0001609622774563034,0.00014255729860350848,9.554863477681694e-05,0.00011209511875237263,0.00014413784090925777,0.00018196065764512626,0.00011611810493897534,0.00013090588044028698,0.00012563569001376506,0.00010674493395805493,0.0001398849393145562,0.0001301309756240967,0.00020271536151125625,7.449762803982186e-05,0.00011747718880697464,0.00011953034876090742,9.60965608609636e-05,0.00012699085209766115,0.00014692555534032918,0.0001432569078131293,9.450734604208927e-05,0.0001066646908478899,0.00010759367377639145,0.00011914031873232692,0.0001057360648061394,0.00015734265108690367,9.653252134185284e-05,0.0001384563694067899,0.00011230428712049811,9.767748647615226e-05,0.00010305235247702285,0.00010821406967566959,0.00010288519948647175,8.972410951893548e-05,7.631977912627088e-05,0.0001531091631885048,0.0001632200771636632,0.00014691526912270867
4,8.599343322465633e-05,0.00024531021854666833,0.00013965875960741516,0.0001920598080293015,0.0,8.502768159970961e-05,0.000404833199579253,0.00010594039007047349,0.00011042960544834925,0.000137126813946237,8.78878867159657e-05,9.96648748437132e-05,8.67425907484548e-05,6.968832000992097e-05,9.622196689090833e-05,0.00017244544133187533,7.210224528123186e-05,0.00010409748354273808,9.600463134732538e-05,0.00015446594932821403,0.00010190206293382716,0.00012742264658374998,7.37711239311163e-05,8.524554987307111e-05,0.00025753590567472655,6.080058023961729e-05,0.00013951218465365345,9.962254866432674e-05,0.00011824790750994438,6.499233812940999e-05,0.00013548527573519774,0.00012210499187129457,8.802588128079584e-05,0.00010217621569528724,0.0001356450788915643,7.859806521481897e-05,0.00014049386422947861,0.00011690977550826836,6.111710829065828e-05,0.00013411590568808472,0.0001665877570709801,0.0001305881392497016,0.00015919846918953997,0.00013078725079981786,0.00016261897923967492,8.969048229558578e-05,0.00010698297394195954,9.486173976528402e-05,0.0001204728033633353,6.547163988806693e-05
5,9.484588156770405e-05,8.091073849339289e-05,0.0002257638733313413,0.00017229707426746134,8.938440074695199e-05,0.0,0.00040610466302746324,0.00034920706571441024,0.0001171822183691716,8.844540630798563e-05,8.635046538538303e-05,0.00014242275143702676,0.0001237024983559248,0.00020681601266575673,0.00011288528630220432,8.319928292899023e-05,0.00010657733901112324,0.00013469682231635893,0.0001140809780431367,0.00016864956279073897,0.00013469070442306597,0.00014570523375278516,8.530169394686907e-05,0.00013361475986956096,8.184984816282644e-05,6.710343486923436e-05,0.00018789134153344,0.00010453019217580298,6.7072634917151e-05,8.770772772455696e-05,0.00012290908533290146,9.792766929230719e-05,0.00011656393714719188,0.00011519999833482238,7.563547423357497e-05,0.0001354768621868058,0.00016476670250151185,9.666595950769146e-05,7.170417692039701e-05,8.49444130506388e-05,0.00010478059834214811,6.16589719792013e-05,0.00017098977909556516,9.913119960984732e-05,0.0001247766583572922,9.964415569569459e-05,0.000106356127035844,0.0001359028456322472,0.00015309955783776298,0.00011422917050243295
6,8.469439995928496e-05,7.882935710720813e-05,0.00011584651726001275,0.00012202165844697083,0.00025200823451807197,0.00034725051124813,0.0,0.0002170059210065553,0.0001626703532319756,0.00011722708174477408,0.00020544673314984015,7.748932645533273e-05,0.00012029455509608974,9.667935221431646e-05,0.00016973438704093963,8.833460516678743e-05,6.420629864933049e-05,0.00014603452040949712,0.00015348524778496765,0.00010705312028179217,0.00011962853791698968,0.00011392113233972164,5.531225408341524e-05,0.00010326553831872661,0.00014184385905759725,8.580877816812202e-05,0.00013653823202022978,0.00010697195723462146,8.761459302253323e-05,0.00028480731330738106,0.00011715446766149668,0.00016299560698112664,0.00017928409431852685,0.0001730295979566258,9.315893846003968e-05,0.00010168251242160173,0.00011525125668607186,0.00013977481026136355,0.00010427900435191103,0.00012510742104855172,0.00012138905140752437,0.00011939698163485975,0.0002231482611132238,0.00011925257445365419,0.0001307643433513288,0.00013931071703734656,0.0001192422624397109,0.00015462764419064065,8.890277176782808e-05,9.666201578679627e-05
7,0.00011343374116509239,8.931225745794087e-05,0.0001332159237015894,0.0001750051527527067,0.00014083808769029,0.00030754994605650566,0.0005314844699149518,0.0,0.00015168525001506365,0.0001974909501203798,0.00011250795999410409,8.189729966663136e-05,0.00010792071404821004,0.00019708366283642705,0.00014547520588472786,0.00012442967063020952,7.018073400360203e-05,0.00012536195939359524,0.00010967091568282859,0.00011610363554155593,0.00010608987776972104,0.00013534980173738473,8.27146835677775e-05,0.0001737330325480294,6.890870325762074e-05,9.643902576615671e-05,0.000124475556472824,0.0001331298077976711,6.381816332943679e-05,0.00011372517805647328,7.063425727821409e-05,0.00010763884445003109,0.0001283390602045641,0.00016795709386741576,8.55524514827792e-05,0.0001429107808485123,0.000175727780461616,7.6848831121515e-05,0.00015686634936682198,0.00012173818967497332,0.00010629248913153769,0.00016142812924233672,0.00019392050403827223,0.00011009761037036346,0.0001636319905093191,0.00011499324588992552,0.00013195304107994416,8.091906141549589e-05,0.0001347312101201253,0.00014079554168295333
8,0.00012158991788654252,5.769765142246211e-05,6.402746106318401e-05,7.651443502609167e-05,0.00015839244072202703,0.00012525939803178157,0.00021677373352279236,0.0003069542849932767,0.0,7.464986218804852e-05,7.480483342807579e-05,5.802933833931055e-05,5.426172828749636e-05,0.00012095260275405381,9.507931768332998e-05,8.018205790950194e-05,0.00013841400860276453,0.0001715301916465918,9.1308287948601e-05,0.00013304009602203197,0.00011890590467535237,9.351629421019641e-05,0.00013746129999206975,0.00013127877854827048,0.0001118123765760706,0.00010339360016975342,0.00019814880816329606,0.0001059774528730627,9.594373548346196e-05,0.00011841505510288967,6.600916172702244e-05,0.00012701126708604795,7.270696597798555e-05,0.00010851366679128847,0.00011681125521776404,6.543842116228077e-05,8.314928985139782e-05,9.277947972917506e-05,9.027528533791631e-05,0.00021031433619759715,0.0001672121665246219,0.00011045925570415726,0.00017164367361449328,0.00013905748522256956,0.00013233109729509325,0.00011234271877138704,7.834738162304397e-05,0.00010988257607896099,0.0001022600097647156,9.358812626634308e-05
9,7.529238113279959e-05,0.00011931742351694802,7.460327194937165e-05,0.00012378053218820213,0.00012429663973255182,0.00013695446406692267,0.00010137149844015395,0.00013219774900714718,8.014487754252832e-05,0.0,0.00011783570667293112,0.0001160350071901042,0.00010304262660382526,6.8807505458115e-05,0.00013070330586064218,9.453778881723396e-05,0.0001258464162174542,0.00012647255759032938,0.00023217127638801099,0.00014109859094403154,7.070443657264025e-05,7.640081700698914e-05,0.0001066625111839197,0.0002404882230680432,0.00013693411472732377,0.00011872099203161963,0.00012925973353455976,0.00010969719650018653,0.00018619030965274,0.00014597276599515515,9.233127106634338e-05,9.684520796151105e-05,0.0001594884554767597,0.00010017226037390844,0.00011362384624422287,0.00014855265086545334,0.0001813804769887868,0.00012290462705362548,0.00020496394186167338,0.00014654533870786854,7.211662336643222e-05,7.129537552498688e-05,8.099331512963819e-05,0.00013245044927428988,9.369204011761695e-05,0.00010727600216131913,5.6879440585254405e-05,0.00013875300914163816,0.0001626084629932585,8.47502328640431e-05
10,0.00011875880980299252,7.59173486479209e-05,6.932426362547859e-05,0.0001695126527079501,0.00018568587381320693,8.96485307661435e-05,6.931769182917607e-05,0.00012107261491554047,0.0002910750846582463,0.00018876799757551392,0.0,6.402301471858671e-05,0.00010646954184159942,0.000132087050160273,7.371606787245006e-05,0.00014331645161452417,0.00010075464750190845,0.00011427064024508416,8.36980483466568e-05,8.021475439311304e-05,5.725368282375069e-05,0.00011578702954089903,7.396099628081932e-05,0.00010621405206320804,0.00016146403742119806,6.194546834539638e-05,9.727159176333297e-05,6.07964927671217e-05,0.0002131222391798244,9.92784334047969e-05,0.00010574338491849583,9.114795152368542e-05,7.179024027332187e-05,0.00013761466184270658,9.035545464747727e-05,6.723722217177742e-05,9.140910828691441e-05,6.130844223921116e-05,7.460985913426311e-05,0.0001733686044453121,7.474829985774411e-05,9.387172219810115e-05,0.00013449153147617173,0.00026239677741517604,0.00010463056477621593,0.00013547974308799316,0.00010863770691538559,8.379972492367496e-05,0.00012694035004564506,8.2171208663391e-05
11,9.759197537367937e-05,0.0001196594900483313,0.00011835327039032959,0.00010692257043171763,9.625763014807879e-05,0.0001759772502554148,9.092334879854077e-05,0.00014714477250392946,9.019219734050615e-05,9.763730638374747e-05,0.00010230124092578175,0.0,0.00010742103827272729,0.00013597150251294313,0.00013336702221816845,8.91525203787996e-05,0.00013098268831583906,7.548848389892663e-05,0.00010916474817289552,0.00012808801925000496,0.00012548011140984852,7.21729345628642e-05,0.00011170741040535507,7.954880747506791e-05,8.469755675189679e-05,7.195549450283652e-05,0.0001100933848768305,0.00014566553507462895,0.00010201347984434873,0.00013329553545336884,9.823228242479382e-05,0.0001638985609072577,0.00017790189771828638,8.56829520762518e-05,7.65253897880145e-05,8.473772747002225e-05,9.644655552847463e-05,9.710140954020189e-05,0.00014888693804735888,0.00012424198064486027,0.0001295481432118918,0.00012575014634142703,7.999640431688464e-05,0.00015402894004677942,7.452804284938421e-05,9.256847161998449e-05,6.642402536219769e-05,0.00015430284536665988,0.00011901255709000034,7.622150347090611e-05
12,7.100216195936933e-05,9.339418829327746e-05,8.25252019534241e-05,0.00010105703501256914,0.00010808500257890548,7.226029603885058e-05,6.713062980752737e-05,0.00017127622864744613,0.00010609483554091473,0.0001301750313563256,5.640980114301857e-05,8.280281907098707e-05,0.0,6.294118213685011e-05,5.431970902584402e-05,0.00010541138265205682,8.434489981536418e-05,7.527380232304685e-05,0.00013077516707786757,0.00014575992711922116,6.867331679185102e-05,0.0001387799421292323,8.022458965493444e-05,0.0002038648177447357,0.00011657267350054453,8.975430097348391e-05,0.00010797372756329428,0.00019074301098960376,0.00016272434516271465,0.00010865772153666081,8.54840764753743e-05,6.163412393638862e-05,9.395004262693122e-05,7.817207196232412e-05,0.00011428306341713244,7.849208711820113e-05,7.525642889904314e-05,0.00017284018874900127,0.000125588425900698,0.00012071343882281166,0.00012005988054653881,9.41573733902138e-05,0.00014200434824297202,0.00010069261252378944,0.0001785855161988881,0.00011970087562023544,0.00011606576221765276,8.245061711095302e-05,0.00017610535755624172,6.631417411824188e-05
13,0.00010096570570067222,0.0001144044413225114,0.0001808525834251971,9.225253013749263e-05,0.00016272110699756882,9.835023503599797e-05,0.0001704365055251586,0.00018911141629560533,0.00011058129259703569,0.0001339318922038195,0.00021078588325879646,0.0003386965375789592,6.85127928831674e-05,0.0,8.966243581231641e-05,0.00018940113342527868,0.0001543471185222952,9.35550251558381e-05,0.0001622723479414707,0.00011006085968051428,9.141176871585601e-05,0.00020057419966271995,6.610373115126105e-05,7.14433015598543e-05,0.00011925712831542782,0.0001051266569636539,0.00017450327190947918,6.656403212575308e-05,7.479120916434162e-05,8.918217995613665e-05,0.00013918567425833485,9.760923170781219e-05,0.00012509777058605933,0.00017146195836153865,0.0001416654449246525,9.901335701543632e-05,7.27275220381241e-05,9.688510767102682e-05,7.66672727078516e-05,0.0001210985062102585,9.699420562182907e-05,8.156114425085283e-05,0.00013633188922699088,0.00010140715103743119,0.00012980853337022228,0.0001268422702633816,0.00012068146647310617,0.00011532711450054364,5.985005450105885e-05,0.0001253448932103397
14,8.959658857701144e-05,5.3776034672419424e-05,0.00010232059216954275,0.000140340129548389,9.873840835830687e-05,0.00011469709384149689,0.00015103843849290915,0.0001423462402380716,9.366842075136176e-05,0.00013780110430172224,8.332418032967538e-05,0.0001348116132910713,7.907813333788283e-05,0.0001965132069597512,0.0,0.00015407865089801416,0.0002142536658177346,0.00010551661432435703,0.00012225735312999963,6.762341770897178e-05,9.082206811025517e-05,6.239912230557837e-05,8.002200029689e-05,8.829171404680425e-05,0.00021735133905939266,9.269233416582062e-05,0.0001054828192576253,0.00011387360754402674,0.00010524138917203949,6.797070995865538e-05,5.802934555996598e-05,0.00015418755944376857,9.556261692525503e-05,9.910302262272326e-05,7.973125256514397e-05,7.59406164211722e-05,7.649896915465574e-05,8.590183878303965e-05,9.338308793644035e-05,0.00015982230989613705,0.00013214948055947543,9.328418917603594e-05,9.476578637251781e-05,0.0001126852525242494,0.00012800988019048403,9.02493986490668e-05,0.00014195805481632728,0.0001885293672221714,7.029177475481045e-05,5.9743249749178966e-05
15,6.385841563682762e-05,6.537264146954705e-05,0.00011253977531716372,0.00014032579253023237,6.315267662923933e-05,8.731606278878626e-05,0.0001214722319498354,9.926495530648445e-05,0.00019219451560394498,9.219168797912724e-05,0.00010514357047412632,8.646459900846882e-05,0.00017992975234638534,0.00018754388308893512,9.004090946127925e-05,0.0,0.00013464581484402298,0.00013225193074781327,0.00024070954428858952,0.0001022427336868408,0.00015792737194161638,0.00011253785928727889,0.00013309889904737423,0.0001230130575154374,0.00014998884246863908,0.00011489480864606214,0.00010761602799047858,6.872681660894067e-05,6.386190257635186e-05,0.0001989731582677326,6.86201280726974e-05,8.797460393484691e-05,7.62517076015038e-05,8.876396500952412e-05,6.608697396746435e-05,0.0001636513940418401,7.1960006310216e-05,0.0001019202583616643,0.00011127011426793134,8.684864139087489e-05,0.00013320952739075058,0.000103139150874897,0.00011105822926139564,0.00011611040556585821,0.00012263199685161712,0.00014688617352662063,9.766068754643988e-05,0.00011405727299389624,0.00014873412100692863,0.00016678799701282397
16,0.0001694528630931406,8.377951922378434e-05,0.00013652108362143466,0.00011120414964375037,0.00011929392524864292,0.00011257652164819015,0.00013260204054630284,0.00010832378478327837,6.727699182767726e-05,8.001083349101574e-05,0.00010715993916836154,9.074126929000538e-05,0.00010029151294653073,0.0001725833354113855,0.00016165185109442553,7.714911745844452e-05,0.0,0.00010479548767116731,0.00018489355447352704,0.00010280717572094282,0.00011151344809092179,0.00019841971721145619,0.00012192332550223109,0.00012318417605106146,9.613330055717786e-05,9.325881656496807e-05,0.00011614082969250002,7.632619400574056e-05,0.00011898725210990568,0.00017770860061400132,0.00012712929509161962,0.00013585307099933696,6.581896641334228e-05,7.899799167984274e-05,6.744969474498983e-05,5.947746866691889e-05,0.00012571967985762844,0.00014489832517469367,0.00012202812104594779,9.503956905609169e-05,0.0001274481015296307,0.00011789230460763117,0.00015103126022152666,0.0001815378172837935,0.0001064755361575555,8.629636008348273e-05,0.00013712593872648092,0.00015652840840898373,0.00012606268114693765,0.0001491117882038604
17,6.909735497187242e-05,7.034134792767671e-05,0.00010805776690750248,6.963453894008123e-05,8.60307209143471e-05,8.139265508479593e-05,0.0001879073495758635,0.00010899467999352075,0.0001374080938938001,9.335009044027009e-05,6.417914448775268e-05,0.00010762187643867243,9.58647432177019e-05,0.00013226256545222637,9.469111663041905e-05,0.00013513382017827638,0.00014993426462990694,0.0,8.563479169250612e-05,9.441107952256386e-05,0.00010291471663911946,0.00010813424846017192,6.3171341629756e-05,0.00012349519357328535,0.00010125779492459883,0.0001062436886139312,0.00015327847889363104,0.0001519848395713693,9.167690635730694e-05,0.000124667780514383,9.651201315614059e-05,0.00011812942446313616,0.00010842471802363143,7.808169478737539e-05,6.3631737832681e-05,9.646591682655728e-05,9.886107489005373e-05,0.0001515175890673203,0.00011829031176515965,9.910571439159774e-05,0.00010159298419123613,0.00019850283808091796,0.00012483848642416213,0.00015021699617190424,0.00010801154866197072,0.00012215711976532192,0.0001060325744336806,0.00010577164437544543,0.00013104727712082384,9.86113124265979e-05
