,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.863958191324069e-05,0.00026128111967863813,0.00010830755779474311,8.227152360253198e-05,6.334983507922603e-05,0.00010373763108375946,0.00019343234001771144,0.0001801848170212591,0.0001050748261684453,6.888972828080446e-05,0.00010311491623282486,0.00011509457251615655,9.05128102488432e-05,0.00014633347075909838,9.137070445922818e-05,0.0001274557561440423,0.0001635369637667548,0.00015215634311721986,0.00013797313076978376,0.00014677524965206324,7.686226638298205e-05,0.0001293621469448528,7.906978104016222e-05,0.0007550888660022227,0.0001171963848491899,9.216693964802905e-05,0.00010600751333546047,0.0006014029534024915,0.00010949509858316336
1,0.0003334261150582646,0.0,9.043606314107776e-05,0.00011431766315005529,9.405172889137988e-05,0.00010222375659737237,8.53535952328755e-05,0.00021140084029127324,5.8502103099490686e-05,7.23735755075589e-05,7.531934792326343e-05,7.970531737859039e-05,9.435522046215763e-05,0.00012444262178154593,0.00010540727124184549,7.261305388041944e-05,0.00011357952482521369,6.773794362534864e-05,7.336963875548242e-05,0.00016924498103621646,6.80388441860314e-05,6.614426857898225e-05,8.692374821766948e-05,0.00010904520863533002,0.00015501077986333542,7.409910631675097e-05,6.6633735921441e-05,0.0001001170214053864,0.00011230994448113496,8.918034940592535e-05
2,0.0005355768712537538,9.06782468101791e-05,0.0,0.0003279893223504115,0.00022559288212245583,0.00011161474721945445,0.00013108408790748062,7.755482333606206e-05,8.351411701441209e-05,6.013788710280055e-05,6.536547017651192e-05,0.0001133761558956722,0.00013601328324301104,0.00011418959678275601,8.931594503217989e-05,0.00013266698800691495,0.000148858006115472,7.294805804667469e-05,9.188729938264737e-05,0.00010421859247405962,0.00010281990932736442,0.0001668797138412426,6.135665338920884e-05,0.00012352811504127374,0.00017943662291977318,6.509223238397035e-05,0.00011236494255277609,0.0001118782812810452,0.00015312658331260531,0.00011605309428017963
3,0.00019228144462665677,0.00010618047305534564,0.0002333315985510009,0.0,0.0001491314246300429,0.00012801295331151406,0.00020507020373514522,0.00012548814121281714,0.00012000966400275303,5.8603144669468396e-05,7.434567372412892e-05,9.267795433099573e-05,0.00010750581811820337,9.488129539301945e-05,0.00012277311256009057,0.00011748233574256615,6.640482939101097e-05,0.0001794789253207128,0.00011684186513604329,0.00017645315843595226,9.671584734168552e-05,0.0001332903270957147,0.00013734620851453425,0.00011794103112340197,0.00014099689960453415,0.00015018286747438942,0.00017165107730968476,8.175851640835421e-05,0.00015860148687384942,0.00011777832954020674
4,0.00013609175402026105,6.752218512345396e-05,0.00029458915983671124,7.53347018761705e-05,0.0,0.00010198251728901284,0.00019923443523787892,0.00019283132940440867,0.00010354419673239774,7.175922849869425e-05,0.00011237036513296105,7.854506347308906e-05,0.00010767439868911703,0.00010152181533443456,9.111197986428204e-05,6.922956242496173e-05,0.00012852392446534929,0.0001417433356556546,0.00016925826300180231,0.00018810651927280092,8.308927317456411e-05,0.00010133777683387805,8.064402388223158e-05,6.030272455366897e-05,0.00010836903689024889,7.328425166405175e-05,0.00017987432783993253,9.78495175743133e-05,0.00013084495848797594,0.0001493515110153481
5,0.00017010833993492993,7.284830750599391e-05,8.46791531603758e-05,8.785488974080558e-05,0.00015492014045293375,0.0,0.00014357827419625142,6.839974887907067e-05,0.00010974540842104453,0.00010328593828870677,0.0001475547323733671,0.00010561009805966359,0.00015576670183878777,0.00016786361205720597,8.03770750407739e-05,7.199257239453334e-05,8.891430970818623e-05,0.00011025562287851527,6.236500985599928e-05,0.0002231702629164576,0.0001299036475159553,0.00011637848963536138,6.204844057409754e-05,0.00011743998246010632,0.00015456400896683608,0.0001197946303650904,0.0001340498562084139,9.077767693714368e-05,8.910220479245954e-05,0.00011789800228780809
6,0.00013441357435134958,0.00011185727577920483,8.016821428877796e-05,0.00016459804930822833,0.00015485235742521776,0.00013775990377120227,0.0,0.00016999693873693438,0.0002809059692020255,7.57537867864522e-05,6.163276886423973e-05,0.00010913055352033062,6.728921542327137e-05,0.00011560194890684148,0.00014531874338231167,9.13663722642477e-05,0.0001946082107076589,8.31420914733661e-05,8.911363541305359e-05,0.00014471919401272122,8.403349767811274e-05,0.0001312158553890336,8.055119689346324e-05,8.162156923246716e-05,0.00013708302645567917,0.00012965586369206313,0.00012199947423273321,0.00017522801704717155,9.629625502764668e-05,8.276792145397178e-05
7,0.0001420121690704107,0.00014410743276579765,7.975814429706836e-05,9.705641925606227e-05,8.681161193662047e-05,0.00014139297711405718,0.00011805365250913429,0.0,9.495408501993781e-05,9.153149926188109e-05,8.001454954222779e-05,0.00010433450054686961,8.12781399734727e-05,8.20697209852104e-05,0.00010241153049171125,0.0001067750882573485,0.00012155938581635869,7.383829694505065e-05,9.033766897038782e-05,0.00015991602298778512,8.596665050530263e-05,7.629122628648305e-05,0.00010097298463093139,0.00014951011045419082,0.00013186724394760068,0.00012456055358656473,7.842371587885093e-05,0.00011479248320186461,0.0001649992776459028,0.00011753633595147589
8,0.0001720087366913776,0.00014625542359783387,0.00015334621158211148,0.00014612547304611317,7.370803447599108e-05,0.0001615366905581613,0.00017766188698947595,0.0002080376633004362,0.0,8.970827397998062e-05,0.0001156016360548578,7.377049402981819e-05,9.385632294216227e-05,0.00017454428870995856,6.388041606189795e-05,0.00012987610065591892,0.00011154452041084596,0.00014047539735613748,9.073606886334445e-05,8.028782729520328e-05,8.619631372935128e-05,0.00013362526339421557,0.00011122110106631042,9.095966580361986e-05,0.00011529151664507643,9.539614281925177e-05,6.858553987391968e-05,0.00010666393628619677,8.677652464323392e-05,8.399593149793275e-05
9,0.00011082202187450637,0.00010330742246820211,6.324977034371836e-05,0.0001754267607504483,0.00011139420890534534,9.80375112667429e-05,9.995467790690413e-05,0.00010296783568997355,0.00010553155074689988,0.0,7.933463213480732e-05,7.671576469178446e-05,5.5009102079841204e-05,7.083475503420856e-05,8.204905871388953e-05,0.00014441941433260684,0.00011648466275830077,0.00012000715943157343,8.390440329086719e-05,0.00010973450643022754,0.00016491768405920202,0.00010485820784363466,6.568641491249545e-05,0.00017374316879090797,0.00016760971215244068,7.221281707365771e-05,0.00010395229517158602,0.0001407813276220339,0.00012509289141722512,7.941986186446198e-05
10,0.00014751502873734017,5.71064994837265e-05,6.948991698650323e-05,9.890464906236874e-05,8.906254065206093e-05,0.00010792515807523376,6.750992376173551e-05,8.242759915593042e-05,0.00010066151107941772,5.5253704067452446e-05,0.0,8.4989622470033e-05,0.0001230986470394262,0.00011926250171915713,6.1963368076779e-05,7.932498991850593e-05,9.718982485587992e-05,0.0001604302639994007,5.8094615260081506e-05,0.00011881584326942744,9.750479713913915e-05,0.0001302017932597721,8.983422171902416e-05,0.00010750826761158906,0.00015230508388759946,0.0001265595126105583,7.972003271670339e-05,9.404904990776448e-05,0.00020381252933571897,9.039222746918482e-05
