,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001305364658096061,0.00010637728605351829,9.426655266581651e-05,9.700044807336572e-05,0.00011976674390288414,0.00012317589873616153,0.000105375873484455,0.0001132835226474692,0.00011516693116910542,0.00011713872839248136,0.00010411237186278263,0.00010413942785791196,0.00022735198537274047,0.00015095635925797243,9.015838891185517e-05,0.00015496538464072768,0.00012726470710724933,0.00014722638719594545,0.00016909219144754009,9.286664744740751e-05,0.0001454993565628891,8.399120929181411e-05,8.461549948932749e-05,0.00011684575730222627,8.765653308681575e-05,0.0001358743777798261,0.00012135098711528867,0.00012269008206065374,0.00012142591958998151
1,0.0002359280066468206,0.0,0.00015189968037935327,9.247338107084234e-05,5.550618190790974e-05,0.00013714641056374537,0.0002063462627201544,0.00010725550452734052,0.00011708769162967292,9.67626827713384e-05,7.19927679689304e-05,9.446424637362942e-05,0.00012034897242980002,0.00011214784862514904,9.430219689076475e-05,6.756188037195955e-05,0.00013589827568236807,7.465877681597895e-05,0.00015026451292868496,0.0001708587576187843,0.00014501608526075368,9.264717826656271e-05,7.641186180156996e-05,7.259998690440564e-05,8.017387683728996e-05,0.00013094604221104857,0.00010703815024128817,0.00015973612833021563,0.00013962301841145144,7.394051397723743e-05
2,0.00018890074827617514,9.075112285162887e-05,0.0,0.00012131874720882164,0.00010956308949065778,9.875026649526638e-05,7.492479451918055e-05,0.00013489086781720574,0.00014455079212411995,6.262642850298903e-05,6.956345591980871e-05,0.00010505074968321917,0.00014308242115170373,0.00010034958122884497,9.044336960412458e-05,6.70801272009212e-05,0.00011458722579792362,0.0001352046905854326,0.00015681452959571588,0.00014523337572798023,0.00011397093541990448,0.00016389382124501386,7.651146243279505e-05,0.00013280458526951033,7.715329153973492e-05,0.00014464972365618186,0.00015701838708859363,0.00016076546149234325,0.00014797575465397904,7.402965637634084e-05
3,8.940093541959713e-05,6.485342720393512e-05,9.928317449954256e-05,0.0,0.00016631531018903494,0.00010980825549848485,0.0001352410229654089,0.00011525152645431902,0.0001197259899326855,6.641816744440302e-05,8.50598510694407e-05,0.00010183581299601059,8.495761802272981e-05,0.00015352652220037782,0.00012162854878563181,0.00011744412373369371,0.0002009290690058421,0.0001011548801306595,0.00013137101971218628,0.000181509861392697,0.0001049730952937821,8.506179695944594e-05,0.00011087485684398511,0.000140356797109872,0.00016180180609888495,0.00010662612223077256,8.627889349763935e-05,0.00012180506368398841,9.629600022360617e-05,5.7363107620294965e-05
4,7.84481543074216e-05,6.0278741794273625e-05,0.00010919458027313264,6.674969032319271e-05,0.0,0.00011844202399050299,0.00012536899414126312,0.00010748944966106194,0.00016503336417981134,5.308786235940162e-05,0.0001196949391894491,9.552874854457001e-05,9.688520205936947e-05,0.00014532632138561797,0.00012360273513282395,8.045522095949628e-05,9.291127060413078e-05,0.00011409593978877853,5.68681269862553e-05,0.00010422332234089384,7.835221403415063e-05,0.00010639227615781755,7.061895607380696e-05,7.321239802619084e-05,9.743992203857406e-05,0.00011641746915857197,6.355046964825811e-05,9.075407398496244e-05,9.268740963585818e-05,7.123167072509346e-05
5,0.00016105787372407192,8.901133730256173e-05,0.0001246919162593133,6.479426361928594e-05,0.00010962575104838789,0.0,0.000119056141161905,0.00015885211863890536,8.613361335226288e-05,0.00017508560446103798,9.051248357591076e-05,0.0001405872466800814,8.552812079541218e-05,8.551850013402881e-05,9.750513308184346e-05,0.00015389372181333775,0.00018812732145726942,0.00012172367776304191,0.00011120379347528426,0.00017961092551602054,0.00013601549109276519,8.396791623729891e-05,9.334496311908564e-05,7.661369571001135e-05,0.00011019520603975284,0.00011402520750972097,8.807107297907152e-05,0.00012120810428250705,0.00011214337450200409,6.996667217504935e-05
6,0.00016816864655735343,0.00010861009567429586,0.00012807919423504977,0.00011280274090956898,0.00010249023477346729,5.6653635824752164e-05,0.0,0.00012015282164694033,0.0001584729277008753,8.623821708142908e-05,5.828039487860084e-05,8.994773609618852e-05,7.916125247623414e-05,8.36870879932404e-05,7.010892666902556e-05,0.00010681213427733663,0.00023042173441030402,0.0001787153716590455,9.228130036001773e-05,0.00012170594913201425,8.717181567592914e-05,9.42854322997711e-05,9.788590458223694e-05,7.310203375171454e-05,0.00010697853080628515,0.00012791995232361433,0.00014080188110690187,0.00012547366162710865,0.00017173814251333463,0.00014725246335800543
7,0.0001853203914934385,0.00013546846768622509,0.00018169194065017867,0.00014875711687827722,0.00012168314294006628,0.00010901937895674856,0.00015749031107712406,0.0,0.00013695629917121732,7.829592814273074e-05,9.81356759196534e-05,0.00010123761019158284,8.839937823273489e-05,0.00012198887253045218,0.00011061586276434308,8.605891280155927e-05,0.00010233547658887519,0.00013477575780221717,8.878772511274711e-05,0.0001298989398621932,0.00015386666416533583,0.00011394766694962011,7.592836173680976e-05,5.7196688177232884e-05,0.00015588709104119298,7.134551436800537e-05,8.489362824221544e-05,9.784127001255766e-05,0.00014578847075026355,0.00011479283688692508
8,0.00013172915329894212,0.00010218022830936717,0.0001279803820329403,0.00015517392654269797,9.600281671375588e-05,9.659070406590236e-05,0.00017952072915476835,0.00012867153443062024,0.0,0.0001261645511324486,7.077708871621577e-05,9.72168848401051e-05,0.00013329019360121155,0.00010474372293119358,8.437374576144191e-05,0.00010181945961091974,0.00012074265890078264,9.490391729237904e-05,0.00015636565828650926,0.00015369436199522585,6.576065630326038e-05,0.00013795699863711108,0.00011176229151260761,6.881266143789593e-05,0.0001527617760191494,6.258038579276965e-05,6.590612602269445e-05,0.00015920959862905648,0.00011839301013367973,9.699118439611676e-05
9,0.00012150099809402849,8.68769875645455e-05,0.0001898952552240051,0.00014334764884655545,0.00011322733704670617,6.966541121211998e-05,8.261644099377046e-05,7.095383190320574e-05,0.00011477012585322139,0.0,8.114317733416462e-05,7.86871891548023e-05,6.096476220627456e-05,0.00013494250131635874,0.00010721603745896246,9.773634927921913e-05,0.00014379327027542796,8.851882478970382e-05,7.301175110071488e-05,9.234998560281333e-05,6.638044492610026e-05,7.791235388887225e-05,9.007961132291715e-05,0.00010471395224581524,0.00011083729199508178,0.00011205909777084431,7.442351613176339e-05,0.00012799439767239014,0.0001765619197297335,7.13181797126124e-05
