,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010889067980208951,0.00013419431448352946,8.433603645244324e-05,0.00019762405697791328,9.082651966421016e-05,0.00012204291772050147,8.905121146781373e-05,9.288034246023033e-05,6.881576496497424e-05,7.365796418392991e-05,0.00012374379591480243,9.985600383005474e-05,0.00011047251065807187,7.319100306630124e-05,9.800945362731593e-05,0.0001279923750845765,9.813279999949798e-05,0.00014113956360046088,0.0001421497550845215,6.685334596216638e-05,6.90494906454557e-05,0.00019962470400486707,0.00010613189978053483,0.00013357388428811452,0.00010794405636886695,9.151479807878084e-05,8.579875200071693e-05,0.00013874947484894093,0.00014418408809630486
1,0.00014438521952524018,0.0,8.826452928354786e-05,0.000110626436045364,8.389455356060563e-05,0.0001155438847728609,0.00012192321928347645,0.00010277641651326781,0.00012226932279488684,6.404996976793618e-05,9.648675302879385e-05,6.814987195097422e-05,7.889623360897602e-05,9.914967538345887e-05,0.00010014828898553395,0.00010989518101184152,8.74145406335737e-05,0.00012870394883328975,0.00014488393934150812,0.0001602659212678694,0.00015957433941671525,0.00015057882674222723,8.488103004860816e-05,8.135641463462493e-05,0.00011487383268464854,0.0001649713085494755,0.00010045952114101571,0.00014794695989154053,0.0001453479248062964,0.0001108286147279313
2,0.0002235483119662934,9.704412149238656e-05,0.0,7.46616496324441e-05,0.00018886228598118324,9.206371425394436e-05,6.84029469966113e-05,0.00010404729621028876,9.349387517416282e-05,5.489459332052082e-05,8.509444908207348e-05,0.0001027866071710495,0.0001105027123255989,9.097117312475616e-05,0.00011389127522602848,0.00010731648240784051,7.015958947235555e-05,7.959276846095216e-05,6.239364316247862e-05,0.0001289327677940095,0.00012344505193072938,0.00011228307422919086,0.00010959804293896722,0.00010304563646283061,0.00018265801629356013,0.0001317962764236777,0.00011045343203415192,0.0001394794714985941,7.335430871044221e-05,9.722191213914329e-05
3,0.00016744956045220164,7.40434392362122e-05,0.00014103652197486154,0.0,9.853407854408259e-05,9.556610525262375e-05,0.00014425229656843486,0.00011432565201064883,0.00014858518264270287,8.185375701581447e-05,6.3400952112096e-05,0.00019822390173419188,0.00015747229875697548,8.092073340334209e-05,9.202071461072517e-05,7.132033209402786e-05,0.0001056705852465038,9.116873534467162e-05,9.166746186596792e-05,9.810789472277226e-05,0.00010185169198814476,0.00015817123490452408,8.148157218520936e-05,0.00011733472814400307,0.0001366336235587632,0.00010469533175547456,0.00011724657764602638,0.00010216639181379657,0.0001231761700166896,0.00010045967683223266
4,0.00018091677011899197,8.448628801276157e-05,0.00022883935044412795,6.388394422755747e-05,0.0,0.00017090456923043117,0.00010154243480351605,9.564645613510035e-05,0.00010426755770079597,5.412294828692084e-05,6.974723838031135e-05,9.60433544303145e-05,6.931362915790773e-05,7.055476477538752e-05,8.942759889292158e-05,0.00011307507418773091,0.00012754153287818155,0.00014275911627265666,0.00010145463752780802,0.00012049790434827591,0.00010628494535105614,0.00011212679589010869,6.891376316185109e-05,0.0001241828522330088,0.00013897800678063524,6.744245474222647e-05,8.113702800715814e-05,7.461146611367737e-05,0.0001324357748651102,6.828638104137409e-05
5,0.00016244207965528278,7.013297938816274e-05,0.0001190407599797496,0.00010293169805085821,5.563079756651341e-05,0.0,0.00010140904530065642,0.00011300499497220492,0.00016431712740083595,8.806534943832684e-05,6.58621713165382e-05,9.776908552435434e-05,0.00013612115028255737,9.197211623818692e-05,5.964671319297902e-05,0.00013898624506900346,0.00017356526071468726,0.0001557002613635626,0.00012620341856715053,0.00014432327315546759,0.0001121327393413962,9.058154415780328e-05,0.0002309177252909601,0.00011436435933644387,0.00011552451562321089,7.204037824894538e-05,0.00016238652238129275,0.00011843937914221774,0.0001318591187657052,0.00021399149164463767
6,9.769641820114767e-05,8.598929527346523e-05,0.00015537713258197795,0.0001984767821162801,0.0001128418206126345,0.00015290012786317025,0.0,0.00014040963892103238,0.00014244578390992623,8.011195396176426e-05,9.353442186083511e-05,9.361550784920456e-05,0.00011366615996443603,8.631233478671706e-05,0.00012065322202216878,0.00012550653524034348,0.00013036362891621125,0.00011227458805114256,0.00011484287625674468,0.0001156486408663995,7.602696446699556e-05,0.00010442040681543496,0.00018154905288240007,8.700960484477105e-05,0.00012011263885338133,6.394767407998302e-05,0.00010457261303460182,7.533262020552806e-05,0.00015941908104871738,0.00010014395160882363
7,0.0001870950528243476,0.00012709584947085542,7.659320166732623e-05,0.00010939144232647324,9.907872290942772e-05,0.00011618552823328765,9.908537415552834e-05,0.0,0.00013446748767539297,0.00011203763239528777,7.4360231467021e-05,7.23091410911965e-05,8.091192706446435e-05,0.00014042099260430668,0.00014172872410643392,0.000123884640804558,7.688163998743142e-05,9.972357035548831e-05,0.00011336288113950929,0.00011574780653980267,0.0001529934482184159,0.00010320277251480577,9.645788516573836e-05,0.00013097330847716988,0.00014077974066993462,9.413987519313689e-05,6.542474620822354e-05,9.35885588939298e-05,8.978862726863215e-05,0.00016475697640151222
8,0.0001388573714396041,9.03107163138014e-05,9.017574620185044e-05,0.0001326572167946958,8.177901760974934e-05,0.00010873322213509641,0.00015310468882578432,0.00013498578403385076,0.0,7.89512911594926e-05,5.689624177789017e-05,0.00017326430337953527,0.00010151308452414032,0.00014801081974025881,7.832044858114338e-05,8.055491136013786e-05,0.00011528644354480025,0.00015947517468124954,0.0001044932442755255,0.0001247693051326104,8.786238131111492e-05,0.00015426550581836078,8.753010356915718e-05,9.068584663083959e-05,0.00012257833753522547,0.00010439303740525754,8.074525068679518e-05,7.816973772436558e-05,0.0001110545109235318,0.0001404513619479865
9,0.00012579762578448445,0.00012009373946070804,0.0001605221262871392,0.0001202402092042572,0.00011681656981254417,7.940558011991515e-05,0.00020277987776728902,5.678957670869139e-05,6.726003483955259e-05,0.0,0.00010237912801826147,0.0001616517509989709,8.210635869977271e-05,0.00012536206491104866,0.00010345651697439132,6.109027083649567e-05,0.0001057589015244892,0.00013500267370738895,0.00011964897042093978,8.04580188185942e-05,5.938384802263958e-05,7.561152113633842e-05,0.00011791202729306224,7.342911187768406e-05,7.97678432377991e-05,9.947343568826433e-05,6.7406361423624e-05,9.081058495257235e-05,0.00014284893281639878,9.088707336726915e-05
10,7.092747834883398e-05,0.00015823614908580985,0.00012049628121152572,6.91579736308921e-05,0.00011854023947350839,0.0001003610699252368,7.571243595522904e-05,7.757475763055924e-05,0.00010664766335690868,6.220744306687386e-05,0.0,5.8201730486683e-05,8.765113311974298e-05,0.00019330921931986684,0.00021681409638527516,6.56049451943299e-05,8.378182564637892e-05,0.00013643545229760333,8.905385656987494e-05,0.0001753849742898345,0.0001072242141071953,7.504545999194453e-05,8.232036093603586e-05,9.970619535863844e-05,0.00010484905022011608,7.329408966239398e-05,0.00010113691061335556,0.00010467824891001473,0.00016191433540527087,6.164904327619688e-05
