,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015928403344939287,0.0002005238544223174,9.487584270539245e-05,0.00012250651419382734,0.0001251241460392903,0.00016936979385267996,0.00017388781997312058,9.996976845917928e-05,7.917323542793966e-05,9.741431569072329e-05,9.685590109220688e-05,0.00010506774019205164,7.557061585222581e-05,0.0001477770996525987,0.00014527509692657332,9.568783165600537e-05,0.00013082503607486678,0.00014969844476633,0.00016878121301268652,0.00015671386077734147,6.0566942858075735e-05,7.397236030798529e-05,0.00020555841279714266,0.00010708942882005278,0.0001340511973656056,0.00011760010806852924,0.00015511974975201983,0.00018878941503086197,0.0001506349045983413
1,0.00015457733767598625,0.0,0.00012793443792190678,0.00018205300868908268,5.681594951767669e-05,8.390193670435309e-05,0.00013961550393396668,0.0001760086126950193,0.0001209451280695726,0.00010338732445750202,6.29011779713269e-05,9.660544398381316e-05,6.76470201147807e-05,0.00011340081455475875,7.35060470615052e-05,0.0001793691744445934,0.00012670761327576637,9.875784032330171e-05,0.00013783163364078295,0.00014081845033899558,0.00015324442662553413,0.00012936161129564454,0.000111042273820287,9.287195342687717e-05,0.00010276979820239474,0.00010666515610525087,6.818858598998556e-05,0.00011330784836727132,9.146309302476769e-05,0.00013500925390278335
2,0.00023963641245167535,0.0001264605404501918,0.0,0.00016653955390760994,0.00014339705776779537,0.00013826810922832423,0.00013424911598628177,0.00014557604743055692,8.302934921238802e-05,6.155059647813081e-05,0.00011338577496324642,0.00013071720222088644,7.869518081389587e-05,0.0001621821905958032,7.854036661310892e-05,7.600581388527004e-05,9.460443272776344e-05,0.0001310050486489173,5.947915138496575e-05,0.00013001103767212405,0.00015127987976972662,8.754606563173555e-05,0.0001759263548173276,8.067386248824935e-05,0.00011323021623102553,8.089965305491959e-05,8.228208794127555e-05,9.917441349506387e-05,0.00013839311012924543,7.678269184119266e-05
3,0.0001091581074744207,7.757405506985713e-05,0.00011237210995629694,0.0,0.00010260371449816644,6.737611539372729e-05,0.00016373694212810363,7.862734710086857e-05,0.0001082767919907678,5.877042992821304e-05,8.675477355948578e-05,5.993578175378579e-05,0.00010673123709567605,0.00012513037102687222,0.00011954934148008271,0.00015880172796589926,0.00012080391641716768,0.00010913661072094256,0.0001297144587394019,0.0001398624119680932,8.788318910545681e-05,0.00014543906924508517,8.06659038029751e-05,8.461300145723975e-05,9.757564421718975e-05,0.00011367991066907798,9.633391172047097e-05,0.00012796936937755984,0.00022169788772770686,6.513077368569566e-05
4,0.00012870541030349683,6.589189540173256e-05,0.00014798582440231527,0.00011436064959455706,0.0,7.718900677380123e-05,0.00014789443856552095,0.00015397027437664016,8.583504087484246e-05,0.00010834599494185036,0.00010595002018726737,6.95563181134389e-05,7.223298908274394e-05,6.497706348439595e-05,0.00013551676191782733,8.254516832457565e-05,0.00015004739813851523,0.0001515838606091642,0.00010420563099251396,7.935458889663012e-05,0.00012614631562832946,0.00010806340923509217,0.00011928748642306262,0.00013207216051042917,0.00016171206738584042,7.745380593807766e-05,7.551566648874908e-05,9.691694874666689e-05,0.00012501217934011882,8.964056906377011e-05
5,0.00011598300599001415,0.00010574149387921956,8.268333462236014e-05,9.428795335772622e-05,6.190651816454559e-05,0.0,0.0001222929680390573,0.00013850576169322214,0.00018608514859475836,0.00010494417943325686,6.577594674406384e-05,0.0001098326316649373,8.114460245963747e-05,7.772212576694079e-05,7.155162632708215e-05,8.344028379261002e-05,0.00016141004864913923,0.00010937326453004008,0.00011317844899470602,0.0002170688331346383,0.00011472546518790222,0.0001696116501488102,6.516217664184636e-05,6.382098351617037e-05,0.00014556706150893289,8.542146096087382e-05,0.00011342499652708427,0.00011372151737409032,8.718945441349545e-05,7.875378822001245e-05
6,0.00011549755529614648,8.763335577294491e-05,9.148619182186652e-05,0.00013440391941111618,0.00012501227113113957,0.00011027306098428435,0.0,9.106060287185016e-05,0.0001167508891567423,8.075591799126454e-05,9.52914967448695e-05,7.684054395188045e-05,0.00014024555649674498,7.43132737972154e-05,8.278315614317408e-05,0.00010045590662548115,0.00010096570746689225,0.00010253670294445865,0.00010484321969611963,0.00014394626879111658,0.0001501396291452129,0.00013703023862936768,9.462301371537683e-05,8.445688062684695e-05,9.393873071531552e-05,0.00011693355307427484,9.878277403974001e-05,6.754433899180314e-05,0.0001153503011670178,0.00018011554716769335
7,0.00012365597799073882,0.00010968083713226728,0.00012555427651951884,0.00013431946111657793,9.876688810471322e-05,5.9532427449549306e-05,0.00011545926114286956,0.0,0.00016027591560134467,6.917288066474303e-05,0.00012507078707191748,0.00011322111230190008,0.00011666478223469995,0.00015523673380606634,6.193949114755354e-05,0.0001100761640247091,0.00014444782956887247,6.79759045358924e-05,0.00011676044276797766,0.00018187723000607164,0.00019495220793175395,9.717686365547608e-05,7.302983962787494e-05,6.564437213413557e-05,0.00014895631345399217,0.0001166506200098408,9.68407367805169e-05,9.696918817139021e-05,0.00012207132594283318,8.620108201193844e-05
8,0.00017509879279987005,0.00011601645107845173,0.00016578934268378294,9.049437301543163e-05,0.00012891060202065816,7.226096855487528e-05,0.00021775213673714758,8.698723922677092e-05,0.0,9.057023764372753e-05,7.609103081277704e-05,0.0001410858956306072,0.0001215894426820114,6.761743510788191e-05,0.00014754987369456965,8.037976405320535e-05,0.00017306583401638473,0.00011075403688311812,9.33734709521622e-05,0.0001282585943008072,0.00010492392865062603,0.00017990063380077974,0.00012028080344575764,0.00016693659571423696,0.00012626761281683284,7.453654338665102e-05,9.350264589604041e-05,0.00010915306174611974,0.00013775698163407557,5.962730282318764e-05
9,0.00013108169575261748,6.928350966761125e-05,0.00011026816940214411,5.781301590554136e-05,5.959503758113838e-05,9.082722271685356e-05,8.228073168000867e-05,0.00010567679057234889,0.00012339268131404574,0.0,7.52510856489697e-05,0.00013158539815324581,7.598150729540679e-05,6.10572303396981e-05,7.918833206591151e-05,8.23197819508122e-05,6.820960383800232e-05,0.00014229568242320024,8.940071049970572e-05,9.579288884656038e-05,0.00012172643772588281,0.000120092467720196,0.00011610643240955169,9.166394712479406e-05,0.00012906643783367898,0.00013564801556911489,0.00015219494396469122,0.00010881420561117164,0.00014700992924267348,0.00011446509183976304
