,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016049519502505012,0.00022971711683112406,0.00019483616828918122,0.00014574637958159685,0.00019383634239000938,9.861917450082533e-05,0.000200987296924112,8.761027838701889e-05,0.00011088420682826151,0.0002154453790631991,0.00014117700180661574,0.00018908592939085437,0.00013819676668659975,0.00011744829374662024,0.00013429049829439667,0.00010098824103936077,0.0001321265025219835,0.00011515724328796414,9.70388061450133e-05,7.9941915450444e-05,8.853740451728066e-05,0.000113331914055123,0.00013770395703206105,9.352617743476317e-05,0.00010136897883321892,0.0001062022644736455,0.00010759345605226663,7.898280465592673e-05,0.0001044091068621258,0.00011751884862169849,0.00011457545025718135,9.187491147989184e-05,0.00021363522081861082,9.600331446670415e-05,7.297763879316684e-05,7.837594489606473e-05,0.00011639619998080432,0.0001315300457352481,7.544262982592385e-05
1,0.00012843454789823505,0.0,9.981817069326387e-05,0.00013640479886419047,0.0001105792321272698,8.323760769999349e-05,8.980190560842861e-05,0.0001502838546633064,9.592092191108965e-05,0.00011181900402069972,0.00011587599590695412,0.00010197284038766891,0.0001256025545650758,0.000227461315848916,0.00015643866350219888,0.00019361428894351069,7.84836460214919e-05,8.07328210035353e-05,0.00015755584654211335,6.697803330790454e-05,6.412086061786258e-05,6.54602038993943e-05,0.00015619658526980337,0.00014789809541889827,9.4214351866692e-05,0.0001621133231981952,0.0001227455541023335,7.537687328446458e-05,9.851388988208138e-05,0.00011613871285762377,8.694226906564704e-05,9.379386979577908e-05,0.00014179920723144933,7.396988220901843e-05,0.00010956840306790053,0.00019620651939101732,0.0001921353004337641,0.00012112685067929977,0.00017889482936088148,0.00014071388385336175
2,0.00040406441860159445,0.0002300047440928084,0.0,0.00016725908761078297,0.00021665292131576604,0.0001412590610817772,0.00014878568520323524,0.00014660897153396816,0.0001026893229958562,8.3292529885382e-05,9.718465934300895e-05,0.00012108397257328666,9.65106184597316e-05,7.533559718221572e-05,8.116271750123553e-05,9.12978448824994e-05,0.00015347662525059557,0.00012255663254257058,0.000155484969275116,0.00013926691307096365,8.139037030923383e-05,0.0001554116519477869,0.00039210813357294156,8.155159313508222e-05,0.000126076172083399,0.0001057414843255512,0.00013053922767587223,0.00011921331652019831,0.0001133821520057825,0.00013061297497892602,9.828912583414747e-05,0.00013607111545395925,9.26604664616894e-05,0.00020985401058238026,8.290627186122484e-05,9.297743995061823e-05,8.163093793224854e-05,0.00012810639712537524,0.00010029843639508857,8.173833014066102e-05
3,0.0001530153865749352,0.00024522442120687,0.00043151354739337603,0.0,0.00023667345608670894,0.00012007712155003448,0.0002786469678791852,0.00014695428005101596,0.00010543972071095589,0.00011145031687431746,0.00014524060140304313,0.00016262356484870728,0.0001080929372790555,0.00018899296843027957,0.00011410304502962574,9.883728861041943e-05,7.203858155399316e-05,0.00011703011284270725,0.00021440054951452384,0.00010488535099520158,0.00011645051659436589,7.662060919909045e-05,0.00013710143472767797,0.00013682352834572882,9.109460827002359e-05,6.650953279489608e-05,0.00010435609014053463,0.00011391695335129111,0.00011753167665209388,0.0001373165371765999,0.00011411533485802819,0.00012906569966481817,0.0001203748697023104,0.00012682635871706728,0.00011704465345510703,0.0001405157653130122,8.82852913580928e-05,0.00011917212793238916,0.00012488815278164763,8.973408741469189e-05
4,0.00021600068021373196,0.0003384389855559031,0.0002218099195342608,0.00022935817092414832,0.0,0.00018676462377831602,0.00012719159456803762,0.00048798150773231297,0.00012965967334117818,0.00012842711845785222,0.00015690335658974264,0.0001269117027918185,0.000408815346097022,9.324146695463759e-05,9.13042740825117e-05,0.00011196315159093287,9.192514377962088e-05,0.00019674425074506818,9.148376356073126e-05,0.00011507176219216811,7.843039413549054e-05,0.0001510080962742013,7.096634477586215e-05,0.00010681995919839519,0.00016888497961206012,0.0001206797806081781,0.00018920713383198078,0.00011955691380767999,0.00019862643067098879,0.00016337421629840438,0.0001195563321281146,7.109044551491244e-05,7.02333489308051e-05,0.00010748968323560027,6.61119056600425e-05,0.0001591954040434286,0.00014372079254983968,8.037549297419574e-05,6.756101729260322e-05,0.00011125819909392132
5,0.0001109744919330966,0.0001897783058801107,0.0002065173431706275,0.00039142398540753363,0.0001111474760565028,0.0,0.00017874179779030675,0.0001927799526065683,0.0001651721436527414,7.23750561396572e-05,0.00013649616910826773,7.086235096573999e-05,7.597782387700403e-05,0.00014034726191682696,0.00018183475652356956,0.00014691299693803963,0.00011519408100552333,8.928555980767489e-05,0.000127537439994944,7.948318993658172e-05,0.0001600514048616311,8.498536223074037e-05,0.0001316737205684835,8.699998797735268e-05,0.0001423704082416885,0.00014597368737165648,0.00018214186242492672,7.002988249110008e-05,9.72445619502446e-05,0.00014819370024049484,6.441640471751037e-05,6.170523097728465e-05,7.905329367086329e-05,0.00010092144728828506,9.149555399781269e-05,0.0001152006146334337,8.591831923117223e-05,6.956120246643074e-05,0.00010576342159053615,0.0001468438784057332
6,0.00011210907817476533,8.719177065712449e-05,7.539889015585133e-05,0.00012557516359516417,9.354989165075018e-05,0.00015195183221855898,0.0,0.00016298553155803865,0.00011323167916551792,8.989394513926822e-05,0.00012215523698667918,0.0001302646222481795,0.00011649187762684614,0.00015828258114824982,0.00015511447867786626,0.00019978257081441924,0.00012916090692016057,0.00012942170951679466,0.00016665193049169203,0.00011841949817622388,0.0001043423402645629,6.540997974390331e-05,0.00020094762365880774,0.00011719992632823307,0.00010842849421963958,8.951422486986806e-05,6.426555898490446e-05,7.976288968653061e-05,0.00010699694957962323,6.6581605761777e-05,0.00016320471376021593,0.00010852818664916561,0.00014320076886028098,9.886072558724973e-05,0.0001616845038791544,0.00011839574295001167,0.00011655778678447382,0.00016997743161835686,0.00010790858338623544,0.00010833443272770515
7,6.881196286426174e-05,0.00015477286061804118,0.00014602816101457735,0.00010220991965453529,0.0003750985476616697,0.00011755410381268991,0.0002479295391108359,0.0,8.44891227128573e-05,0.00012103325776972916,0.0002831770307939389,0.00011724411064936667,9.167091123814818e-05,0.00010179809757993064,9.184992902379707e-05,0.00010179426476564064,9.620316579261535e-05,0.00011266805887391609,0.00011623167187459915,5.2773383118550384e-05,0.00013893272236600835,0.00012071680551200555,0.0004350519552892477,8.881423496487599e-05,0.00010763580399177297,9.435980176294546e-05,0.00010226850960761056,6.019754534904762e-05,0.00012184452635680507,0.00015144089162661553,8.443795011566806e-05,0.00024887438826407985,0.00013173360613949852,7.612174366995823e-05,9.590413681665881e-05,0.00017711933872263376,9.765557745587748e-05,0.00013702174584642453,0.00010361858003420748,0.00015843525341391516
8,0.00018476509769395886,0.0001886607428592563,7.330071590059505e-05,9.558158511506495e-05,0.00010961165881302215,6.199908301546295e-05,8.382860492943455e-05,0.00036220088476454404,0.0,9.171316068521868e-05,0.00024258549500098627,0.0001318036011685368,0.00010769527193753451,0.0002019289818380691,0.00018256907338252547,9.975067636572631e-05,0.00010774207435398575,0.0001144652315874131,0.0001339137937548316,5.7642794547049636e-05,0.00012176789787440668,0.00017016980314424633,0.00011496292123837852,0.00010818282120701431,0.0002002226151631735,0.0002887804770515307,7.875052771142338e-05,9.303004682397941e-05,9.822020392020478e-05,0.00012675690063389472,8.891533650381349e-05,0.0001353722474801804,8.206761410659155e-05,0.00013080232026131452,0.00011349479471578027,0.00011369471472808214,0.0001208321859036353,6.834401843661547e-05,7.508440314952813e-05,0.00010978414877411501
9,8.26590111791641e-05,0.00011959049047508332,8.352177448066813e-05,8.335407071774384e-05,0.00013339486986289453,9.15741989913997e-05,0.00010832947999533223,9.451783999631303e-05,0.00011471821728308726,0.0,0.00014034684726996506,0.0001172956881313525,0.00012467768825172613,0.00013097309283832453,9.330551055312825e-05,0.000104107738624418,0.00012267669023170475,0.00011190721808655023,8.826381851572108e-05,0.00011132775745256635,0.00012610288949844322,0.00012119971833742062,0.00013820333518320822,0.0001688372201952313,0.00019018123209660988,0.00010159966478159278,9.067496063631274e-05,0.00010579579633443886,0.00011852819548816835,0.00013883787807909126,0.00011547042253057602,7.497200522563873e-05,8.132002441664403e-05,0.00021296246037269008,9.52380106205224e-05,7.835992865996388e-05,0.00019020777556424823,0.00014341245324283903,0.00014720817363838927,7.047148330876112e-05
