,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.053017893225358e-05,9.592139884159825e-05,0.00011553948171425337,0.0001351033321455698,0.00010692801319524385,0.00015195963781286452,0.00013447737444440965,7.746607328400165e-05,8.842525818273904e-05,0.0002575321736831047,0.00010981725229869766,7.037840772738055e-05,0.0001789032764797278,0.00014308137097033782,0.00018491351072585954,0.00011795862474376114,0.00013046489740759412,0.0001186032233981576,0.00010990337051003934,9.20187324229477e-05,9.558059698926847e-05,9.193624997143206e-05,9.335953503665842e-05,0.00013482160561024774,9.119578110660133e-05,0.0001270636311876562,0.00011966507024557958,6.671198512529601e-05,6.471323148380424e-05,7.059248668568835e-05,0.0001076037558340506,0.00014449299496370385,0.00011953147182064423,0.00011256111776931586,0.00017780621339678958,0.00016796605232271457,5.688456734013747e-05,8.870969538431123e-05,0.00014259899156305692
1,0.00011539333239631423,0.0,0.00011463538084224567,0.00010625289802484788,0.00014277162285137264,0.0001188685172396418,6.717520585942177e-05,0.00015284431788381784,8.803027644008097e-05,0.00012684211331997277,0.0002639506913443582,0.00013091047084328773,0.0001007750231110984,0.00013843041204719022,7.450292527712124e-05,0.00015109938622258565,7.664305585238542e-05,0.0001423104172815416,6.827989573485097e-05,0.0001543355979841656,0.00010494568299626907,7.188756805120544e-05,0.00016140954165444517,0.00018373385693677406,0.0001221877551465456,0.00012185141082814942,0.00010996585136690342,5.6096342533012574e-05,6.905892802503044e-05,0.000125258537028321,0.0001074854434318252,0.00016141178312977452,0.00010059111425549459,0.00020885723032731328,0.00014783758364873175,0.000100334137716282,0.00012688596126003034,0.00015205197425895278,8.408179228175585e-05,6.390168967349499e-05
2,9.01310770929875e-05,0.00014496728020285023,0.0,0.0001486811665259042,0.00011177465948533432,7.366218280511e-05,0.0001997278402236473,9.36220978542108e-05,0.0001122610240676183,7.23635743241061e-05,0.0001731189945536945,0.00011848784947251435,8.25094644285705e-05,0.00015272226891260339,9.831271667480399e-05,0.00013514185135483445,0.00010665027736846563,0.00011126708448068267,0.00012936971673439652,0.00010136794649643823,9.339339218261515e-05,0.00011342111273381215,0.00021555701337995072,6.765264673664068e-05,0.00011090056060878192,0.0001635117918637465,0.0001778164630763944,9.555947873714336e-05,7.487515607674828e-05,0.00018358231074622474,0.00014307655997276402,9.66643180089574e-05,0.00010631410219672893,0.00019194584492602477,0.00012478330897229008,0.00014789854029837333,0.0001277302589511305,0.00013603545408794702,0.00020052508027122089,0.00010794662350639556
3,0.00019881432282591442,9.343879453830002e-05,0.00014341129593568733,0.0,8.344385333109077e-05,0.00011905621558781582,0.00012794876535501728,0.00010295413584378626,8.676836212760407e-05,0.00011302877122482252,0.000188766662362737,0.00011022281590319073,0.00012137518712959682,0.0001472785807428417,0.00011577487383874405,0.00010459433634271587,0.00013180469053090694,9.877583424495918e-05,0.00010877561183369065,8.503439975329543e-05,0.00011564654001906481,0.00016137931324967272,0.00023146074048736328,7.596552385377944e-05,6.0567445189755555e-05,7.114900136624458e-05,7.253254565941044e-05,9.438872125323048e-05,9.112680135815778e-05,0.00016926398643714953,8.489865174580792e-05,0.00017676278416290444,8.427310961845641e-05,9.448403159405663e-05,0.00010230831558435544,0.00011785531784155642,0.0001308189895957411,9.181145721608668e-05,0.00010840717720416686,0.00011928868074282703
4,9.637107784318942e-05,0.0001355266181098424,0.00014067654616572545,0.00011357690123049122,0.0,0.00010774780715601756,0.00011913088712476547,0.00018359735665837698,0.00010730246801688035,0.00014618222699841214,0.00019407612852553077,0.00012614525466947963,8.175287032739998e-05,0.00017669081387044358,0.0001257915075208068,9.589695516465184e-05,6.800919218828786e-05,8.85215958915284e-05,0.00013110413284082262,8.160166561607786e-05,0.00012163188001601567,9.46378416739398e-05,0.0001264450390674914,0.00012236224781659577,0.00013153602493731667,0.00011219286021070608,0.00011868181112660399,0.00012793805383322075,0.0001229386731289751,6.920627577392177e-05,0.00011287976677382773,7.344713087511874e-05,8.843770321860014e-05,0.00020503302454641392,9.50702063724444e-05,0.00016146456812441098,0.00014929391856547308,9.585181305858407e-05,7.465213471690665e-05,0.0001324020919484841
5,0.0001483173120431049,0.00012063608939797061,0.00011456198610570385,0.00018479821466176584,0.00010375449503258293,0.0,8.863692977555385e-05,0.00012438801868997515,7.027151982520883e-05,8.705616940188668e-05,0.00018710870083216708,0.00015357588496017286,0.00011496183380271746,0.0001508020953942622,8.586716550013917e-05,0.00015215802075427344,0.00015859707119111955,6.430364366390126e-05,0.00011479945012020646,0.00013597828217137007,0.00012563714127935175,5.5008983459116226e-05,0.00012198432534563553,0.00017124215112719317,0.00013526005371249363,0.00012713146743977417,0.0001247839603782388,6.51610694569577e-05,0.00011274831793907933,0.0001240252423736453,5.909156662324138e-05,0.0001150782698872881,9.169099659180754e-05,0.0001505215884427986,0.00014219157592260264,0.00015719379037109718,0.00011532969716814012,6.6270989998275e-05,0.000107529206683827,9.650273369676455e-05
6,0.00015504013225622255,0.00011934695521872185,0.00011502843573532133,0.00014892579131253145,8.061662856283325e-05,6.896004948536888e-05,0.0,0.00010490584431045636,0.0001878407362730661,0.00011804312130717269,0.00013814581777097588,0.00015118410406191057,0.00011320896028439741,0.0001375594623352708,0.00025321444932926187,0.00010264218471417025,8.495590751569209e-05,0.0001189118291248047,0.00014213012815261937,0.00012865916598438513,9.553827756732208e-05,7.544571617990639e-05,0.0001703301163753943,7.290257594243567e-05,5.784144027686009e-05,0.0001857473987439808,0.00010386161130567753,6.664034640894709e-05,9.93428074228166e-05,9.105733477157524e-05,8.045401276445326e-05,9.25593676154494e-05,0.00010910984171100103,0.00012004326777845409,0.0001366058004466793,0.00010439031416499344,0.0001531739380658145,7.291286486794901e-05,8.941787118929331e-05,0.00013686023397324593
7,9.473543458086854e-05,9.008553401676332e-05,0.00016035152324137464,0.0001488618445127406,0.00012994598791867264,0.00011074118044964378,9.939229829816498e-05,0.0,0.00017509021753563315,7.965666550327816e-05,9.216894935684646e-05,0.00021223195857322617,0.00013965097211905564,0.0001220658459682828,0.00010942070823465544,0.00017159037973045346,0.00013790411128611238,6.907999872089913e-05,7.394558344716296e-05,6.27469868038981e-05,0.00010526458656540298,0.00012797088960120676,8.880938090216639e-05,0.00014461107140522006,0.00013150420298207964,0.00011591444563524988,0.00011729038039742738,5.8937569198151443e-05,0.00012527872499633753,0.0001444933096594784,0.00010247837213005967,6.652845666559273e-05,7.572283505120909e-05,0.00015250625950943034,0.00011656005537964538,0.00010278671368802219,0.00010016748344318946,0.00012381832086342907,0.00010901126238348658,9.969304982055543e-05
8,0.0001640732039630627,0.00010232691525669694,0.00010271383459665131,9.908096709883433e-05,0.00010300355094589842,0.00020562565032394966,0.0001451434530317448,0.00014765262195714585,0.0,8.663213621295478e-05,0.00012113697191876662,0.00010339863824872734,0.0001058679073751365,0.00012598607975485988,0.0001714044349661709,7.642414569362982e-05,0.0001268576575023243,0.00011188937751413214,0.00010295602890807687,0.0001055662802127039,0.00015202922968917282,6.487316763444941e-05,9.744759282119603e-05,0.00010705342311941332,0.00011380611617522493,0.00011718782027788094,0.0001001865894992532,9.402967153619814e-05,5.5865017282695465e-05,7.52849790567264e-05,6.709982855415937e-05,0.00010205899784468579,0.00012666053537644468,7.77626425043935e-05,7.360509598216733e-05,9.750273751666813e-05,0.00011330245108981827,8.40910756883537e-05,0.00011871008498558215,8.337419340563163e-05
9,0.00014345725739752134,0.0001856043532769805,0.00010207679034732012,0.0001539670582330795,0.00010896194029106565,0.00011321338518016354,9.689693147627269e-05,0.0001926843732006203,9.979935101777425e-05,0.0,9.665986875689578e-05,0.00010769045430685352,0.00020829941667387488,0.00020089592038457645,0.00022200975587896392,0.00011123495656873004,0.00011442159615210303,7.237219481685367e-05,6.64226116212197e-05,0.00011368014768867018,8.531404775261667e-05,9.708954064226329e-05,0.00015153668810801324,0.0001390014061545789,0.00015452450201063135,0.00010382109295104388,7.569120250180752e-05,0.00010316410849383888,0.00012973012459199288,0.00013833336483874865,0.00010597118782557513,0.00010459551651426144,0.00012358166845483063,0.00018696194474198853,0.00012727308503485897,0.00010391119457251451,0.00010197008665481456,0.00014502194158720006,9.435267945144866e-05,6.641387753036568e-05
