,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001355575295757409,0.00014027983213701147,0.00012019288944677015,9.828206989536064e-05,0.00012243209804424867,9.386843296633652e-05,0.00017227776624588082,0.0001664567131637584,0.00010263290324654382,0.00012859933687395795,0.0001232172365793942,0.00014272228430478321,0.00012692916801581946,0.00020709442461741648,0.00011326281659210154,9.208434263298379e-05,0.00010967379987027518,0.00013126659392987986,9.934561297602739e-05,0.0001184964556059328,8.776295398572689e-05,0.00023727922478027243,9.06934377654581e-05,9.673226611723068e-05,0.0001314814121495282,0.0001536172824721008,0.00010556675218816973,9.708772108635756e-05,0.00010979662976125873,0.00014487709944739063,0.00015805376892269284,0.0001425050275224976,0.00010797224005163244,9.60169223316439e-05,0.0001500680906631882,0.00013381199674954484,0.00010524943254002135,6.936759780649345e-05,9.7540358892975e-05
1,0.00014727315185730438,0.0,0.00011696038158705238,0.00012073766410295032,0.0001777035986253777,0.00013268869791398978,7.582276851142714e-05,0.00013862579007307662,7.793812068299929e-05,0.00012641119445315838,0.00017743009819145474,0.00013465635048310375,0.00015987600982743472,0.0001305584609319841,0.00015595161442077862,8.658151051478443e-05,0.00010225469263872148,0.00011970897449350106,8.175984257147155e-05,8.46587702241759e-05,0.00013799474137489136,8.723526341387818e-05,0.0001165714159914859,0.0001991456297954706,0.00014809688265992455,9.26899396428323e-05,0.00013346015210659464,8.555488739414317e-05,6.275927605051498e-05,7.370464313986805e-05,8.929470280394491e-05,0.00015041554908093717,0.00016168110391832525,8.567432860508037e-05,7.063303114111966e-05,0.00017668227262238783,0.0001905474865672799,8.004536192350699e-05,0.00018053016654877822,5.9154972623532735e-05
2,0.00018992842178017772,0.000118678184708581,0.0,0.0001322334969579978,0.00017001102170777755,0.00012007098873887376,0.00010557378415296587,0.00018400710384541586,0.0001383535146212311,8.52140487879888e-05,0.00020189595979361105,0.00010799151233161933,0.00014556654316899263,0.0001394056064007977,0.0002033088975764135,0.00014176916868082935,0.00014198362651051988,0.00013541121902204415,0.00011195138600052821,9.581967527699225e-05,7.478946932994278e-05,0.0002180637582914979,0.00022318389504646254,0.0001269373388440682,0.00010614315113047794,0.0001651931177768419,0.00012586974094584965,0.00010926074294494246,8.76242133439404e-05,7.622841393016899e-05,0.00012305370986425289,0.0001030817065047165,0.00017309443090348484,9.358640330762668e-05,0.00019773859153044736,9.525108672465609e-05,9.433795974441658e-05,9.956539792292467e-05,0.00010596405666620133,5.920028681619079e-05
3,0.00014716909948818416,0.0001702921206834802,0.00012802941830272884,0.0,0.00012697125108639807,0.00013381627741299747,6.83978720356774e-05,7.339276871415043e-05,5.922866099390306e-05,6.990079546982713e-05,0.00013640638421908528,0.00011567913721981011,0.00012471116038018418,0.00014264218699059188,0.00017184727750672613,0.00010205390818253678,8.66527154055051e-05,8.817753016404285e-05,8.322574162982701e-05,7.627404549151055e-05,0.00015335692142915701,0.00013299225192098013,0.0001778169196073806,0.00010468563826630471,0.00013657705093272815,0.00010514930282927943,0.00013590207321470004,8.267875238666745e-05,0.00014969366790757303,8.698041017587888e-05,9.673751791053772e-05,0.00010595363298206988,8.727844452494967e-05,0.00013798805606180902,5.9844503448324294e-05,0.0001403633719367898,7.142232332221362e-05,0.00010047984026646945,9.084886754108633e-05,9.341780446265388e-05
4,0.00010416519077192575,0.00015680670849264376,0.0001813549100595014,0.0002182085945960951,0.0,0.0002906486630903188,9.692039672583063e-05,0.0002513810856796253,0.0001602354783178739,0.00013790690320485512,0.0001633274521991407,7.045143881160941e-05,0.00019755040417235124,0.00016901675239391233,0.00015010286864073716,0.0001400329519790476,0.00014454025269843184,0.0001247463795534213,0.00011957402282146721,8.142079148972049e-05,0.00014622263215551963,0.0001379952976566193,0.00015264518948449057,0.00016270749386307004,9.49612796250821e-05,8.247091137602532e-05,0.00017428196593124963,7.240204230513952e-05,7.083381965220373e-05,7.697074460888626e-05,0.00010196522601971532,0.00010968057362725123,0.00013262804234703872,0.00013966477534466123,0.00013893637269865223,0.0001740710157936033,0.00012004401941646421,6.029460178217446e-05,7.206661325902903e-05,0.00014401089583984398
5,0.00012013978822936375,8.641706379109381e-05,0.0002280854210184315,0.00023394502487155132,0.00017170310101246344,0.0,0.0001372650941767374,0.0001808840386354453,0.00010268781807678001,9.382399154286435e-05,0.00014378621203742423,7.886580549061535e-05,0.00011500352855541173,0.00022379175966897867,0.0001562526182526717,0.00019956868404139347,5.9588826456492116e-05,9.581845746913208e-05,9.387417566626359e-05,0.00012883537829955707,7.427077928939383e-05,7.534853791415694e-05,0.000125029458819701,9.903703590008813e-05,7.59393389218525e-05,0.00011913432869103064,7.666781246310462e-05,5.846714179456834e-05,8.833588190585233e-05,0.0001721831263501142,0.00012945546271136117,7.848587863152544e-05,0.00012936017849073364,9.865172146789869e-05,8.455393442762222e-05,9.811693767842517e-05,0.00011464004479775131,9.794541319313301e-05,0.00012412060061015202,6.412337466580594e-05
6,0.0001144061804147718,7.866789467912577e-05,0.00011268207640723814,0.00011480357935433219,8.081281475044987e-05,0.00011056973426549166,0.0,8.258389721854475e-05,0.00010875624055663162,8.739886876834277e-05,0.00013822875902939324,0.00010750291889331364,0.00014287526914356902,0.00011747943964479415,7.229276710431647e-05,6.877651059305368e-05,0.00010925192856929566,7.102237108765344e-05,0.00011589028262900537,0.00016228223746317044,0.00011770499895006946,8.962239910835984e-05,0.0001660884347315501,0.00013019336201584267,7.218398792540003e-05,7.783028705490188e-05,0.00010884209254963286,9.426260909008353e-05,9.251630517499836e-05,0.00010272760522414197,9.347954001067024e-05,0.00013583685908694602,7.429749184640265e-05,7.197633268460442e-05,0.00013512669038998726,0.0001398730140075146,0.00010532786795780489,0.00013649314184898553,0.0001182197419778917,0.00010239325391898063
7,0.00013671321410643742,0.00014987335111463419,0.00011773469903765045,0.0001221988698638558,0.0003185038039343595,0.00011836637944565487,7.837716801216799e-05,0.0,0.0001802409227398625,0.00017479786628440765,0.00024279143654795473,8.823251635924631e-05,0.00018752540529273483,0.00021038801178918488,0.00015404613812972933,0.00015976917093543465,8.957029128150153e-05,0.00011525421741910635,8.60664810051329e-05,8.788123748294525e-05,0.00021796318312540755,7.527014299410426e-05,0.00023699526527687142,0.00013055043827587097,8.078727292932223e-05,6.946023349111628e-05,0.0001623653682425075,0.00011327757158687206,0.00011928764346284896,0.00010392689255759601,6.398348762585589e-05,0.00015577462180105402,0.00012708432584176564,0.00015067667544712025,0.00011335796089759023,0.0002302827627380062,0.000134668217160714,7.564527116393134e-05,0.00014038902325624577,8.14053100520025e-05
8,0.00013012998126226867,0.000152136955643535,8.074590559132225e-05,7.784769507007192e-05,0.00012828386305621613,0.0001438541611470269,0.00013065758561956598,0.00023273928550214505,0.0,0.00010183153373382026,0.00016500924800676807,0.00014108212510127746,0.00012226171192695492,0.00011983040517851808,0.00011535957688100127,0.00014733313524053896,0.0001728285586802344,9.239856981153318e-05,0.00011943919238633486,0.00010316582232342508,0.00012198936245762363,6.0476525774619204e-05,0.0001853265453749104,0.00017251155575700175,0.00015304049603015983,0.000148662312451789,0.00017021616335902233,9.272840067727354e-05,0.00010307855738297999,0.00018249110455847205,8.656868375962688e-05,8.17115687567296e-05,8.919267869456883e-05,0.00014243851504679422,8.709834344419763e-05,0.00010077862497887311,0.00011611141611694564,0.0001271398688731755,0.00023267734952874672,6.26791221727524e-05
9,9.392980843194956e-05,0.00012058709353400333,8.028245605767905e-05,9.458739408499513e-05,8.093308400939931e-05,7.762413486101193e-05,0.0001218494675360123,0.00011744170650110113,8.950035479040019e-05,0.0,0.0001939840339253115,8.631764462894825e-05,0.00016503621132171566,0.0001382781495175163,0.0001380511150658202,0.00015680072363476695,9.491097489924384e-05,6.581840699179206e-05,8.31057929459794e-05,6.960708123535655e-05,8.528803072696648e-05,5.549616963144776e-05,0.00010067748354678413,0.00012828736187011323,0.0001264648574992799,8.609211301590706e-05,8.020220282415522e-05,6.850479246115524e-05,7.46981985929369e-05,0.00015644795709087998,0.0001500414278759424,6.335108981472614e-05,0.0001371778428959465,0.00011510267002497678,7.502812556606536e-05,9.094340336182202e-05,0.00011773323372114294,9.953592444450328e-05,8.076029026981531e-05,9.83205161146961e-05
10,0.00014982731292299391,0.00018797006690389966,8.738963400212573e-05,0.00010889551854099686,0.00015773586347209997,0.00013494227073064597,0.00010378841149115891,0.00015205223422741553,0.0001454426901219193,0.00015770644326999072,0.0,0.00019486265288465987,0.0002026075699941266,0.00031241463048950274,0.0001610951455699667,9.555551379816049e-05,0.0001517363904962389,7.940589133592334e-05,0.00013145216548050422,9.287593986771634e-05,0.00023765346703776742,9.242991189789605e-05,0.00017865233741382733,7.602618552199616e-05,9.867434907871064e-05,8.708572740544836e-05,0.0001108593831725908,0.00015682740620906875,0.00013735601621363755,0.00015464852440509721,7.071534199643401e-05,0.00011888875894413583,0.0001379131633062889,0.00011171788959868931,8.147940784084315e-05,0.0001709514321519915,0.0001811325778420461,0.00012396892183207258,0.00012861222012622758,0.00013489524618260086
11,9.608490914877601e-05,0.00011923985750644266,0.00014820731087097566,0.0001323073562972745,0.00011333232093734983,0.00011089571695492367,0.0001255864915745744,0.00014309287261006796,0.0001354926098127498,0.0001814685213550986,0.00014848245250857536,0.0,0.00018084202575497017,0.00022793399845259191,0.0001232195554613894,0.00017997020769174716,9.866752299298529e-05,0.0001143456784102674,0.00012968946700599195,9.571664248838189e-05,0.00021473404343901034,8.644917769671074e-05,7.902822661321772e-05,0.0001614888240859698,7.144233184933313e-05,0.00011721148389893389,0.00011362749862524857,0.00014052909533042476,8.212175419248512e-05,0.00011135119275893702,9.632480367779271e-05,0.00015768246944409796,0.00012750464244994146,0.00012517807731055573,9.28792043744558e-05,0.00010349346778374618,0.00010631780318162267,0.00012307632887204858,6.573828440186133e-05,0.00011387243165089681
12,0.00014270016074000458,0.00013001823879862427,0.00013793104313197666,9.726167629558448e-05,0.00015685438168652378,0.00011445135874556503,0.0001175490520605396,0.00013238858207461823,7.20489339681403e-05,0.00011457756894107688,0.000255642618468865,0.00015176679125529708,0.0,0.00019442412095633792,0.00012646343484937024,0.00017756408825896934,9.551445277451776e-05,0.00019961755028389096,0.00010809269038348952,8.202609030559036e-05,8.848730550842801e-05,0.00010248429235348001,0.0001553188805221123,9.269096078783583e-05,7.737438966038302e-05,8.488448343868766e-05,7.82267651507594e-05,5.974899827995888e-05,0.0001833563843190559,0.00018782519723130377,0.00013403611372665066,0.000114603152507268,7.887835340685151e-05,0.00017488122414038637,9.865256912344217e-05,9.135127667123013e-05,0.00011549505083286121,7.886543556779116e-05,0.00013175741749274776,0.00010966540842394595
13,0.00017376827351571345,0.00012907882522229176,0.00013622134801887499,0.0001687751523931995,0.00017575828959534923,0.0001370878761232583,0.00013442573922069657,0.0001461507969918997,0.00010842191322779777,7.264804347258157e-05,0.0001657224460802951,0.00016005196738564075,0.00014102753867897518,0.0,0.0001899046482757347,0.0001648562627083105,0.00015180305021690146,0.00011770352770748056,7.614967051053073e-05,0.00013400156736618089,0.0002033295173247242,8.096145890580845e-05,0.0001501296657361842,0.00020537474888251644,0.00017219408644163442,9.950076642339664e-05,0.00012023247072090684,0.00013101604152187087,0.00011048066862539019,0.00017914106255232976,0.00010876691819576193,0.00011549120241909556,0.00014001067936640068,0.00023740728419842567,0.00011199072891434539,0.00018657117151964442,0.0001440880027339007,0.0001446599394828734,9.857993050219047e-05,7.984939164066586e-05
14,0.00014126175053322558,9.447752137266132e-05,0.00020334617035223904,0.00021975480638204418,8.323748842767163e-05,0.00012798372653943126,9.623113741437454e-05,0.00015726238418685033,0.0002286452278280055,0.00012147373940224598,0.00023162046870201362,0.00024223596934038575,0.00015127284979514223,0.0003160180755803442,0.0,0.00043910152209802324,8.43356052995014e-05,0.00010150318855209198,6.198209710692054e-05,6.997436047674111e-05,0.0001366428331774898,8.542948426555653e-05,0.00013995131394346715,8.075576994993604e-05,0.00012223840617515524,0.00015326956344088478,6.163526978321445e-05,7.664669679384213e-05,7.33629841876799e-05,9.313669727688407e-05,0.00012071542392472375,0.00010872458778553812,0.00011612226779858524,0.00011622264018369397,0.00010223885717825266,0.00010726264464500398,9.690811254383531e-05,6.175905560919602e-05,0.00010142696206760466,0.00012743840695822535
15,0.0001396788925377538,0.00017289606004301095,0.00016338808288063274,0.00024801887647550765,9.798073830371032e-05,0.00012380444692028508,0.00012687673761579952,0.0001685255110655777,0.00015038937598212988,0.00014106986383537998,0.00018391901111870283,0.00018061220833579607,0.00012586805677581268,0.00021331425241665633,0.00023103642149149568,0.0,0.00020524313285261476,0.00017085401298918917,6.772286102797665e-05,0.00011153075681541727,0.00014582388122221307,0.000142412264863543,0.0002383601087006847,9.445341448249044e-05,8.123060288244281e-05,9.910292174330291e-05,0.0001470023995867417,6.612173895005432e-05,0.00010847754083649629,0.0001597677804905454,0.00013399861876828447,0.00011129788106414761,0.00010737670474889224,0.00011887390518892982,0.00012133893213410106,0.00020540303019490704,9.823313557525218e-05,6.739643465725484e-05,0.0001272057790427946,0.00012241983154223803
