,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014209812390846629,0.00011561336536684625,0.00012005147915519819,0.00011732015028928856,0.00011642819023972688,0.00012588365845591046,0.00010457533952229699,0.0001506648101976713,7.158675367343162e-05,9.031058952548737e-05,0.00014321558085962196,0.00011080608664279851,0.0001761467579625816,7.218856121921346e-05,8.297218775098581e-05,0.0001076907058425015,0.0001464245258463696,7.769419667648554e-05,0.00017384644963342055,0.00010871720491550725,0.00010287711930891099,0.0001505313572448391,7.896295545410798e-05,0.0001050740800486492,7.263961103528962e-05,7.936933171265145e-05,0.0001229472856158614,0.00011047946942633545,0.0001003234458835752,0.00011209860433158355,0.0001646816196107325,0.00010048779986583503,0.0001320406827305764,0.00010576150243241815,0.00012157741593658382,0.00017393686193787854,6.923931573242867e-05,9.799995004221267e-05,0.00020802521363979984,9.9082758881945e-05,0.00011492847566545517,8.281677937211498e-05,7.494563401031279e-05,0.000121267758059983,0.00018980690466575747,4.841188382658898e-05,0.0001305119121750152,0.00012372724455759595,8.49510154505928e-05,9.511971706947436e-05,0.00010318751922812869,0.00014050368230859295,0.00014121516527373546,9.813211050616942e-05,0.0001434010590854451,0.00019748186615200925,8.422910307695135e-05,0.00019769043323732653,0.00016260738700432046
1,7.444167539772824e-05,0.0,0.00011202019498768748,0.0001656891231901465,9.288513409029615e-05,7.68652103167631e-05,7.57883920812539e-05,7.936595184845412e-05,0.00019904332797243468,8.706275745684695e-05,8.892832013509133e-05,0.00011726970498869036,0.00012760689528853075,0.0001750580169557214,7.504390549905927e-05,9.686253141447095e-05,6.047923385513566e-05,8.02790091055382e-05,0.0001084613012961033,0.00011102194961840476,0.00013431285439113047,9.643735474780231e-05,6.736588091687859e-05,0.00012072129429028231,0.00014861910175689442,0.00014201943217096984,0.0001572805974154584,7.854188051926491e-05,0.00010302070799601872,0.00013137777869354277,0.00012582170141541192,0.00013884341808230563,0.0001328360145639332,0.00010013806156504037,0.00012273360244329128,0.00013468684920386306,0.000171414119502591,0.0001416374418348488,7.931658144729176e-05,7.720019652007381e-05,8.758108180033243e-05,0.00018180219210017169,0.0001218445242244838,9.254693781082984e-05,7.65304736852346e-05,0.00012492066944289756,0.00016844925733321676,0.00010637226420281692,8.053730121909577e-05,8.117133635946293e-05,8.329387506236593e-05,0.0001193097715737045,0.00011006754157078315,0.00014197666963951955,0.00012011598232419539,0.00012284955573801695,0.0001362253882256491,0.0001044894948940195,9.114379308558915e-05,0.00013466591981738823
2,0.00010455610713380983,0.0001412500963824245,0.0,9.579105979773867e-05,7.496661803745537e-05,8.950769848750118e-05,0.00012735001343108955,0.0001229448282758021,6.974210871976222e-05,0.00010186098743638682,8.362486651694443e-05,7.49162345582237e-05,0.00011896083095787636,0.00018907737362175688,0.00013049355310823697,0.00012498228940596525,0.00010719774851829071,8.624559596779089e-05,0.00016620254871284977,6.198074212576061e-05,0.00014096357251062848,0.0001463783566257299,0.000130730972653169,0.00010720191439526543,0.00014270337731522734,0.00010546291781917014,9.35351415033535e-05,0.00013802994646901364,0.00010608482281966167,0.00010709223459657885,8.173600555956381e-05,8.32828263854293e-05,7.1553963598534e-05,0.00010712221038872206,0.00015633191737108768,0.00013462601331839778,0.000153711651914496,7.860389456512166e-05,0.0001673348930227642,8.07978137274208e-05,0.0001502827713684342,0.0001372573853009446,0.00013999461756263566,0.00013544112363070816,6.919063184478409e-05,8.400945505863345e-05,0.00012165723026555453,9.292206327620306e-05,0.00012133663463201508,0.00011243837925953024,0.00011692395131163906,8.013914376738615e-05,0.00012405214993959065,7.525320091947577e-05,8.2695807777642e-05,0.00011596229779937099,0.0001239278780927674,6.050175836294686e-05,0.00010007671223327708,0.00013271130984053096
3,0.00012733848686259826,9.828201428472938e-05,6.486707456961258e-05,0.0,7.780568725538192e-05,0.000157838704307396,0.0001264941644563736,0.00011863665458494866,0.00016088105814107836,0.00011405972583782195,0.0001356024826237226,9.880929513115458e-05,0.00015458755766240058,9.798417551075388e-05,0.00017735840455904676,0.00015501364932411064,7.021189877534126e-05,0.00010483317561328068,7.87257564694505e-05,8.820320284766971e-05,8.147594939853243e-05,0.00010204751681684504,0.00013242861542838745,0.0001224950343164755,9.319810640055361e-05,0.00011591807900998189,7.105858681772097e-05,8.850817719892573e-05,9.07742019459216e-05,0.00010433563976453022,5.944940693746979e-05,8.704456173322233e-05,0.00011488491801102543,9.482630553094252e-05,0.00020338681306623829,0.00023854103119179022,8.219212443286915e-05,7.693616544450138e-05,0.00017799107935118414,0.0001282686886966938,0.00018596213128405984,0.00011041787705505025,0.00010441618126470146,8.575188780248878e-05,0.00015261491073428155,0.00011999707252627463,5.9130543417990136e-05,0.00012691918715927305,6.167539816589905e-05,6.957536417210714e-05,0.0001270569495395722,0.00013920679340201055,6.40140907146031e-05,8.84049527676552e-05,0.0001505756172381501,0.00010659929285846116,0.00010146414140353048,0.00017245266761056624,0.00010078502948407236,0.0002680583296365563
4,0.0001893026518030849,0.00015245378920553432,0.00010508791125755763,0.0001354440676821793,0.0,0.00011310997293693903,0.00021036407603720758,0.00018706417158211359,0.00020019695123231718,0.00010170165551164316,0.00014396719288425913,0.00014267266806804725,9.630224631030558e-05,0.0001668958663786547,9.934346007075683e-05,0.0001354702383640711,0.00010981706575271525,8.8933867929365e-05,9.937305820138636e-05,7.59070009760461e-05,6.973425215103906e-05,0.00011088304325386016,0.00010728405567960199,0.00010880830637886121,0.00016713058299205156,6.181928765379527e-05,7.878420403669585e-05,0.00010801801247724527,6.955454779077413e-05,0.0001280146581662593,8.20081844605671e-05,0.00010315291167777072,0.00011491465940695764,0.00010236102204719876,0.00011039939940333304,0.0001748440519541868,0.00013009557590772702,7.861587370365701e-05,0.0001633186057073588,0.00012597553891841633,0.00012358856919584424,0.0001102059455006254,7.307940055424042e-05,9.06895138937209e-05,0.00011465366791365064,7.524988176437096e-05,7.081254254890868e-05,8.380792101515861e-05,0.00011774356988009635,0.000155861150390796,0.00010830615465515132,0.00013519141977345615,0.00018233375934968192,0.0001546257581186846,7.353334112779467e-05,0.0001112702393991427,0.00018463114998354838,6.891062494358839e-05,0.00014834036354262537,9.467273463300673e-05
5,0.00010049889906873111,0.00023860123896028913,9.955494391530501e-05,0.0002450179419995412,0.00010407032703435688,0.0,0.00010170511137440517,8.343270488710152e-05,0.00018473576134338726,9.995042070730415e-05,9.778596953880937e-05,0.00010756487874386373,8.082636571238247e-05,0.00012584111346197708,0.00010611990172724853,0.00012316699102227625,0.0001248995550370801,6.894032825718145e-05,7.650634359153359e-05,7.100599363250818e-05,0.00014372246529597297,0.00010578656995991269,7.991552572383638e-05,0.00014580734903082076,8.314355137147594e-05,7.240448197647107e-05,8.865585448333413e-05,0.00017578208128244047,0.00010230196033629112,9.153138404738862e-05,0.00012201334079608776,0.0001301930600733626,8.773769541457338e-05,0.00015152267168398024,6.610755334918944e-05,6.627331630342092e-05,0.0002229641653034521,7.8991306745786e-05,0.00013968661212023216,9.27998429503791e-05,8.776170456248331e-05,0.00010891940358817269,0.00010440578928223357,0.0001144928565418863,0.00014187378628815813,8.997362197209548e-05,5.93737598380703e-05,0.00013426768000795138,9.452848540350137e-05,0.0001111835340047664,7.417110907293621e-05,6.705962623258869e-05,9.201658189990751e-05,8.599674811108597e-05,0.00012316689496107226,0.00010883035512099294,0.00022183221818742086,9.747583432074672e-05,0.00012648830205765302,0.00011650299087093381
6,0.00011990967875825263,6.600151133494554e-05,5.391818576028918e-05,0.00021128090715815878,0.00012881941265684477,7.855562900452958e-05,0.0,0.00010107752767487636,0.00012392873437347738,0.0001439680344609925,5.748829521120668e-05,0.00011129762944352493,0.00017096589911646916,0.00016181579255681805,0.0001402585934884721,9.172147024034285e-05,9.631028443492142e-05,0.00014419155321738865,9.497110031351853e-05,0.00011551381344572678,7.102999492050223e-05,0.00017648620765360593,0.0001265487857834756,0.00015353216489405518,0.00018029177214477128,0.00012426213755198143,8.912688109772871e-05,0.000124783113999789,6.947519986881915e-05,0.0001123541921518784,0.00011719751351398098,9.218467379973382e-05,0.00014484256460245656,7.913695405130256e-05,7.969044424852676e-05,0.00011452486527926775,0.0002257550060136376,0.00015895761040714295,0.00010178912021715516,9.652195117003667e-05,9.638509757219878e-05,0.00010762213312980215,7.223638826292302e-05,6.383002599086939e-05,7.472222025696271e-05,8.940751824970248e-05,7.334851964290239e-05,0.000128545499883792,9.163021266790897e-05,9.866210698807623e-05,0.00010124622232649886,6.514385379528408e-05,9.02175192668302e-05,0.0001365861118337673,7.777302206470215e-05,0.0001675932731662928,0.00014334613466743961,0.00010996358322757824,8.013311575789594e-05,8.387878738443806e-05
7,0.00012745674140149913,0.0001640165215334203,7.599075842697068e-05,0.00014131908693236711,7.273292098127255e-05,0.00017451022659390253,9.873945149782898e-05,0.0,0.00019262302501192507,0.00013529948165077148,7.978233781122049e-05,9.016184762861403e-05,0.00013436694813463942,0.00019885995364282686,0.00010274331705875507,0.00010451807868554596,9.227290024670829e-05,9.825833664663141e-05,0.00011102758715762591,8.576506926505675e-05,6.466154830997647e-05,0.0001505437807314821,6.595101507504108e-05,0.00015151844505291489,5.6455232160850115e-05,9.123710646134071e-05,9.386428561829103e-05,0.00010394392645104369,0.00012062983076453979,0.00012296904085355018,8.711466188158854e-05,6.515958641553121e-05,0.00012496309767309928,0.00010129575395712847,0.00017320006821812384,9.455828339203522e-05,9.267855273138477e-05,0.00012402624262621955,0.0001610765637723331,7.341114754209889e-05,0.00011202116705861251,0.00011350217563723108,7.611543745079488e-05,8.951545175028091e-05,6.928069400272436e-05,9.415718585513869e-05,0.00011925849282481775,0.0001401746066130191,0.00010379823130739443,9.897696228882314e-05,8.988466122490982e-05,9.86179102934539e-05,9.361921955677826e-05,7.759652411236854e-05,7.39840423565029e-05,0.0001657519607102519,0.00015331220874460375,0.00017876885095269554,9.891897627552183e-05,8.719795832267652e-05
8,0.00014527048764440575,0.0001259656883968452,6.405173046004777e-05,0.00013337564815553258,6.956676860344523e-05,0.00010417858505125971,0.00012037082524651931,0.00010758140668980656,0.0,0.00011338971953206194,0.00013438106950893858,0.00016435507210546795,8.980509494429048e-05,0.00010952691851279155,6.75261550242441e-05,9.040877287788233e-05,7.069204420005652e-05,9.180707707346116e-05,0.0001164607303238798,0.00013858083336624775,0.0001387596430566081,0.0001045057003235514,0.00010330918322493404,0.00011090384290081679,0.00011782221905005111,7.139823830117535e-05,6.242990627941526e-05,9.641679755900624e-05,0.00014537704603544786,8.992016494971896e-05,9.560811313253085e-05,0.0001038135018012158,0.00015264624800820546,0.00024837090828292357,0.00014557427130226439,0.00019487298929922678,0.00021473269863146947,0.00011596587517273565,0.00016786631476783644,0.00016486481718597405,0.00010769366709849224,8.642089948088943e-05,0.00010904181769083746,5.295846621783184e-05,7.910903728338991e-05,8.884850483388231e-05,5.86802714084225e-05,0.0002220671287831979,8.483901256943004e-05,0.00011469997835856846,6.980548343529252e-05,0.00012222162707350854,0.00012489900904026814,0.00013607206025996327,9.34824957452718e-05,0.00010232822788404466,0.00014915547783330148,0.00022084371957680732,8.888466594128383e-05,0.00013093789927719465
9,9.633691779118526e-05,0.00017985300054115664,0.0001165468182015294,0.00012804652351531306,8.057394354488326e-05,9.898963293274484e-05,9.097029479365431e-05,0.0001596914716316799,0.00011858367572183928,0.0,0.00018300104323978872,9.004653530932786e-05,0.00015252212121905822,7.271254933725951e-05,0.00013343527479344117,8.24355819188432e-05,0.00012982456410379767,0.00010292282281510516,0.00012631538615765902,0.00011343985219395381,9.297948815970053e-05,6.853698951893052e-05,0.00013842979887390062,7.135923691568381e-05,8.171481174130656e-05,8.191656927925487e-05,8.065957782288798e-05,9.842974956400627e-05,0.00010831427176570198,0.00010936672022449105,8.94349465598462e-05,0.00015652190929307832,7.3699299863141e-05,9.071734536938398e-05,0.00012788667094762056,0.00018061761284770357,0.00013713698720698692,0.00010331748966417662,0.00013677059583630435,0.00011082999001759968,8.827162541958836e-05,0.00011943470101484991,0.00011084461741798109,0.00011266203061209923,0.00014345223295380902,0.0001156876221436088,0.00011631335004214499,0.00010378574510794652,7.384050545342427e-05,0.00011147215379428713,9.575433399173458e-05,0.0001381785820022925,8.54812455504819e-05,0.00017573785452192024,0.000119377426197918,0.00017315036684738676,0.00014600001343513855,9.693427214264584e-05,0.00012183037198569227,7.239292610175081e-05
