,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.480049767265523e-05,0.00012217821020064047,6.610015168463349e-05,7.604891591781363e-05,7.21398335433552e-05,0.00010749667834741385,8.788888711666071e-05,9.295096779818343e-05,5.6335637968468325e-05,0.00013666422562284492,0.00012100666554340737,0.0001339452518909495,8.915153138388603e-05,0.0001289003112778791,0.00010553735536481393,8.874184929767933e-05,0.00013243412716059272,0.00012013899548508866,0.00011148701969227658,6.305340981330958e-05,0.00010225344798758789,7.135234086591544e-05,0.00013207809790743343,9.905860940642018e-05,0.0002128753953981972,8.841372189734658e-05,6.93875585951999e-05,6.777402485854508e-05,9.227008323104996e-05
1,0.00011243687184563458,0.0,6.886592751232797e-05,0.0001334021439909132,0.0001073279156788785,8.419247273799859e-05,0.0001304693315501798,9.799847555807762e-05,6.423798061229997e-05,7.601047971848356e-05,0.00011119988446358049,7.028281451382431e-05,8.342040514661413e-05,6.796521701819041e-05,0.00010664730363971808,0.00011100116330813652,0.00019025825564642876,0.00015993794458660321,0.00011130922902851923,9.616067663580853e-05,7.742811326866072e-05,0.00015490800958652926,9.336988817357751e-05,0.00014735371691213236,0.00012843693711576083,0.00017909498305654646,0.00010833799842380792,0.00016112595823470204,9.164739487419547e-05,0.00013459613875742112
2,0.00016263038135403739,0.00013854102085423183,0.0,0.0001425301933872213,0.00016256688788356374,0.00012250097671850737,8.61767316330629e-05,0.00013187497049439346,0.00011667297770448943,8.826362952537449e-05,0.00010195656244936788,5.8983527873893706e-05,0.00012178607504956991,0.00010064756275210868,0.00011363914915251267,9.614903684116416e-05,0.00011948130801073588,0.0001492434082244463,0.00011348425450608228,0.00011112024911056252,7.748459535167499e-05,0.00022250346717852038,0.00017082379486656516,9.464107238083035e-05,0.0001345190348509385,0.00015417223480895662,6.789486061185248e-05,9.329510600234627e-05,9.03965112783009e-05,6.907649320929296e-05
3,6.942593312342261e-05,0.00012660863779911203,0.00016285710560948004,0.0,8.930438239522376e-05,0.0001267819056859787,7.960865681113298e-05,5.541226534445475e-05,0.00010644700864191657,0.00012405349941075572,7.045307548599148e-05,0.00010234214238693368,6.126154759858493e-05,0.0001370360249699185,0.00010295180235301877,8.015252451012467e-05,8.910902397384232e-05,7.10034368496243e-05,0.00010030043155091588,0.00013754454935016166,6.551253067542539e-05,0.0001122554493478691,9.375032661071489e-05,5.317525888478286e-05,0.0001650119399052024,0.0001313389145796819,0.00010501428446813237,6.910547713078614e-05,8.406112535036672e-05,7.415861544150806e-05
4,8.465056054217299e-05,0.00011451896592983853,0.00012291950329232316,8.36596113157543e-05,0.0,9.130634310328201e-05,0.00011449670452272885,0.00018111611393102254,0.00011069839146668469,0.000185041551354932,9.03930271022102e-05,9.047612845557176e-05,0.00012766569177327395,0.0001263715066192256,0.00011183253903528759,9.535834734957879e-05,9.438526185959893e-05,5.851750716210252e-05,9.090351483936979e-05,8.578160649417472e-05,0.00011735916041494375,9.744799821942586e-05,0.00011985512689356741,0.00015418522418394532,0.00012663686787194316,0.00010064811824021238,0.00015248814479502205,0.00011041350779520877,9.577925548238153e-05,0.00020127785097134987
5,6.721521393263983e-05,0.00014538421141904742,0.00010501036446216093,0.00010195961414572748,6.71744878897974e-05,0.0,0.00013577625604162683,7.061438735095652e-05,0.00010138328065924327,0.00014167056682045455,0.00010783844830213666,7.704521571720577e-05,0.00011800838079086196,0.00013442811866174338,9.250641651952846e-05,8.642034120655528e-05,0.00011532019411069063,0.0001613074255232193,0.0001540158808525194,9.278314304196683e-05,0.00014067858693735585,7.703896988897071e-05,7.464804188900623e-05,0.00014794612778484508,0.00011866023999716534,0.00010794380232202078,7.921350089855827e-05,0.0001428436501587387,8.728124750001008e-05,0.00014706827258872474
6,0.0001326800662787737,0.0001751278402325803,0.00010233079743799912,0.00011230689091106473,9.265191314175414e-05,9.398605338761531e-05,0.0,0.00014228723770714225,0.0001041937634645796,0.00012169732371563043,0.0001638171969587872,0.0001020723361550537,0.0001143057575375505,9.23527484515307e-05,0.00013871478811606426,7.032218971630184e-05,0.00012247104870513753,0.0001349329635144484,0.00013915246318616192,0.0001497663893462253,6.435938703693504e-05,0.00010813716284473658,0.0001038353880658884,9.890301901900807e-05,0.00010029590884743058,0.00011580769423437123,8.441620907970666e-05,0.00010485297834233391,7.032205766648736e-05,9.4894939035469e-05
7,7.815991725522494e-05,8.989588042078155e-05,9.885256599447847e-05,0.00010234087548247826,9.019237801607307e-05,0.00015006695353885489,0.00012736046188104106,0.0,0.0001328571877861926,0.00010032514467184223,8.914270909141743e-05,9.152278130367045e-05,0.00010657317427939054,0.00010721743301246708,0.00015860380745177924,9.149519734492282e-05,0.00014778680278356755,0.00013158437715281735,8.856059007001311e-05,7.140254835784846e-05,9.194601175400821e-05,0.00014133397925775645,0.00015662081771199797,0.00012993654942304686,7.065202250923821e-05,0.00013627267638341081,0.0001556642512326846,0.00010069860688437989,5.489175393780266e-05,6.580604230842689e-05
8,6.257191785654551e-05,7.807722177471656e-05,9.657132380861674e-05,0.00011946676808441776,0.00013621772468873136,0.00011390530510573191,0.00021884364611681278,0.00014231373557236737,0.0,0.0001504255574757449,0.00017687042023062228,0.00011776650327864021,0.00013413554238620698,7.108528596874803e-05,8.044737547294546e-05,6.847847959429209e-05,0.00010546305300085924,9.970662283542548e-05,0.00010375809442200281,0.00013518274627663307,7.988954511120529e-05,0.0001264912613555612,0.00011652245165956646,0.00016078692221269372,0.00014825378811383466,0.00011333297480748802,8.725580660342323e-05,0.00010259251604431352,0.00018407797553912997,9.04954615507624e-05
9,6.459830092622034e-05,0.00010983841256856983,0.00013583587069460737,6.747093268625665e-05,0.00013506051610147598,0.00019662225717234164,0.00012941116784225253,0.00013205836068191527,0.00012621090354614377,0.0,0.00011830006907982677,0.00016210136383097723,0.00013254412508795118,0.0001553184010696033,9.479671633864861e-05,8.650699925721933e-05,8.557636886319136e-05,6.56418449015051e-05,0.00014158623204030185,9.148018959928519e-05,0.00015672917795017758,6.584921060792034e-05,0.00016720304528960021,8.540281487027664e-05,0.00014945509531200598,8.961420685339975e-05,9.474261379813537e-05,9.609509027395676e-05,0.00011591143994552273,9.043167360778206e-05
10,7.545282348884482e-05,0.00017576388454104388,0.00010378423860724753,9.524176091455912e-05,0.00013700089068850407,9.63155907944618e-05,0.00011731372525398255,7.52957438289254e-05,8.185065689676493e-05,6.759554566744612e-05,0.0,8.098373426965111e-05,9.324513504769871e-05,0.00014441144924278102,0.00012272294711577366,7.049682172681384e-05,0.00013949690230495265,8.298520468132173e-05,0.00013415718010268673,0.00010086864618160802,6.251321841255463e-05,7.129417247815547e-05,0.00013423941484117451,0.0001282021427702371,0.00016545427996458541,0.00010661829391184022,0.00010937953762748996,0.00012892867531509258,9.814587695959173e-05,0.00018973070326938838
11,0.00014957736263654215,0.00011376602444467733,9.904772341445889e-05,0.00014658451166728618,9.960645190804691e-05,0.00011321745736240745,0.00010035680460704431,0.00011635915454636255,9.63173498314827e-05,7.558614695447858e-05,6.811046949337371e-05,0.0,6.522529402007828e-05,7.16982097183829e-05,9.88915262629448e-05,7.456204515428096e-05,8.378382837179863e-05,0.00010697585695172605,0.0001189013080580104,7.374867466900792e-05,0.0001122841122842214,7.972427051971593e-05,0.00014470704136827236,0.00015497612777640133,0.00015683357805091342,8.903549811567554e-05,8.79414470749754e-05,0.00016603471289056225,0.00013780990093449698,0.00014391351984903742
12,8.882598797339882e-05,0.00016597215801421116,0.0001078475556987029,0.0001224104557320826,9.533376229722166e-05,0.00015586033152057644,0.00010321222489676617,7.078785003819065e-05,0.00010106598182339362,0.0001145406583692992,0.00016270857194672852,0.00013727079622670457,0.0,6.462687874798946e-05,0.00011152319787640729,9.692875507085577e-05,0.00011849842895914573,9.126809078586813e-05,0.00014830607434014603,0.00011481218278845927,7.356769198471479e-05,8.343203373044764e-05,9.058836473268119e-05,9.579901220254438e-05,0.00013213752768426437,7.98078326170375e-05,5.977712339446605e-05,8.091097685662369e-05,0.00012517954834899954,0.00013497743927555714
13,0.0001125755596625697,0.00011407955221932924,8.226976231116301e-05,0.00010555170921802329,9.7399072565922e-05,0.0001290403685602864,0.00012101041041489404,0.00015150554623497549,0.00012832001425473638,0.000117028590269039,0.00014797730214025057,6.8267514348597e-05,0.00013272990460830024,0.0,0.0001715427285601606,9.128261044850114e-05,0.00017447826170546323,6.92044732611332e-05,7.528172767198456e-05,6.188218178727232e-05,9.549832964385593e-05,9.574801678305974e-05,0.0002099470467797876,0.00011199979958168448,0.00013507145784597092,0.00016215790290852332,0.00017635785365179338,0.00014649501704742384,0.0001051582333250348,0.00012114833757781127
14,0.00013243181227956871,0.0001767151636611315,9.819577065323779e-05,6.840369095942612e-05,0.00010148190375188168,7.40696553219448e-05,0.00017605926497536414,7.564752806241726e-05,0.00014071449863392601,0.00011822442638459072,7.011146121533958e-05,0.0001286887156842759,0.00013265180952036414,7.778936548130922e-05,0.0,8.29822998557653e-05,0.00019950213932863788,0.00013914233325736263,9.257874078948068e-05,0.0001052473071660539,8.401112885406611e-05,9.948402973707027e-05,0.00013506693218042764,0.00023314409873436843,0.00010613595075427034,8.809344650560578e-05,7.746037413136316e-05,0.00011774783435281925,0.0001201923031318708,0.00010618802887079128
15,7.492650609287007e-05,9.309139658068368e-05,0.00014899893372021108,8.926057143691265e-05,6.582545763157435e-05,0.0001365148716725439,0.00019557914677164733,6.872371102594605e-05,0.00012677310313377425,6.681286073059365e-05,9.603644008932219e-05,7.651942193921874e-05,0.00011898639541045322,0.00011461041914317721,0.00015310275339307293,0.0,0.0001674939608086433,9.030327960694966e-05,8.439475801683046e-05,7.631510154127531e-05,8.452376073556499e-05,0.0001019833939534607,8.589793760241015e-05,0.00011233549949813194,6.568543809949905e-05,0.00010580630412478197,6.450917565637228e-05,0.00011414072263939224,0.00010530259271085994,0.0001121483736861219
16,0.00010006419131181566,0.00011916926459343737,0.0001200637880599815,0.00013542305316155892,7.800508795864809e-05,0.00018371700294327685,0.00012908481181827906,0.0001435803940100944,9.173733292039784e-05,0.0001204745162154851,8.947836516057856e-05,0.00010542506102799288,0.00011364479346102988,0.0001653301840419534,0.00020268487581247946,0.00010297981191008492,0.0,0.00012407776119444894,8.217926188394624e-05,0.00012428972270202095,0.00011513290238351659,9.936910328879285e-05,0.00023693352308951418,0.00013200426195938652,0.0001491584102044293,8.85953283484131e-05,7.265947167663851e-05,0.00013064805927559788,8.408158397135341e-05,0.0001251111638864619
17,9.114773405131966e-05,0.0001526476209959731,0.00010062302047785044,7.532937336454837e-05,9.411686718821606e-05,0.0001268358798611063,8.191832471155384e-05,9.719584523650474e-05,0.00011160871171413882,6.790628255385425e-05,0.00012290971399762403,9.270657308725906e-05,0.00014952783030834304,8.429696738343428e-05,0.00010355961517688333,6.128528802383244e-05,7.98049842740648e-05,0.0,9.865138084437755e-05,0.00013273756814606428,8.037803055119266e-05,6.395318989660746e-05,9.129179811304355e-05,9.225983036204778e-05,0.00011469603366456029,0.0001326277141792306,7.448553758194623e-05,0.00011483476350460838,7.375933364913786e-05,5.423294116978011e-05
