,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011005081100927991,0.00011605555991242586,0.00014236839562656916,0.0001386890810235016,6.295958243667478e-05,9.060412113325694e-05,0.00015915359917348992,0.00010470616638649326,6.196968168719639e-05,8.173622309647007e-05,7.523894069513328e-05,0.0001492104031074313,0.00023527381352879891,7.144413075320671e-05,9.307796891950807e-05,7.955396977776447e-05,9.845088004946452e-05,7.47774431892576e-05,0.00014157327225887192,0.0001267686386343935,9.916230188434493e-05,7.005019620946442e-05,0.00012878153218107423,0.0001556703897441751,0.00012021651264153137,7.154814456990845e-05,0.0001527360754847336,0.00015372702430152687,0.00018725794580534003,6.770811736199592e-05,0.00013963818691240266,9.347346475335697e-05,0.00010177575268809625,9.274389375640611e-05,6.171442208508986e-05,7.289058887850541e-05,6.67850437246214e-05,8.025726353098486e-05,0.00019720377693689843,0.0001767971096063691,0.00013151593920181286,0.0001573763918755463,0.00011374413844424283,0.00011968415937482336,9.853382934884528e-05,9.91027731839129e-05,9.656619724706799e-05,0.00017933999657997768,7.240711207549125e-05
1,6.403064532841909e-05,0.0,0.00010096240849775389,8.797972236419704e-05,0.00012472844651954503,0.00010161667433030771,0.0001716648112519343,0.00010074199824606046,7.718923337230634e-05,0.00010537117072539331,7.990831053594675e-05,0.00012074351228659046,0.0001890748710931602,0.0001409054544037348,0.00010863935988689526,0.00019081440802741357,7.000001472323047e-05,0.00016246431637302977,9.215806379778867e-05,9.105308739369913e-05,0.00010777306736433327,0.00012809293036789048,9.97691375582217e-05,0.00012142270639965113,8.529604555191473e-05,0.00013840199653248153,0.00018929172300629593,7.900226429015751e-05,8.293780482411586e-05,8.44827782482825e-05,9.720954113121176e-05,0.00012121119903809373,0.00010311207784732076,0.00011909925312718025,6.211905743940057e-05,0.00010805813737449648,6.085449490736413e-05,0.00011698780892217977,0.00010574320259136437,0.0001840427457144631,0.00010071791384238527,0.00014772664005546456,0.00010766184252296829,0.0001188395733107227,8.763791251151228e-05,8.464627011835932e-05,8.931672435664927e-05,0.00010042490670153892,8.915072768753512e-05,8.626738583625487e-05
2,7.800076790171957e-05,0.0001154078174188979,0.0,0.0001010246049769426,8.542660807258347e-05,9.454102663275091e-05,8.436400275646715e-05,8.633896904589008e-05,9.427569067208565e-05,8.381554961601537e-05,6.811513231906687e-05,0.00013060074930251208,0.00013408499174831197,0.00011271375621820278,0.00012050528024606276,0.0001199500814032092,7.305028580496799e-05,0.00011654267365207832,8.190137610651105e-05,0.0001200354538026655,5.964331666805066e-05,9.270395983000303e-05,7.481869179380386e-05,7.931700608959629e-05,0.0001303278604071551,0.00017542368407548104,0.00012338268191331372,8.690415803329464e-05,8.44897145990225e-05,9.985589894726572e-05,5.557609321082298e-05,0.00015272405429356438,7.995648027408953e-05,0.0001166275735285444,8.915976049560626e-05,7.037044674824624e-05,9.902745689419266e-05,0.00014939117717994058,0.000138011368709009,0.00012628067166442936,0.0001347339426757543,0.00010190504682583829,6.255704596474119e-05,8.691016049877777e-05,0.00010487354453891711,0.00013126993380938268,6.52626957991827e-05,0.00013827822044558733,0.00011437397299242977,9.091155750070474e-05
3,0.00012319990305419959,9.694737464997613e-05,7.188802046864647e-05,0.0,9.059874638140619e-05,0.00015210847413406423,0.00011384518514567974,0.00015383893777208817,0.00011308015544157684,7.759048936030576e-05,8.378746264976259e-05,7.765697536192055e-05,0.00017611598290476581,0.00013196043012147384,0.00011246517614828993,0.00014149049029241756,0.00014877425272959125,0.00011357719956009465,8.184222829399801e-05,0.00012294295921464255,9.954791296388845e-05,8.245651380037953e-05,0.0001511160751205667,0.00010615761527538749,0.00010425244611259924,0.00013719786456591277,8.057587727829408e-05,0.00014762629621811735,5.3673358636233455e-05,0.0001502158500052912,0.00011262644775870269,0.00010125123360367492,0.00010231652002691124,9.219480254905207e-05,6.11452988199422e-05,0.0001157595700638666,9.55992402815276e-05,8.08437642238189e-05,9.951599856281838e-05,0.00010434542234461207,0.00014172434688610846,9.089628436489809e-05,0.00013750430203358924,0.0001277020917203472,9.630262438223729e-05,9.719351832480547e-05,0.00015341991382700058,5.4701906724322825e-05,6.636099346403412e-05,8.018588403631349e-05
4,6.817613167202333e-05,8.274169934970576e-05,0.00011911580781692178,6.833199860143354e-05,0.0,9.604280324825701e-05,0.00012301134310566955,0.00012940350628158978,0.00012758740082255911,9.325716979523844e-05,0.00011056264164065194,0.0001841697713657753,0.00010309492018263647,6.836134813680158e-05,9.938079635354939e-05,0.00012768871488043747,8.320440869333575e-05,9.605744291903648e-05,0.0001251640217653554,0.00011078256371096025,0.0001936967545116903,0.00016132634175077353,0.0001541661101421386,0.00010274177609726466,0.0001708954484056154,0.0001866139146220032,9.234014444603802e-05,0.00010147459615974403,0.00013724286677689276,0.00011818591559499753,8.803144891093192e-05,0.0001300405387296943,9.423995615025281e-05,7.923026690087346e-05,9.146469293069458e-05,0.00012128940036830793,0.00018953102851087622,0.0001414882914339458,0.00014128341064930115,9.990758230017308e-05,0.0001892073295345597,0.00013374125513703844,0.00011027639536679353,0.00016293290839847929,8.008824310265516e-05,8.925929218349363e-05,7.71675769410315e-05,0.0001922663584366697,9.949417970555714e-05,0.00018559809255598122
5,9.941780668858525e-05,9.796865652143712e-05,0.0001158084606169718,0.00010211007448766453,0.00011538613036706595,0.0,0.00011379829038575357,7.616042410333504e-05,0.00013012000723475385,6.500125941668594e-05,8.63834243074677e-05,8.782428302210173e-05,0.0001389207232319482,0.0001220567763788301,0.0001037617851373476,0.00011237078062741291,0.00011796028580324041,0.00010294535382772439,9.98644807709895e-05,0.00011064533268238686,8.187180700088963e-05,0.0001816256289698402,0.00015042033869057189,7.710924090631799e-05,0.00013840557168877371,0.00013135719152271866,8.505374561908339e-05,9.125606036722644e-05,5.913270009837529e-05,8.263114791185749e-05,7.839389137842822e-05,0.00013040316295809054,7.507861547869614e-05,7.835689019282468e-05,0.0001348404539198671,0.00013777165943498385,0.00014412755088280698,9.636493880317283e-05,0.00011542617162993012,0.00010187676452886244,8.669501852341492e-05,0.00010212434099100866,0.00015291724849577048,0.0001434386623811264,0.00013149266663239196,0.00011364584496769737,0.00016389312326882895,8.939312367534071e-05,0.0001124784184561512,8.697942263018913e-05
6,9.443745714806096e-05,8.080616183130816e-05,0.00012169980839437336,7.415544969533693e-05,0.00012374715355423574,0.00015118578520341005,0.0,0.00011288850058528398,0.0002163669536969978,7.363376181403983e-05,8.424826274635069e-05,8.435125821927069e-05,0.00019299097989620184,0.00010250547347658812,8.022264144838801e-05,0.00012871505214112592,0.00014012370263903075,0.00010668583649469706,0.0001028880051468911,0.0001533915529462102,0.00011837159787073637,0.00012575279883927264,0.00018673011520390078,8.827537700019182e-05,9.994142242982407e-05,0.00010313313694216693,0.00015512193996650357,0.00013855469991570644,0.00017068371737663545,0.00011366134483669339,0.00015889881387296494,0.00015990838716782477,0.00010294803955759833,7.603422865932381e-05,0.00010851654053032803,8.308351596843297e-05,0.00010136454778062113,0.00012628650668793144,9.794618342055663e-05,0.0002001277101971523,0.000136065392803609,0.00013062447115408683,0.00010437245358309203,0.00010225322424277558,6.693795952759067e-05,7.52393761167562e-05,9.943962977617151e-05,0.00020992978735814963,7.719550077656225e-05,0.00010143964306261665
7,6.563036537546447e-05,0.00012284582347406927,0.00012386116864267533,0.0001438077945744329,9.685923153832203e-05,0.00011793086471951288,0.00012837500659902904,0.0,0.00010797604672872438,0.00011986364021578936,0.00015667159134328146,7.0538928921127e-05,0.00011638807428282956,9.300163280292285e-05,0.00010789185177524145,0.00013212327974967936,0.00017860217424191024,0.00015128668093653382,0.00013770967566214558,0.0001047260628593807,0.00013682644981108385,0.0002041923809661505,6.464135895444906e-05,7.169524491719369e-05,0.00017936286381677705,0.00016649658600818745,0.00013938765672780602,0.00011916782316915666,9.887961586106814e-05,7.635081964672175e-05,0.00011527680487755116,0.00012355399378379605,9.24230368515271e-05,7.892265644626265e-05,9.732165057394172e-05,0.00010260281737441734,0.00012879478872757452,0.00014030186792790938,7.262326309509379e-05,0.00016973363139370268,7.262934018354862e-05,0.00010218717091809316,0.0001650957361835106,0.00015047340059745945,8.431569891140112e-05,0.00016544304434730822,9.221720295177115e-05,0.00010823920203502148,9.013455937469613e-05,0.00011829775248726031
8,8.635566884602291e-05,8.587683983624851e-05,0.00017566896753232208,9.861531549455361e-05,0.0001724187263617271,0.00015463936963611122,0.00019339645718003377,0.0001012370898951853,0.0,7.947593598458895e-05,8.024739178700237e-05,0.00011032970159597638,0.0001612437728218263,0.00010936832209643756,0.00011000714532409834,0.00010550877229474861,5.979947692065848e-05,0.0001482023633345811,0.00015899496256238264,0.00013168385267524043,0.0001058844388136793,0.00018236156356050043,0.00014855789189409922,9.434861718454295e-05,0.00011631665221294818,0.00010421360503634359,8.171260131909314e-05,0.00011586266333503993,6.699542069756869e-05,0.00010254602688807054,0.00010290827700728915,0.0001303490333373581,9.718838435978221e-05,8.684835630856721e-05,0.00010499263918783854,0.00011030549431861139,0.00015038729615914764,0.00010868280866211505,8.215193765116154e-05,9.247650736327637e-05,6.868189263465878e-05,8.79549490463883e-05,0.00010081074509151418,0.00012088805325711917,8.878145532287126e-05,0.00015288945803331776,0.00016868721263741207,9.479332758359629e-05,0.00011425458746871871,8.145089418466745e-05
9,6.783485281772951e-05,9.540246064839476e-05,8.205934208477694e-05,8.75648983080886e-05,0.0001435241729624783,0.00012326805502649053,0.00010530608017286196,6.060783757753108e-05,8.139125838145491e-05,0.0,8.678541441843383e-05,0.00013603082680447144,0.00013551644494191802,0.00010559226535345636,0.00011820657819756279,0.00010676672181795967,0.00012088979881048533,0.00011351523380625909,9.63017854763234e-05,0.00013747184297127656,0.00017204108175271406,0.00014671153231123825,0.00018012989754254502,5.939593663605613e-05,0.00010305741213078296,8.468612442976868e-05,7.46967088297179e-05,9.087296044108688e-05,7.575556262535808e-05,7.336502898339701e-05,0.00014086608227834979,0.00011930046739973312,0.00012475957959494932,0.00014316386330027572,7.330298425164627e-05,7.048497278502629e-05,0.0001262949659544333,0.00010434283029011224,7.361027964944793e-05,0.00013312389890450318,9.500024523688124e-05,9.65880087416414e-05,0.00011783015125386684,0.0001139001632224273,6.899698980645247e-05,0.0001495500208399778,6.528555865017897e-05,5.877956155583676e-05,6.949365687558735e-05,8.21227839277779e-05
