,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.663320613103494e-05,8.584408114763372e-05,9.12860862199852e-05,7.276419803769353e-05,0.00012227660177966122,9.07299174807417e-05,0.0001186216810740795,7.771232687195118e-05,0.00011054070022201428,0.00015864930609359493,0.00011086148517055943,6.950029251253212e-05,9.337756676246135e-05,0.00010366951331038306,9.178142392234586e-05,8.07283158112e-05,0.00010204071682834997,7.497077634476576e-05,0.00010829115826892178,0.00010558303220576138,0.0001858618753244581,0.00010547825374512506,8.406554091763316e-05,9.772414452876661e-05,9.409196550302966e-05,7.054888725877702e-05,0.0001070343125778311,9.236497921390412e-05,7.672279704138461e-05,5.805028766968769e-05,0.00014811915851272223,6.718684877817698e-05,8.089866090772357e-05,6.97090150564064e-05,8.64996336585397e-05,8.144228648256076e-05,0.00010194113082262925,0.00014003513591052445,0.00014278527012084356,0.00010611887111769916,0.00010034569220308936,0.00010754945157269167,0.0001036424891414957,0.00012146342902861161,0.00013376578757944333,6.95271852029787e-05,0.0001073149306663613,9.489548747638004e-05,0.0001672577322603872
1,0.00011855641662757351,0.0,0.00014506122349192225,0.00019468129388334823,7.312256525423216e-05,0.0001416024806665007,0.00016800702085422567,7.461588068498859e-05,0.00010033699107748983,9.478519884258401e-05,6.78230015815989e-05,6.229790087183118e-05,7.724523591791557e-05,0.00010099457748763713,0.00011627073031668354,8.856097190279805e-05,0.00011608740580348916,9.190091534231285e-05,0.0001673441676731624,8.389979400085941e-05,0.00011692648118513469,0.00010030985476483181,0.000102815556899556,5.5944782204269386e-05,0.0001059882106174401,7.70404145130782e-05,0.00014681952865978638,0.00010029185456714154,7.903558324855708e-05,0.00011445259672315718,0.00018211789096191317,0.00010871181294097771,8.987478350004016e-05,7.558106269824242e-05,0.00014305181138791635,7.31967778358621e-05,8.212171746155101e-05,8.128354217227481e-05,6.698976385921379e-05,8.996971956441247e-05,9.431227303125716e-05,7.851038656281211e-05,7.996078826692127e-05,0.0001567562217683844,0.00013476110533974103,0.00012229156161300175,5.4536629340057194e-05,0.0001366511479536886,0.0001024837781790696,6.508074515058518e-05
2,0.00010233716770829177,5.920371457795022e-05,0.0,0.00010786838889366706,0.00013501501710121727,9.127183444765342e-05,0.00010250438488398152,0.00016551175437631738,8.257869800731529e-05,0.00010780579260494358,0.00014063119127414225,0.0001225021883060963,9.101419448532722e-05,0.000146803151392898,0.00011372354922430156,8.313854282801182e-05,0.0001267325806674836,9.818992439187993e-05,8.668226989082213e-05,0.00012298411864224607,9.911256183456095e-05,0.00011423621170321748,0.0001209466129846786,0.00010508070714034367,9.923870830811068e-05,0.00012180084018159157,7.820577855559349e-05,7.02548941147698e-05,6.727618961890471e-05,0.00013530940626874596,6.426932357961047e-05,0.00015188699952613555,8.876147308483404e-05,9.140106902678902e-05,0.00016403883783876332,8.679793922861809e-05,0.00013456468759621748,9.131503387076371e-05,9.364813063342828e-05,0.00012665885500464793,0.00010270906083917718,0.0001233058487375246,0.000156123007549157,0.00011398345316286767,0.0001297977581913371,0.0001305113236312636,0.0001466201250383365,6.405722391304361e-05,0.00012345479456927,0.00012550176667737675
3,0.00015620396472095622,9.590876950871604e-05,7.940452512101442e-05,0.0,0.00010514232412793439,6.17278206379242e-05,0.00010453258621743898,0.00012093251867396788,0.00013934176522246077,7.532584197716926e-05,0.00015795185559139903,8.945303061037122e-05,0.00010032169610931936,0.00014735091470583812,9.546853339438571e-05,0.00014417383609407068,9.192527117246293e-05,0.0001561338766526724,0.00015150063399058098,0.00010009572800122835,0.00011900352358807426,0.00010915527161621339,8.851176429225406e-05,0.00011353627399867772,0.000206109825604593,5.83711397249176e-05,6.956320280487642e-05,0.00010496764350741226,7.111345658210803e-05,0.00011465541967922576,8.923300805286816e-05,0.00010672557886900882,0.00010022314128684578,5.545446746191647e-05,9.270186451786044e-05,5.556032087232898e-05,0.0001357471698733283,0.00015682307129667744,0.0001407461684403257,0.00012188038565076006,6.757730318789019e-05,0.00010668536488508662,6.120321356225754e-05,9.102336559020034e-05,6.051658705972238e-05,0.00011624613221051699,5.845756655408972e-05,7.790810419946108e-05,0.00020486793045235008,7.986334661868387e-05
4,0.00011708640449638331,6.651939011191469e-05,8.710623682711342e-05,9.075761888872701e-05,0.0,0.00013521194921668707,0.00019598508681421034,0.00013840934868769995,0.00015179445803459296,8.767353897940805e-05,7.701939664879763e-05,0.00010692330268028236,7.02044490479417e-05,0.00013680824069365634,8.67920384782868e-05,8.541892819604224e-05,9.87616418066505e-05,0.00015124142824077624,8.292671063388527e-05,0.00016427293205110703,6.509217294966417e-05,0.0001791048996211789,8.749067387854158e-05,0.00010300701219754489,0.0001042596003321936,0.00016865258147396602,8.409466996236965e-05,0.00010055219765444963,6.229833316716751e-05,0.00011933381662455119,0.00011812671262136344,0.00011846319178378679,7.18359771213811e-05,9.648483992563403e-05,0.00012822491982336193,7.348332776538851e-05,7.156650176233597e-05,7.557773168219003e-05,8.604881411336299e-05,0.0001301163275704798,0.00019498802648081399,0.00012988549328938047,0.0001692881858434461,0.00010102972476153814,7.363415906461186e-05,6.577371129214404e-05,0.00010719759692641216,8.842816616926886e-05,0.00012252301131613787,0.0001337619749179937
5,0.00010321197628483726,6.597147190950309e-05,7.498333973174015e-05,0.00012595480472829402,8.216891267880867e-05,0.0,0.0001944765899601887,0.000154424596547589,0.00013436365245283398,8.326576191138374e-05,8.803699238451465e-05,7.237969747703874e-05,0.00010865416288228953,0.00020303682512645905,0.00013510158448502645,0.00013607743873552197,7.251710014909481e-05,0.00015477442546357758,8.004188887505542e-05,6.829969899675348e-05,0.00013846153265332202,0.00012504987256885876,6.729014277440066e-05,0.00010542605300651789,9.12385882592245e-05,0.00011483348252877902,0.00010392024314260607,0.0001386416235028096,5.764933769819968e-05,0.0001387704162020918,0.00011174009826393311,0.0001320661766047005,6.796040667232204e-05,0.00010296093298040751,7.241524187674865e-05,5.5748812299433957e-05,0.00010153135611495346,0.00014572896466168766,0.00020814840876537071,0.00012627729109373231,0.00011161853347194521,0.00010619401334366207,0.000146127286105888,7.491648377024976e-05,7.126476043311135e-05,0.0001541723241135111,8.966863778802471e-05,0.00010658449955404487,8.634132100691173e-05,0.0001014557873431144
6,6.620171161747176e-05,0.00011643433850270161,0.00015738426121127087,8.366364871489711e-05,0.00011512018735240714,0.00019576956339409168,0.0,0.00012257824891512208,0.00016821260875158882,7.697337999184502e-05,7.701315313717483e-05,0.00012197122412851566,0.00015950419355279514,7.343491874088659e-05,0.00010736203625836845,9.510036029106331e-05,5.9036720906598e-05,9.357487347169545e-05,7.259736727267069e-05,0.0001311276729282824,7.747303328269913e-05,0.00023596972021817415,8.990072610769233e-05,7.343174572035588e-05,0.00012144337212007909,8.164089149610508e-05,8.554646795704196e-05,8.954366144799366e-05,0.00018784477720427937,0.00010703529618093925,0.00017333064490502424,0.00017399641262844643,6.623822686900928e-05,7.504049200107953e-05,0.00010012104391590779,8.776120615451042e-05,6.506388679887092e-05,0.00015091905407578398,0.000155294445185204,0.0001618567310915529,0.00013449263550998822,0.0001641408646562282,0.0001159183410902544,0.0001297937268096116,0.00010006418698743805,0.00019303944147179846,0.00015790986287791462,7.692779694900014e-05,0.00010455742326282375,0.0001221135330857637
7,9.739658434491448e-05,6.698500844233403e-05,7.380398879608971e-05,0.0001107044839946219,9.118970086558251e-05,0.00013713502777753421,0.0001442764673102594,0.0,0.00013015525914882197,0.0001245516865680763,0.00010981503806908745,9.881216184845024e-05,6.643397834781126e-05,0.00016988389267226422,0.00014629818319479871,9.294926014139458e-05,8.268906486579833e-05,0.00017766238664395137,0.00012185491730030492,9.621166191515172e-05,0.00014592186627859245,0.00013429284799479525,6.372863847128028e-05,9.877944558132016e-05,7.615011277643971e-05,8.634536151601823e-05,8.741810368670143e-05,9.093957998878243e-05,7.024355881252204e-05,0.00014222130828660424,6.486432766797876e-05,0.0001561964555021911,7.53530640095199e-05,0.00011230230556846121,0.00010525895164238882,6.501192098385564e-05,0.00010893367142888409,7.328806106513534e-05,0.00012060379514834168,0.000130692266606532,0.00010374213909136921,9.026944023647923e-05,0.0001114719912728703,7.936312915955987e-05,0.00010416317990912006,0.00010661123062026002,9.559541148706565e-05,7.780880031845144e-05,0.00012881264117586822,0.00011270201828052689
8,0.0001059881387597457,0.00016435921141467842,0.000130930737577396,9.228619728563109e-05,0.0001383888399991581,0.0001348445352472985,8.703674310842348e-05,0.0001491220602444322,0.0,0.00012574464722860167,7.067967746427236e-05,0.00012745615182781111,0.00013513692064713882,0.00019432860774586997,0.0001265805278581694,6.830652575249432e-05,0.00016758741562848716,8.95258060705272e-05,8.224202712930007e-05,0.00010825465847162653,0.00014647629559077615,7.93092065990114e-05,0.00014473205696302046,6.89731240167546e-05,0.00010662984174286925,7.926765792253275e-05,0.0001108020658699788,0.0001864651256464013,8.98597321861316e-05,0.00010436185205931884,0.00010772407584382864,0.0001689434246638368,6.627734551167204e-05,0.0001242171786418924,7.884789042138422e-05,8.112537922991606e-05,9.671026483466014e-05,6.560564272802099e-05,0.00014869291199886067,0.00010998192137882373,9.179926841332723e-05,0.00010611824163443592,6.910509898963529e-05,0.00010636148602731725,6.606079666726281e-05,0.0001147906431294784,0.00024445264851589066,0.00017607836618524993,0.00014171585062572765,9.362018439223953e-05
9,7.899656701457433e-05,7.279605783367813e-05,0.00015645819926967482,9.94636788306705e-05,0.00012818584761969961,9.567172181431322e-05,0.00011728496603002497,8.456107227671194e-05,0.00010213070081100253,0.0,0.00014016206798676438,9.51102268661926e-05,7.90617773684288e-05,9.175659971669658e-05,8.582621147837445e-05,0.00013538836108589703,6.531357458076044e-05,6.90370973591828e-05,9.992272518878182e-05,0.00010041840004412443,0.00011381197241060515,0.00017241749557602744,0.00021534042091889905,8.355161624634487e-05,0.00010847816807169503,7.218182042378417e-05,6.99235778618471e-05,0.00016796636064773086,8.842187488390119e-05,8.95375810639903e-05,0.00011643402215825256,0.00013988361786774082,6.0288503312522407e-05,7.980695634953074e-05,7.372738847634332e-05,0.00013733718833391733,9.25926139070698e-05,7.230507186540876e-05,0.00011343585374932766,0.00022005331124154854,0.0002224963194266098,7.413506989543245e-05,0.00012604595399919093,0.00011443104568513387,0.00016629041319797145,0.00013134838439231213,0.00010043108541635276,8.882027286256291e-05,7.533032454441157e-05,9.361944785424537e-05
