,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.162006197820619e-05,8.104043655053306e-05,9.759386087677594e-05,0.00012686323867561563,0.00021175170381103152,0.0001584788094444391,9.35312613157935e-05,0.00014481466602142334,0.00011041504909580748,7.415804726567426e-05,0.00016297862708845878,0.00012629824866788354,0.00012594191693820564,8.036265036233129e-05,7.155658130538496e-05,0.00010334066601180134,0.00013734828962958293,0.0001238759549403119,0.0001645620501314113,0.00010202083990287948,0.00012087910903848018,7.334690790933003e-05,0.00012526630782173592,7.390457452760757e-05,0.00010047706942669368,5.3980068878451447e-05,9.874843820584841e-05,9.036419593296793e-05,0.00017950510762799505,0.00012259918401596903,0.0001463052584729063,0.00011908463064493101,8.215661736813431e-05,0.00013152953492464006,8.31233528816904e-05,0.0001217095028976635,7.66594295124557e-05,0.00019387924796077162,0.00015137856267472544
1,8.514808198581513e-05,0.0,0.0001155725826846677,6.152756441579518e-05,8.627810531644406e-05,0.00011959329958143632,9.93741099973892e-05,6.84896745577922e-05,7.027676387701472e-05,0.00010350764961008848,6.790073478068016e-05,8.091456263408313e-05,0.00011513170469048793,8.636713205125193e-05,0.00014734731487145593,8.441072952038075e-05,0.0001513421289135044,0.00011606368799613015,0.00017620536796421031,0.0001517696758426907,0.00012341581364522453,8.555920587361691e-05,0.00014595530316382165,0.00011797518148067495,0.0001141546139388572,9.388318779863699e-05,8.674943929435819e-05,0.00014153768913816622,0.00016715434745039176,0.00015930634104168365,0.00021330771981195666,7.076766292859659e-05,0.00010886201531640268,0.00011216754288495678,7.779890042302767e-05,8.446027262426592e-05,0.00015657289845300473,0.0001074627705719766,7.792766665856895e-05,0.00012728493584988708
2,0.00011191159623583363,0.00012007542675210458,0.0,7.754330116572773e-05,0.00025833424783784685,0.0001288155435004865,0.00010602173948380871,0.00018388322514536034,0.00015225933348950795,0.00012153664766147492,7.601370529676184e-05,8.976001252498571e-05,7.485242968067835e-05,0.0001150323711240996,6.691510461712713e-05,0.00012718499718909055,8.32071974825581e-05,7.020761738993667e-05,9.492371246790519e-05,0.00012277035400691305,0.00015989731962838956,0.00014163712362742518,8.44719081451616e-05,0.00014768495183144732,9.25409829025124e-05,0.00016664443213973293,0.00011512561142254246,0.00013883874828307836,9.639046385009283e-05,0.00012888075852203425,0.00013626368812439383,0.00011844073404156295,0.00012675174506931964,0.0001153127734627156,0.00013075442164334913,0.00010477463933374554,0.00011840673649597782,0.00010444151415400352,9.599181164331713e-05,0.00011542562178770173
3,0.00016940202513337805,0.00014268536402026652,8.761327208439526e-05,0.0,0.00010884521243815728,0.00015226182838504572,0.00013246213250047386,0.00015952718597899755,8.183633828200616e-05,0.00010252826538900201,9.62910868386582e-05,0.0001823012540466168,8.136389672578923e-05,6.71404657960785e-05,9.855298674933838e-05,8.249046506908547e-05,0.00010380230763442674,0.00011736039886091851,0.00011781157602678304,0.00012123828346558494,0.00011771214758871867,7.084075039914845e-05,7.147530096906269e-05,7.04144864442483e-05,6.27474135574646e-05,0.00016047570008991742,6.453637716655224e-05,0.00017217435485408918,6.378336861318596e-05,8.385684095773793e-05,0.00012387472937418252,0.0001014075212161028,9.336971524406419e-05,5.40918189284968e-05,6.561948180322062e-05,0.00012996050231392866,0.00015406030845085578,8.14201110635883e-05,6.262947487397354e-05,0.00011240136419554258
4,0.00012156216549470088,0.00013322796229744656,0.0001271154343210659,0.00014082470161520125,0.0,0.00014198503802943473,9.54917093909854e-05,0.00015190463396581603,0.00010897961503404413,6.664052222555028e-05,0.00013094353992398338,0.00011208011263537506,0.00012163387253270985,0.0001614146835623337,6.573623976285201e-05,8.618229015070908e-05,8.701353569699074e-05,0.0001626421640948347,0.00011016756987434745,9.349086208714233e-05,0.00011831368986456762,9.174840723391848e-05,0.00024189345652880068,0.00011910393029564472,7.309789678188781e-05,0.00011417865429138976,7.63847493848592e-05,0.0001198457119085221,0.00013600918694594674,0.00012096627171050687,0.00010117595104593444,0.000131792430947799,0.0001979515783297536,0.00013806539915248771,6.169696292667893e-05,0.0001265127046536437,0.0001225829721744268,7.326139298861888e-05,0.00013840705429164947,0.00010866142526706452
5,9.827035591305558e-05,9.634840947338348e-05,0.00017118252153652092,0.00010686622539823074,0.00012041934059548821,0.0,7.438980227532805e-05,0.00013499845897378262,0.0001542970332656955,9.933215333202556e-05,8.271496582540667e-05,0.00011856630960043665,0.00014527967688412552,0.00012376852535698788,0.00011078744445108399,6.911177190711618e-05,0.00010764760383536782,7.090187285656944e-05,5.864861884977129e-05,0.00020315206402582027,0.00013095033690239846,0.00010249853799574612,0.00010058244654795923,0.00014005090746800427,0.00013217345565779762,0.0001298173635178594,8.696722639049406e-05,9.453078493359138e-05,6.717310079631341e-05,9.576691755361682e-05,9.198768489181558e-05,0.00015913630971238653,0.00011482571174763553,0.00012175285953498663,0.00010422822356978903,9.413927468742641e-05,0.00014284312189761223,0.0001091590592363152,6.809867212179294e-05,0.00017252616285277572
6,9.25538286140524e-05,7.004032853854756e-05,0.0001365877042761196,9.39902436276035e-05,0.00011079512383001119,0.00011730289151251943,0.0,7.725211655226153e-05,9.743728287425205e-05,6.86258400044579e-05,0.00010190907206183168,0.00011049712348031446,9.10354989478554e-05,5.572831059722335e-05,0.00010781519704582815,7.363718851401351e-05,0.00012529464333584957,8.712219799093956e-05,0.00011302354465607247,0.00012856726737955787,9.519138673439854e-05,6.467756863075693e-05,0.00013193623389878433,0.00011411735702465652,9.0477120417601e-05,0.0001227062336585773,9.90109930054225e-05,0.00015780004953302638,6.406331151105442e-05,0.00011512009361818903,0.0001697442757977973,0.0001026201253053888,0.00012517054393221263,0.00011060892644277465,8.278953828617602e-05,6.407678325415513e-05,6.583105534872578e-05,0.00012658796710168202,9.769300002316963e-05,8.241502470474628e-05
7,0.00010690026408064565,8.839224244698765e-05,9.895509691718126e-05,0.00010094325543062091,0.00011749344855557206,0.00010039586367532508,9.03419740562396e-05,0.0,0.0001635878280218889,0.00019569782377889392,0.00010918133530961311,0.00012457397741638177,9.940726541250692e-05,0.0001621329160655108,9.755223084982645e-05,6.749231295667756e-05,7.588583056150192e-05,9.385367507207558e-05,0.00011481126530884975,0.00015623035438736083,0.00015009369197459868,9.137004005692909e-05,0.00011701022594189961,0.00011574089225876496,7.863167607180287e-05,0.0001514073148960274,5.914575552286371e-05,0.00012472376867072248,9.311700610591318e-05,6.596476671775609e-05,0.00011864235053584584,9.30503466952118e-05,7.61893961433309e-05,8.379067172964396e-05,0.00011149060169890728,8.088813145024028e-05,0.00016754110102937044,0.00012372664196974342,0.00010135582511517934,8.403362513932015e-05
8,0.00011897437086798526,9.552977655336721e-05,0.00018113672090241405,0.00011924406547424769,0.0001228004714829043,0.00011428288850945743,0.00013667051165738695,0.00011539378692894308,0.0,9.56260329402666e-05,7.513156121012295e-05,0.00013220986152953423,0.000152018052516036,0.00010220177630680787,9.458534319590018e-05,8.006605181339503e-05,0.0001012633584228649,9.647714099620365e-05,8.209447804323007e-05,0.0001002792616188425,0.00016208986692681248,9.334059614141878e-05,8.92291631386776e-05,0.00014749795677756447,0.00015602997376600302,8.677311300353633e-05,6.018359260851947e-05,0.00010051755606661804,8.919507351706238e-05,7.067499767464989e-05,0.00012036414979438512,0.00010074249726092443,8.879522298522351e-05,6.14949237066546e-05,0.00011420338000065534,6.939103847669682e-05,8.628440369617598e-05,0.00017290787143482654,9.323667712290939e-05,0.00013086237239939833
9,0.00011050798622231115,9.919954817482114e-05,0.00011135996365838194,0.00010668695684374068,0.0001150887830083064,0.00012285809460447228,9.924072042375306e-05,7.659930123269383e-05,0.0001384573352198181,0.0,8.435621240711528e-05,7.265670841186578e-05,8.375067387381592e-05,0.00014833593593085596,0.00010970974212363387,7.108024097514344e-05,0.00010182963951533547,6.792538026207099e-05,0.00012751775948210753,0.0001547961226865557,0.00012224123137571694,0.00010475236045695697,0.0001063263301091006,0.0001648920035807966,9.158379743348291e-05,0.00015654475749097977,0.00013227956306532238,6.529080455620701e-05,9.329768994078258e-05,8.114483515650349e-05,0.00012619548327428963,9.160351820719385e-05,8.43134307147134e-05,7.804340513623661e-05,8.724754255395227e-05,5.436599570114429e-05,0.00011186115175502732,0.0001310511712356015,8.290861290271861e-05,0.0001357299955592091
