,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017725808662354494,0.00016664224653519525,0.00011209713722863157,0.0002566742460299495,9.864952086185423e-05,0.00011395388542298371,0.00011429460491710678,0.00015139815816886062,7.762100651492176e-05,0.00013598394271781955,0.00017756620496651957,9.766717856327922e-05,0.00010999909985143561,0.0001253127646090848,0.00011363297073648273,9.397235652644685e-05,0.0001005478920480563,0.00010370805984290556,0.00015951976933491346,9.206367344354754e-05,8.648104000187178e-05,0.00012616205255711453,0.00020090426449004433,9.831153270751425e-05,0.0001622236704405833,8.809681184289935e-05,9.899673471138328e-05,8.445041517356917e-05,9.601343346108612e-05,0.00013083690503803635,9.705769157721892e-05,8.770918465428401e-05,0.00012429436798987674,8.135623643774762e-05,0.00010397925322147733,0.00013252626256373188,0.00012398112984008885,0.00011530317937915682,0.00016931651926867402
1,0.0001932309100636794,0.0,8.686616742190943e-05,0.00013526573460393156,7.466593015086085e-05,9.25377580047583e-05,0.00010509305708980881,0.00016283984011801353,0.00010083276050121642,0.00012328855636707997,6.530609249103263e-05,9.555243978311414e-05,0.00017082847733590934,8.400443135900843e-05,9.545163395626299e-05,8.605809420582526e-05,0.00015087617059781627,0.00012050376878275758,9.437926683055972e-05,9.452390472614555e-05,0.00010524167620575021,8.553360853984233e-05,0.00010447421975769402,0.00013178083275698613,0.0001319114657445179,0.00014616222938827088,5.687706267598997e-05,8.970582845967248e-05,0.00010613559089360076,0.00017093040345472185,0.00011215594140492937,0.00012577400991936082,9.753334583031544e-05,0.00011724624366444826,8.988164751921804e-05,6.005314084786925e-05,0.00015563377981777802,7.268708310425578e-05,7.672996590196966e-05,0.00017381930097233055
2,0.00011783140323038326,0.00012535638580014416,0.0,8.378540833547113e-05,0.00014466098210599564,0.0001712558549016686,7.264658025671027e-05,0.00011361965673330402,0.00011910150392984155,0.00013971128600299352,0.00010334964337183533,0.00013232428809521307,9.096787043950151e-05,9.32103102779644e-05,7.782480306598702e-05,0.0001881308741508821,0.00012792257093650075,0.00012412065119049492,9.357620120038776e-05,0.00012314283161173796,0.00016187652847436071,8.327377911763877e-05,0.0001327959379157843,0.00018553517285329992,7.150228933221432e-05,8.502068806597107e-05,7.669389697980812e-05,8.792658291721482e-05,7.970618246841101e-05,0.00013297002232404853,9.746535907682976e-05,0.00012014487772744587,0.00010756572996162408,8.631564959923282e-05,7.623831779672544e-05,9.204697235805413e-05,0.00013319876806007136,7.091209621231364e-05,7.952219416860543e-05,0.0001070801589527066
3,0.00015151514497578885,0.0001338422858360748,0.00011006789086284579,0.0,0.00016148055977138352,0.00012033423459190506,0.0001352851172868122,6.982281311733201e-05,0.000125202892218836,0.00012619670124318065,8.514276710717671e-05,0.00019009287157131918,8.879801006802386e-05,9.283922077799914e-05,8.526540581241402e-05,9.132295671500441e-05,0.00011651755309142715,8.662410848749662e-05,6.769036375140188e-05,0.00021512087009155348,6.792003746684142e-05,0.00014720595164372625,0.00010103734046933861,8.842418151276226e-05,9.743552029806569e-05,0.00011999199023853532,0.00012617066009140454,0.00010348364467532552,0.00013646396560139043,0.00010467339835109062,0.00010989721317952027,0.00010144883165103666,0.0001215286662096864,5.856901517088956e-05,5.608205599058849e-05,0.0001377218887720011,0.00011591345229006476,6.555521862935002e-05,6.94111049747855e-05,0.000101041154494092
4,0.00010504160703383178,0.00011519971257373123,9.224480814658944e-05,9.286307876418229e-05,0.0,0.00012139104799895823,0.00015076828569069554,0.0001491345064582104,0.0001666992435543999,7.523391700164205e-05,0.00012576766442891628,0.00012083269348033041,7.29785052853711e-05,0.0001183637842862031,9.596133807674879e-05,8.867983056547632e-05,0.00014812821801929728,0.00011912321513497696,0.0001429603080880136,0.00016336920939201394,0.0001335478624159765,0.0001544576955123262,0.00010909284474035796,0.00010889930569811414,8.460570552666235e-05,9.954911149207209e-05,8.954202756215655e-05,0.00019006298795017895,0.00017039058718571387,0.0001685928645306795,0.00016113250128858253,0.0001906170837773004,0.00016323466673628782,7.528843278564651e-05,6.689822720747393e-05,0.00010338235580293939,0.00014263717875192327,0.00010301684534133136,0.00010149977958122042,9.874632550597354e-05
5,0.00014974089272524647,0.0001722156724699929,6.318605030490042e-05,0.000146873738981046,0.00021970739109393952,0.0,0.00013031766500819914,0.00010638244534979612,0.00011840887070175466,0.00010347332351466469,9.932067165889313e-05,0.00021327985051502945,7.419375963267802e-05,0.0001717197581701601,0.00016099452938766857,0.00011459149601073726,9.289717116296416e-05,9.468017742298167e-05,6.806786281441004e-05,0.00013933106775687024,0.00014235933587197763,0.00011874286465192807,0.0001358570415891753,0.00015596286928896074,7.983067836751826e-05,0.00014734458164702565,9.946687602323041e-05,0.00011919380764399423,9.366265626279488e-05,0.00016456267131062155,6.850012323655627e-05,0.0001379413829975375,0.00014572666322714876,7.13425904404483e-05,0.00010435775482594577,7.456683285908155e-05,0.00012558459942295833,0.00010121214666740997,7.583612023887038e-05,0.00010128981321716761
6,8.783858395863429e-05,6.702457045732301e-05,0.00013098768564090042,0.00011522713683687922,0.0001488017279470465,0.0001153474904461119,0.0,0.0001354017030791528,0.00013091126068111043,8.124957861031275e-05,8.673970199103972e-05,0.0001990271841191122,5.8799039958312704e-05,7.274881976600457e-05,0.00011351370740588351,7.73993869398496e-05,5.7196450998578895e-05,0.00011197944880397897,0.00011688058850545023,7.817917422123982e-05,0.00012740160477169848,0.00010647237428329735,0.00014267780423681773,0.00014140067357763534,0.0002027572565246485,0.00012051331160931973,0.00012102076248864363,6.699323184371048e-05,8.440484574282718e-05,0.00017294694596761822,9.404928789819294e-05,9.557599615755254e-05,0.00012837230387240738,6.830832735341674e-05,0.00012385651150971267,0.00011524218347082514,8.908836782197711e-05,0.00016347881474389049,6.235120511657119e-05,0.00011031035610859908
7,7.482058812167241e-05,8.140249599486563e-05,0.00010691442278316232,0.00013554586945702254,0.00010703124512265877,0.00014228813953548635,0.00014237395306297416,0.0,0.00016500344550170274,9.749219988116377e-05,8.236821956401228e-05,0.00012859967375658716,0.00014902921286287952,8.996447523215477e-05,0.00010913692432748857,6.19316158916593e-05,9.090756257344095e-05,0.00011575816992786385,6.589772541464863e-05,9.849248067581307e-05,0.00015919309007700948,0.00012853776509889425,0.00011549106034735412,7.537610777094318e-05,9.41767261403768e-05,0.00012770371617507975,5.658815497684485e-05,0.00013694912668273646,0.00010081656894357725,7.285439670872506e-05,0.00011063705163052336,7.083581378247277e-05,8.611622733180833e-05,8.388118274637536e-05,9.918732367320976e-05,0.00010677680216571724,0.00011684748428089032,9.000399742637644e-05,9.981294353171158e-05,0.00010096117458539659
8,0.00021169450847046773,0.00010443598639672118,9.061159980877557e-05,0.00010431960424028572,0.00011297120470374853,0.00014115264515869426,9.136300187162543e-05,0.00010152717351935433,0.0,9.531426397694304e-05,0.00010017103758839533,0.00013294028285438907,0.00011369485736790017,0.00010505372307174176,0.00015397870256612998,0.00011478388950230191,7.008137242997275e-05,7.22324387252693e-05,7.018680238621618e-05,0.00011901117006078822,0.00013555239351951273,7.860890023321876e-05,8.788325955771859e-05,7.696186508676614e-05,8.764011221880582e-05,0.00015763242898904546,0.00010321070264959002,0.00010018349010840196,0.00012100230202319537,8.200160647293458e-05,5.865543922985534e-05,6.773704087927848e-05,0.00010596269199269302,5.9666007818629446e-05,7.967914439168403e-05,9.926734415130387e-05,0.00016041432601431944,0.00010729767006900718,0.00012484598412228936,8.436412774103485e-05
9,0.000190424370593736,5.2573062275759154e-05,9.008018695767385e-05,7.766529399605052e-05,0.0001647577547830418,0.00010430607015293698,0.00019696164562932209,0.00023421823832022354,0.00013395456937739868,0.0,7.358432488855038e-05,7.560117997668404e-05,6.978335305053314e-05,0.00015055325361410313,7.577761226732739e-05,7.190347423884954e-05,8.882769236415789e-05,0.00012143466076181037,8.494986240842301e-05,0.00012518047720403087,9.913476955433168e-05,0.00010926579144936448,0.00013048473118281104,0.00012973104667273955,0.0001057905798487758,0.00015468121545329173,9.743005289991066e-05,0.00015911988976810803,0.0001314279575568239,0.00010618176190880084,9.699982223520749e-05,0.00014010503275641234,0.00020609928226524385,0.00010112320587564897,7.883291802864986e-05,7.082886885545222e-05,0.00014296873719388557,8.901289984688079e-05,7.227818625027704e-05,8.562474702050113e-05
