,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010495641003321944,0.00013004209904322872,0.0001339671737051678,9.959714061959361e-05,0.00015632418439764863,0.00018428661806926038,0.00010927264510834656,0.00018128045844442213,9.299926064430095e-05,0.00010449379646069293,0.00010632975947912369,0.00011701251803426048,6.682930801495499e-05,6.904184504576452e-05,0.00012599188658039882,0.00010753412522629887,9.624607583772996e-05,7.841810525898102e-05,0.00014492628517953477,9.282919887196257e-05,0.00010659612733590517,0.0001346198299363522,0.00011449860146613558,0.00014958092557555895,9.663229090186646e-05,0.0001065583144480855,0.00013117641811646153,8.715912505010095e-05,7.216782673890874e-05,8.589789895800208e-05,0.00010022864276970257,0.00015886784538105453,8.093648362054412e-05,6.91665867642053e-05,8.068113557238616e-05,0.00013438649061605818,9.91536400122066e-05,8.594266255215658e-05,0.00013521711473564116
1,0.0002130644943146035,0.0,0.00012345768958717268,9.551299334843018e-05,9.475426720412438e-05,0.0001371243257442305,0.00011402386394437934,6.815274738168427e-05,7.428710945960096e-05,0.0002328967266812884,6.1010102663694197e-05,0.0001183789259747971,7.29761537743175e-05,0.00011549960499674572,7.254073890173999e-05,9.879606454854996e-05,0.00014833200964091447,0.0001106492632485086,5.527209008360706e-05,0.00012124449592175996,0.00014231782159713802,0.00010931222151267199,0.00014207945171019516,0.00010251754085102229,0.0001368568461365798,0.00015955136643865106,7.564337021228752e-05,0.00014592001930572551,6.16349206186142e-05,0.0001527364667905865,0.00015222236419798826,0.00011768823096393271,0.00011347045933892269,5.629203886684294e-05,8.080571039119736e-05,6.94696715137289e-05,0.0002572397620185723,8.270443396653193e-05,7.430597948861218e-05,0.0001043036230955758
2,0.0001689526539700233,9.206812625430771e-05,0.0,0.00016246600641039202,0.00028365843290496757,0.0003175699991811785,6.671139916771163e-05,0.00012169990862112244,0.00012733392541213089,0.00011354067581882721,0.00012939236626495875,0.00012138104687557652,7.656823168671258e-05,9.481329095634749e-05,0.00012138429006708944,0.00013424870789169042,0.00013191046095082146,0.00026013342712030604,0.00014004995156289703,0.00017434446883710062,9.66944464434677e-05,0.0001378370050600304,0.00014238238604798062,6.791351167788349e-05,0.00018893179485430985,0.00021717132227575475,0.00012262865077299306,8.50496025611443e-05,8.592857940094494e-05,0.00012067419321759008,6.925887208910115e-05,7.471269343746987e-05,0.00015648125823085202,6.839339766923807e-05,5.742965564360615e-05,8.819483656516849e-05,0.0002166337249322571,0.00012002356191412814,8.520679966062992e-05,0.0001284459799680989
3,0.00017636641806439973,0.00020705315427037765,0.0001253669671135165,0.0,0.00012596939086426638,0.00040735646403437673,9.128573666202846e-05,0.0001541808825535052,0.00012109843758705593,0.0001406752112227249,0.00012346743111747932,0.00010773911299910475,0.0001138238684568975,0.0001498226741766401,6.913673950324114e-05,0.000144732919133129,0.00010225724128271692,0.00011928635010515995,6.919344853781914e-05,0.00013617059167988368,0.00012885280949842862,0.00015319523339681483,8.279219264218557e-05,7.93497942892082e-05,7.142906553092221e-05,9.43024602936482e-05,7.580874371396914e-05,0.00014211943719178168,0.00010904542999853562,0.0001074812188368447,0.00010261566416814751,0.00011745376205117619,0.00010676896624752332,5.602279368087135e-05,8.430925796166603e-05,0.00010081409917950218,0.00023425431063801174,6.237361330285693e-05,7.909700018277642e-05,0.00012052983779286668
4,0.0001567279027762868,8.727984614486453e-05,8.484693289677137e-05,0.00011476634960349713,0.0,0.00018199197416379038,6.416454769614147e-05,0.00015419349096178404,0.00019513384493256527,0.00012196957802559238,0.00010920602149314973,0.00010442242419762303,0.00010397810107210765,0.00012084817505977107,9.157134645285736e-05,9.27129073875403e-05,5.57520483183061e-05,0.00011147069251016282,0.00012816863828300578,0.00021293172371505774,0.00012520459868497937,8.689842875679169e-05,9.051634904921007e-05,0.00017245067580641787,7.628494640494084e-05,0.00012883553143035214,0.0001505682789506174,6.714731012956234e-05,8.518263609793532e-05,0.00010852920852442958,0.00011448303315247594,0.00017241726581369976,0.00010194021471969011,5.790336798387183e-05,0.00012255288121070055,0.0001320211081943067,0.0001100469634973026,0.00014880355296142465,0.0001005653958904577,9.337808137765972e-05
5,0.0003622686363199407,6.874939969820352e-05,0.0001735341607540116,0.00015115649066714954,0.00021510278677545756,0.0,8.792737834230514e-05,0.0003095084664908152,0.0006249982705146168,0.0001741220964667769,9.667508918664078e-05,0.00035429173302291376,0.00010554409958153259,9.702816972823461e-05,9.431955985472962e-05,0.00011254452450863071,0.0001287182632548924,9.082418732451897e-05,0.00011184988355003098,0.00016251875520120916,0.0001644928553757973,0.00018903803398044884,0.00019743014598626717,0.00011248250308025862,0.00014152449068553525,0.0001406021606803415,0.00016691550182113818,9.852861329855618e-05,0.00014693673303058406,8.803224255931221e-05,0.0001124896105420492,9.744933611864834e-05,0.00012999785016396318,5.9794089362212614e-05,6.779807311709718e-05,0.00010935538788760025,0.00015820246224717432,6.602060989070422e-05,0.00011944878856174445,0.0001369213668602854
6,9.719928377210295e-05,6.0189567090053745e-05,5.795015708639824e-05,6.76020849246737e-05,0.00022065286217968282,0.00015413715785361976,0.0,6.763937512506271e-05,0.00018746275479255322,6.578764755869255e-05,5.347855021009874e-05,0.00010811157050908822,9.275066969860094e-05,0.00013992915718087442,0.00011445840455730192,0.00010147023772342547,0.0001109855751767431,0.00015023782487150853,0.000115041213980505,9.780683872066985e-05,0.00010087554719441521,7.067729550533216e-05,7.72983131207852e-05,0.0001393584223748549,8.570917857317338e-05,6.013064219925435e-05,8.724101950706404e-05,0.0001143964821052372,9.695354192871148e-05,0.00012460113934808392,7.699372143606995e-05,8.360981025173062e-05,0.00010400876557600786,9.003544056068375e-05,0.00012247063161868483,0.00011926621507228728,8.603878827196573e-05,8.652487440145703e-05,8.309680089683169e-05,0.00015656707536160168
7,0.00010045255742959718,0.00010363819514758365,0.0001234838188889076,9.660283682820541e-05,0.0003816440723205411,0.00029160485364623903,0.00013582739139627025,0.0,0.0001566389542307023,0.00019037539367171277,9.528991668438148e-05,0.00015678533278264814,8.457765928789598e-05,0.00013544109170106174,8.20610316456449e-05,0.00010436926419947613,0.00010022625461880438,0.00016120711826651427,0.00011299301513210186,9.364950666726793e-05,0.00018593063260237768,9.377769307635687e-05,9.216724807447126e-05,0.00011256417569186163,7.75273748539354e-05,8.720361747843176e-05,0.00011740194828650957,0.0001239467128958114,0.00010689614648651942,0.00011113749002308583,0.00010216643946556908,0.00011896159233347181,0.00011385212377920658,9.100579677054256e-05,8.490719393102423e-05,8.716582707629265e-05,9.514819128656473e-05,0.0001513448054814453,8.770895169917894e-05,6.943127873531051e-05
8,0.00010084223872974391,0.00010498068058703348,0.00012514856925754724,0.00010681332715721638,0.00014308120208642627,0.00010287147923341528,0.00011684765288578817,0.00011257006744230645,0.0,0.000101709516273152,0.00013691012916630698,0.00032707627844540105,7.974419163675402e-05,0.00013686312272540838,8.108527113158465e-05,7.180395062495048e-05,0.00013655782901361198,8.18260197886026e-05,6.990559138893837e-05,8.529796448980114e-05,0.00016481619425518328,0.00010649743654187876,0.0001433296101462369,0.00010181041713493009,8.97134092560086e-05,0.00022562276716587467,0.00010049848299926953,0.00018938227879428875,7.988904084911377e-05,0.00011977656377941745,0.0001199431304687638,0.0001816174240085969,9.779903097513225e-05,5.982748178775151e-05,9.786014255155148e-05,0.00010260072477185199,9.705081899053753e-05,0.00014484606721588833,0.00010311934700402792,0.00012040923903220769
9,0.00010679053629533625,6.42595771464115e-05,6.36314417055184e-05,0.00013752259086290792,9.926937647727037e-05,9.124609674484334e-05,0.00011239016072038816,0.00012618288674643325,9.300561787321647e-05,0.0,7.125501460918542e-05,8.777294880891475e-05,0.00011582950970772945,6.646334220523894e-05,7.711359039270252e-05,0.0001069697677036273,0.0001248583244379572,0.00011538703744789857,7.608106881497242e-05,0.00012209312241835834,0.00012984672934369942,9.712663205994002e-05,0.00012625518676870847,0.00013726408081441826,6.840152363171416e-05,0.0001161154726061162,7.674413773207308e-05,6.665699628700971e-05,0.00014676370041672107,7.085528056886668e-05,0.00012090801414893685,6.530396145208159e-05,0.00012774590663202785,9.224558974381484e-05,8.506455770561633e-05,6.321424355373608e-05,0.00011799269175894012,8.03898260137761e-05,0.00012843646048755946,0.0001994593805085903
