,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010356329178099816,8.306264826843517e-05,0.00014759414308865407,9.719791027384584e-05,9.243791744854875e-05,0.00015677457332322672,0.0001518148974944035,0.00010309764508363203,7.797736248672263e-05,7.496393543034098e-05,8.15419383058906e-05,0.00010958920336976161,0.00017236479970643195,0.00011920448525477521,8.74644865944429e-05,9.814470204363717e-05,0.0001210473855288321,9.4164559977101e-05,0.00011668214141215811,0.00012251092870423606,0.0001569562436787085,0.00017919837674174356,0.00012652530548246178,8.134946225381282e-05,6.60384837439798e-05,9.257941343925513e-05,0.00013295660128173305,9.20891343575272e-05,9.246431473575033e-05,8.664694406008939e-05,8.98138042034395e-05,6.342541108541612e-05,6.814767335472137e-05,7.31580020534576e-05,0.00014067289540375128,7.144435403331498e-05,9.45207798219086e-05,0.00011424580357598813,0.00013233858217101291,9.703327178292367e-05,0.00013199706348055893,8.776032034054771e-05,7.863494180134877e-05,0.00010592564458699894,0.00013507982754234316,8.1534202558132e-05,0.00010418285786453699,0.00010434680574263148,6.817260040505672e-05,0.0001587711407472032,0.000104953739265951,0.0001204971187517969,0.00016854263525714432,0.00011529354285024832,0.00012069896022963023,0.00014268797494043314,0.00011540019583691759,0.00015018127481599282,8.603640749764118e-05
1,9.653657355018774e-05,0.0,0.0001468271471004483,0.00013772273368415334,0.00014329457153943354,0.00011093076466122373,0.00010687793241805791,0.00010294867527718349,0.0001190550223410155,0.00013189239093217069,0.00018960252652656243,0.00011212640186106774,0.00021142321470289652,0.00012558951601802294,7.44387721056905e-05,0.00015224292695294468,0.00010228584454931331,8.854647069788714e-05,0.00012075783132222568,0.00016386271787213665,0.00017977304663344243,0.00013843003745800264,9.91235459212371e-05,9.135474813202536e-05,9.277478085431334e-05,0.0001946306655300977,0.0001144228480518633,0.00014902496162899883,7.238151130062324e-05,7.661514412600365e-05,8.400564289336069e-05,0.0001677135753406007,7.933765145247271e-05,8.440745242469833e-05,0.0001094994470152132,9.631483497877297e-05,8.731511832705617e-05,0.00010210607376836948,9.596951254362674e-05,0.00011655817190624979,9.686243421982783e-05,9.288812037293277e-05,0.00014140153880510146,6.573319181447454e-05,9.331790770925643e-05,0.00010194116837771726,7.304217941700536e-05,0.0001134022113372245,5.848002285670267e-05,6.264293907942574e-05,0.00011714270333591723,0.0001305561768058232,0.00014114302905287625,0.00012545053867405806,9.705609646655112e-05,0.00015553037217256067,0.00013156762369917355,8.25025634613756e-05,0.00017968932677316443,0.00015872387522957284
2,7.367402546482641e-05,6.406123677208369e-05,0.0,8.713362984492395e-05,7.480563327601375e-05,9.724925299463666e-05,0.00010888396170617925,0.00014598948324148303,9.195142992699273e-05,0.0001677012210450663,0.00013786538172877496,0.00010570252185705552,0.00014578891782640024,0.00011693101666864186,0.00011517270639362605,0.00013278464703518245,9.790236013335749e-05,0.00012129454703423972,8.864710251283057e-05,0.0001206355409154892,7.137312439465267e-05,0.00015301342402265054,0.0001177936397557749,0.0001443042326471032,0.0001048446655371415,0.00011289733818362696,0.0001202769439866027,7.407574768608763e-05,0.00014270651396374232,9.821258834835548e-05,8.428721677713757e-05,0.00012806885728626136,6.840433837772468e-05,0.00010800050533080911,8.370747367075648e-05,8.988194089677372e-05,0.00013041330418706346,0.0001098260448143661,0.00010583897015076647,0.00012672610135601879,0.00011019229110649283,6.243215261121802e-05,0.00018844744438709435,8.221798276038661e-05,6.636454555095546e-05,7.068646528484515e-05,0.00016141509682947628,0.00018408462574003975,9.852227821181793e-05,9.773855207673362e-05,9.041545942031598e-05,0.00014150103121945404,0.00013013243836499584,7.045146234203166e-05,0.00010680372244695244,0.00010857325276854002,9.751605227425995e-05,0.00011109050003376973,0.00016451889355315042,0.0001604958889492066
3,9.249812358153165e-05,0.00010378287549918165,0.0001749947444706757,0.0,0.0001409015419060421,0.00013510118631772844,0.00011657289506126857,0.00010927920821867811,7.10054422948407e-05,8.973968193267312e-05,0.00010783762998540609,0.00017279688072891096,0.00012107563972710209,0.00010923581320320448,9.40643795071522e-05,6.656453831112833e-05,0.00010587237881573833,0.0001440717270323676,8.295794620990955e-05,0.00014828562495652854,0.00016940114275880655,0.00010823872857049521,8.748433306904902e-05,8.56507047967484e-05,0.00011542623509602002,0.00010218389993521278,0.00017292002190130417,9.78975138495082e-05,7.188608820999616e-05,0.00010541587289744434,6.941596212037081e-05,7.839334855341061e-05,0.00010774861587341818,7.055905670611105e-05,0.00014458639083154932,0.00011661668627030474,8.354250294832714e-05,0.00011705683325968965,0.00011260271304741794,0.00011523338285850057,6.455613851054427e-05,0.00010684219305760693,0.00014678770832659812,9.55121652994802e-05,0.00015171792145451677,0.0001041661365951218,0.00010886717897938257,7.154084859115944e-05,7.747993437960285e-05,0.0001080779564854646,9.936596596014622e-05,0.00015278088350191817,0.0001823825466646058,9.848177233741259e-05,0.00014331302046312338,8.416838037284436e-05,0.00012851167903213807,9.67547289291129e-05,0.00011887876887690115,0.00011774081176400403
4,6.716651886207104e-05,0.00015865533547489567,0.00014444721661234177,0.00016380664398369713,0.0,0.00019673626926937723,9.787464767425527e-05,0.0001836199205518905,0.00027782875837588155,0.00012815936345250486,0.00014778667151433544,9.794342241015921e-05,0.0001352977432820096,7.880023833880542e-05,9.183935437119551e-05,9.615607708577524e-05,0.00012918864719653703,0.00012786472202209093,0.00012856223462122043,0.00010713996493843924,0.00010229304858287919,0.00016147121049053424,7.903531608995698e-05,0.00012171678126751986,6.324373294437039e-05,8.596246282898452e-05,0.00012246963286718462,0.00011513653464223985,0.00010017867978365656,7.655244084647042e-05,0.00013412278502764302,0.00010686966427702114,0.00013622961044619232,8.264232431160371e-05,7.412292174835302e-05,0.0002161184335977759,9.457872479945243e-05,0.00011061617633165619,0.00010242809552606747,7.10552524173797e-05,0.000200923433109455,0.00012094623367278547,0.00013393388967325172,7.687287916387933e-05,0.00016918869743566653,0.0001159340853706301,0.00010215448145092244,0.0001245151388442069,0.00010990923299135102,0.00014744967552374089,0.0001452120435411639,0.00012289375313984707,0.00014948582496038948,0.00017644855743486327,8.384169574805005e-05,7.472684311654243e-05,6.872636263353056e-05,9.712170651135037e-05,0.00020781642805767765,7.302937332606086e-05
5,0.00017711332136154538,0.0001129170311796639,0.00013132702907890393,0.00016669411197349368,0.00017051354465884617,0.0,0.00016069050128473617,0.000121542233822124,6.940226791849895e-05,8.689747211402862e-05,8.316534522988344e-05,0.00010591697255296387,0.00018061218366182349,0.00010543444453711947,7.611383931621064e-05,6.93900490530572e-05,9.711032629949244e-05,6.817222180804372e-05,0.00013241410921513398,7.623503757478946e-05,7.836799493088554e-05,0.0001465833267556005,8.413886252553648e-05,0.00015077205841546056,0.0001366879978423392,6.920638220536712e-05,9.234663376790536e-05,7.073996058376745e-05,0.00010422528334982816,0.00010404840248740344,8.901940885890238e-05,6.865944931663837e-05,0.00015663997431313517,8.085632157470006e-05,0.00011817489713156924,6.268813131043557e-05,9.445176518143161e-05,0.0001166137736135423,0.00014347685319257163,0.00012884491415132308,9.277137549850775e-05,9.046365584841734e-05,0.00012270452603108323,7.199057799405235e-05,0.0001456871451180233,0.00018555289204434162,0.0001125176951411205,0.00012346638803872997,7.789007068254582e-05,0.00012087433871607031,0.00010004422759946275,7.860472983778638e-05,0.0001901327097015608,0.00012783895862895052,8.734703764398446e-05,0.00012765729567859358,0.00013910625675986636,0.00010996663071093897,0.00016912626369472452,9.71908282910884e-05
6,6.339192301600017e-05,0.00011626915695470784,8.98498459748515e-05,0.0001180087480720954,0.00012189132884763822,0.00012797409780721834,0.0,0.00016722484919784998,9.762789557111377e-05,0.00014435530348600896,8.189072357159284e-05,0.0001464271663971476,0.00025832871522556405,0.00010557519194120234,8.788080201660826e-05,0.0001075580695915013,0.00013858217180346454,9.056956532952067e-05,9.88450265389297e-05,7.651587504159297e-05,0.00017072739935310256,0.0001004616578115424,0.00010417133359931899,6.022600169396377e-05,0.00012877677752915555,8.475293017359699e-05,0.00024622603532070507,8.644799911804055e-05,5.9772084950917926e-05,7.460322207023533e-05,0.00012103224984510493,8.489597483224557e-05,0.00012458141711374759,5.70765076413181e-05,0.00011060758886613646,8.8651950829579e-05,0.00010402813572268162,8.207243864849816e-05,9.050553296862396e-05,6.249133199271944e-05,7.149752828669039e-05,9.364626875303638e-05,0.00013624390355443315,0.0001491544532427773,0.00010317094457001733,6.936749860331543e-05,6.808064644941728e-05,0.00010604544242533732,0.0001452348581746581,0.0001180515658778664,8.99524587278889e-05,0.00019207414394312625,0.0002394625743629836,0.0001257679386066544,0.00019487701946902916,0.000159346283759902,9.302053342987319e-05,8.55149698741397e-05,0.0001326518351090314,6.712220857392232e-05
7,0.00011519645821620417,9.964468481340285e-05,0.00012419401087077856,0.00014400299950224592,0.00016985050101547822,0.00011690257061056536,0.00011081822257857307,0.0,9.795620269621895e-05,0.00011243648961161941,0.00012046083342987848,9.249408981209079e-05,0.0002060970515697774,0.00013780134718788934,6.944537831440546e-05,8.390327012932879e-05,0.00011169869274244812,8.274889683284048e-05,9.125998376008243e-05,0.0001620192621399189,0.00012662206760734318,0.00010204642239756786,0.00014872045239170203,0.00012988271827509335,0.00021229546458460404,7.723705016944768e-05,0.00015585079736350153,8.56296103694627e-05,0.00013332092794301288,9.268533747719773e-05,8.732904637811928e-05,0.00010121150561206214,0.00011489530884216173,0.0001305984238033654,8.494749305526762e-05,0.00010425092634119738,0.00010836022782122522,9.584800921161561e-05,0.00011829942283940565,7.463693681014227e-05,9.879087649361854e-05,7.871847895514043e-05,0.00014949508520757627,7.028432878168857e-05,0.00014321004147879293,7.865673718429489e-05,9.749507026495301e-05,0.00011010670737463503,0.00017860835213612448,0.00013578184946604047,0.00011732440185007313,0.00013763639274446988,0.0001752717153799303,0.00014334638153106963,6.279605600971482e-05,0.00013426345506129978,0.000135648297253741,9.037260754273112e-05,8.816463220849139e-05,0.00010057008521108184
8,7.889175577438093e-05,0.00016764025659715665,7.578681643470143e-05,0.0001787722722249681,0.0001613057555763759,8.738857586439358e-05,9.082883749708071e-05,0.000145527290996761,0.0,0.000215681862732449,0.00011482945711539291,0.00010586406085657534,0.00013295146359647357,9.493282286359561e-05,6.901948667466571e-05,0.00013057408494004678,8.102729801213661e-05,0.0001429296422432935,0.0001622025717140121,0.00012671817328799602,9.037139139043427e-05,0.0001516874837791245,0.00016079481365610193,0.00011117837016387794,0.0001243978412956264,0.00016284431331593352,0.000119569944138624,7.758520610774057e-05,9.337652289847691e-05,7.488827376014779e-05,6.761404749455856e-05,0.00013608967492111093,0.00010558294251463874,9.80489192856162e-05,8.47919819729655e-05,6.851820302350343e-05,8.285242508863442e-05,0.00010678198707809345,7.265521345947617e-05,8.270890845634273e-05,7.267751275872374e-05,0.00014753221106459822,0.00011748394001785132,9.114073120488211e-05,8.594033958789446e-05,0.00014353621868499127,8.899947785447232e-05,0.00013152966931648046,0.00010928646073281339,5.994169712882502e-05,0.00011018987201368935,0.00013774582590985528,0.00011681309172046981,0.00011102240410371804,6.020880499015487e-05,9.599144549162879e-05,9.671964482766038e-05,0.00010223643254597884,9.431564352888584e-05,0.000112354992710197
9,0.00010881655983143995,8.433238379525953e-05,8.85813662154141e-05,0.00017711837779906493,0.00024171297793537688,0.00012745723781849383,0.0001939468794920022,9.136760335651485e-05,0.00016316682437169546,0.0,0.0001296726846351823,0.0001292268196454161,0.00014686992081433203,0.00011913797229952398,0.00013048910273706418,0.00013489022694819386,8.392754654156603e-05,0.00015231020459213188,0.00013912919244234774,0.00015486811770473955,0.0001333542048434023,0.00013702466603649228,9.482946061522391e-05,0.00016134601485013638,0.00018171473478700923,9.876922343143507e-05,0.00012234494708585002,8.562224599684698e-05,6.059234218146912e-05,0.00010447581179273944,0.00012103195663169498,0.0001223712250646288,9.844745949330124e-05,0.00011366752215738334,0.00014416266442411635,5.869078500861174e-05,0.00010293864645702934,0.0001326741445190769,8.908108648844443e-05,0.00016562870892985036,0.00010995053846052747,0.0001086701968080777,0.00012275100064850929,9.967070545018472e-05,0.00015946812446275408,7.627675617926008e-05,7.300610602322277e-05,0.00011278221135173469,0.00013449937080894952,0.00012013214888104983,0.00013104837485137163,0.0001546226297948966,0.00019123773579063683,0.00014282755701662794,8.507097571799105e-05,0.00011295519954664682,7.354244893155069e-05,9.617253736385618e-05,0.000160771274142649,0.00013923983603827923
