,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.298160896384278e-05,0.00021404820560885697,0.000143952649531925,0.00011031568351215397,0.00011452326578770481,8.233743555390437e-05,0.00013165800949832405,8.41136760955526e-05,0.0001348898433565369,0.00012167434178941514,0.00010555441566875068,0.00011471975431548442,0.0001182147316688849,6.203313901674047e-05,7.850104006608409e-05,0.00012032749506967916,8.836716662635428e-05,0.0001226918104919795,0.00013682810287757056,0.00016427511895961228,9.962501096934918e-05,0.0001187990210579983,0.00015492731732125395,0.00014743038321325935,8.196341565538494e-05,0.00015505807832019616,6.832527903575759e-05,0.0001465902884454834,8.11441241443757e-05,0.00013756839556344644,0.00011951258287128698,0.00011448517804142825,0.0001335883652025998,8.969798632168954e-05,8.924798356356358e-05,0.00010952676927336599,9.95566763591237e-05,9.406787273859039e-05,8.916881274501706e-05,0.00015057275894861911,0.00014423824313165173,0.00012352710660249944,0.00013382447856201225,9.318565789350485e-05,0.00011952200215368715,6.71572325834654e-05,0.0001183407676879253,0.00011864590865860917,6.416417441540949e-05,9.974232277293027e-05,8.55338577360853e-05,0.00014649987314282952,0.0001334061857842595,9.284405180497246e-05,8.852949150577393e-05,0.00010214712525083402,5.621409786787489e-05,7.229999019606047e-05,8.44977008862324e-05
1,8.063320086469268e-05,0.0,0.00012325933515657653,5.9850649772814836e-05,8.820890313513697e-05,0.00015107364351232993,0.00014699209244232737,8.828427344376948e-05,0.00016325612958487467,0.00011917275022622106,9.31097939805649e-05,0.00015947613459799714,0.00014215706051299453,0.0001162548204900783,0.00011229345083815433,0.00013038655160735113,7.947605964042397e-05,8.192105767925568e-05,0.00015480824771901022,0.00018438441203259338,7.854320012001211e-05,0.0001137631172306698,6.342402171499415e-05,0.00015598001543712947,0.00011401071038448397,9.331351864892901e-05,0.00012857164818050315,0.00010967735781911803,5.493130521411011e-05,8.727225985183482e-05,9.010276434056678e-05,0.0001581732208611411,6.502078308516698e-05,0.00018594553334515485,0.0001061417943814676,8.101496096531602e-05,7.524585260646467e-05,0.00013852172593728518,0.0001168127958767543,0.00013175001420813554,0.00012025746629556405,0.00014039167778342806,0.00012723436002054001,5.741260959527602e-05,7.094977872184158e-05,0.0001369797104872397,0.0001281282431753484,0.00011427728839854378,0.00010525743847778017,0.00013583922944776928,0.0001300677727041804,0.00011120949459332792,0.00011672334558569609,0.00010931971184787921,0.00015630229359280418,0.00018118956141040634,0.00012394991813161537,0.00011666899049907762,7.273142073058929e-05,8.051884391343476e-05
2,8.798791599793525e-05,9.266413313768059e-05,0.0,0.00010773414540520648,0.00012537358801997136,6.241486782262762e-05,0.00010163049945708313,0.00017586514265073293,0.00010477929065381916,8.450274940002702e-05,9.540305317779724e-05,0.0001240074860238229,0.0001789829080300771,8.302643747781808e-05,9.623189209121785e-05,7.166323346694185e-05,8.708548239096577e-05,0.0001403042464537535,0.0001586933163628849,0.00013035642575021575,0.00023834952035752964,0.00011275857127219621,0.0001782224567443812,9.727973814060182e-05,0.0002401136880417,0.00010215352748188514,0.0001575736894352555,0.00010112437951770779,8.891029772803809e-05,7.48477570904554e-05,9.298231355124044e-05,0.00013040873079371663,8.391293568504628e-05,7.362046330814146e-05,8.355900375129131e-05,7.73299097056824e-05,9.282601457460697e-05,0.000127586737783992,0.00013882993390685016,0.0001035238839583395,0.00012241205910356757,8.353361867091464e-05,0.00011068672902204235,0.00013295797556435584,8.140213644920493e-05,0.00011859128210403382,7.831316596446042e-05,0.00011403183548343345,9.973324097274052e-05,9.818591430655407e-05,0.00013648949620811805,0.0001912924003182887,0.00010574457524778641,0.00010348584224858907,0.00019998367041900827,6.491229940584357e-05,0.00012772484414338273,9.75381151640857e-05,7.619429175939327e-05,7.579284728799905e-05
3,8.494887689204034e-05,0.0001538944188861324,8.103654602983058e-05,0.0,0.00012091602677871188,0.00018455376226582084,0.00019171119642341858,0.0001815097273019405,0.00012779471000628692,0.00019692371973414077,0.00010772364086836657,0.00011499588310440534,8.375657071762064e-05,0.0001204759382257919,0.00010051375603854236,0.00011107354366113354,8.525576339764634e-05,0.00011356794760850733,0.00011110654041163763,0.00017384854751662283,6.319080875390866e-05,0.00020627444834699638,5.9569655356555914e-05,0.00011655724809522065,8.65449035147803e-05,0.00010676410948156923,0.0001589215082550622,0.00011140634201947087,0.0001147950431804598,0.00011076861917233384,8.114299756896044e-05,0.00011325073591283043,0.00010601375694243334,0.00011225749681785112,0.00012737645922867124,9.459496901799004e-05,0.00010293367533580038,7.371272078238319e-05,0.00015904761727617798,0.0001140259937372243,0.00010446713746104846,8.718934405617639e-05,0.00018309100934556517,0.00010563231747214292,9.286780412411174e-05,9.251274424938408e-05,9.644209440546158e-05,9.602635808482544e-05,8.39557477514556e-05,0.00012567708328001327,9.67546044556031e-05,7.381512204784756e-05,0.0001365526133859474,0.00011339975650494479,0.00012467052550633458,0.00012180144230878063,0.0001387964378723241,0.00010627132930907125,6.391691252651463e-05,9.955815622469862e-05
4,0.00012056926517629411,0.00013178053885168117,0.00010940773564784882,0.000141166971647697,0.0,8.88589257902309e-05,0.00010686168504176995,0.0002112367105120086,0.00010876550593946397,0.0001794153487065822,0.00010551903102414631,0.0001315283433155926,0.00014093803198438079,9.504214590051876e-05,0.00010479927386413674,6.79734357977914e-05,9.908243450616585e-05,0.00016399756468726684,9.02623963871942e-05,0.00013859340897495444,0.0001682861306163713,0.00028556431295366193,0.00011096239487280905,0.0001153779368818389,9.87218185959792e-05,8.401108280883965e-05,0.00015817586393492515,0.0001110619115384345,5.4993946139066426e-05,0.0001662986595302178,8.461297976366895e-05,9.761284021781671e-05,0.0001339296230427538,8.27318207496508e-05,7.75428858403921e-05,8.353199886290172e-05,0.00010784626089435753,8.160315802573633e-05,0.00011677984952517112,0.00018983110930055665,0.00018019718340794063,0.00013126677143608285,0.00022336409017068468,0.00012448432231391434,9.405533530847728e-05,0.00011359839285619645,0.00016968602472953925,0.0001145867792566787,0.00010257504574535179,9.437774748350585e-05,0.00011180318878554175,0.00012214098019325173,0.00013528063020552532,0.00017428867763583862,0.0001441066169775595,0.00010806464465730201,0.00016542818658981138,7.379100955305751e-05,0.00010777185080712343,0.00010407650758119027
5,7.65233907058904e-05,0.00010467301017567121,0.00010812077066923482,0.00019405760504079904,0.00018399018702942513,0.0,0.00012091742360596225,0.0001310041095325251,7.662763662453276e-05,0.0001227262418471347,0.00015702450588074625,0.00010769100536896705,0.00013503614289706346,0.00010721403465535531,0.00010378614643274363,0.00014727442835594457,0.00013094367265563108,7.609673358540444e-05,0.00010826004333886992,0.00010004260216012595,0.0001173186157427907,0.00014326600173138754,0.00011815403398225803,7.693421801329418e-05,0.00016128272293949156,0.0002123429590070103,0.00013930196824506668,0.00011708338192555527,0.00010408473940864991,0.00013254538038631595,9.192630870308852e-05,9.869599756034772e-05,0.00011226898858403202,0.00010102799995106892,0.00012085821113906832,7.399625387872613e-05,0.00012466118549637483,0.0001079339982003841,7.470237715899618e-05,0.00010409503207620474,0.00013319474538621683,0.00015776675397120472,0.00018777178495786104,0.00011968648257742253,0.00015279468174246523,0.00010165610173050564,0.00010078476712385155,0.00016197673038750114,0.00011391254527249898,8.077631413725497e-05,0.00011926832247439258,0.0001239736319605832,0.00014826888880202187,0.00020084199231942379,0.00011230308934835018,0.00013700384196599312,8.614256632024488e-05,0.00016753267934740523,9.47085388247588e-05,9.63664198579751e-05
6,0.00017110780748645329,0.00014016647174048744,0.0002282596769366563,0.00010181321795859248,8.453914965984861e-05,0.0001674081998509364,0.0,0.00013709010343274864,0.00011874658179904489,0.00010707651224320577,0.0001161746000428075,9.449392859649194e-05,0.0002088003008372644,9.489369482435112e-05,0.00011067507530476292,8.079885602153887e-05,0.00010916226230009883,0.00010536943077085775,0.00014647090040476905,8.481623007249592e-05,0.0001421260549190995,0.00011364119867939515,0.0001166054982364282,8.098660005928495e-05,0.00010846914594001849,9.171988948672021e-05,9.782089675866403e-05,5.550439272364411e-05,7.223791500696089e-05,0.00014030025532718937,9.77016053304078e-05,0.0001202078173975335,7.153686910732059e-05,0.00012781560492341822,0.00010742911987111086,6.51153907912176e-05,0.00011785562914526016,0.00014064629232655074,9.560083996025195e-05,0.00010406420427432942,0.00013043354455552646,6.026498823174988e-05,0.00015420508716445055,0.00015108593084029915,7.993572326898801e-05,7.251859094306874e-05,0.0001429514981982012,0.000179110453877236,6.098176913554913e-05,6.609875955037549e-05,0.00013652078534758335,8.996731304846489e-05,0.00012089539901687962,0.00015308329951911533,0.00010656478582571343,8.418379834857222e-05,6.981397370779718e-05,0.00013490646458261897,0.0001320321324580636,0.00010498692054962324
7,0.0001341580589186321,0.00015433601782683707,0.00020866555255878748,0.00013132873779911694,0.00023492462153197038,0.00017320920872723075,0.00011663999349877951,0.0,0.00017433233413580718,0.00012527311535919433,0.0001596205608507518,0.00015294778145084195,0.00011545432698168136,7.403769727200676e-05,7.087260576692743e-05,7.804595017914038e-05,8.137880228271024e-05,0.00011512355874914433,0.00010568429498822201,0.00014698708889065732,0.00010346504214566356,9.03895619219408e-05,7.88600240667243e-05,0.0001229795010413517,0.00018329848938745496,8.194025164477318e-05,0.00010994109224060469,6.806532296892856e-05,0.00011369750495386936,9.027744170565114e-05,0.00013123221458064783,0.00011192819855359242,8.368025953935909e-05,0.0001396531513089415,0.0001097819717577099,0.0001720351181223956,9.060544675384593e-05,0.000132412956045052,0.00012542169701513597,0.00013855043718412016,0.00018433716746932562,0.00010473537900345218,0.0001260707547006222,0.0001092625575400338,0.00014248806622131654,7.793254273734697e-05,0.0001149189970775665,0.00013030278096206178,8.131760872376441e-05,9.278178878380206e-05,0.00013871728297344874,0.00014841114278363844,0.00012670021190024468,0.00014305563275553764,0.00011974427708909,0.00014688226502346566,0.00010003610664230168,0.00013878258271806914,0.00013288234678214043,8.315847509442866e-05
8,0.0001039675265553272,0.0001314829847128968,9.932429914934633e-05,0.0001396625417283354,0.00018196990533205735,0.00013471688013864187,8.831622689545181e-05,8.809799444625919e-05,0.0,9.791562045828856e-05,5.7504565808364574e-05,0.00012482834915121437,0.00017798703430636634,0.00013656694189171175,0.0001343398102051265,0.0001240502205014751,0.00010977914359236319,9.624912051238313e-05,0.000130713191344467,0.00012221017472314606,0.00017300230884920073,0.00016037296117690263,8.964435578828402e-05,0.00010516407994695316,0.0001775226519714124,0.00016071575926433535,0.00010419700964195894,8.687604390407783e-05,0.0001362808655988787,0.00010119284801722167,0.00010354556084517529,0.0001792718127786352,8.708251197527196e-05,8.541362490536755e-05,0.00011372070563336652,0.000133007442840761,8.210073102012524e-05,9.975595770287365e-05,0.00010063743385995215,0.0001242438159227938,9.398689026272743e-05,0.00013633875582861092,0.00014726261493412874,8.697425019915802e-05,0.00014743191518808233,0.00011153603612990545,0.00010375257689035343,6.866808523168132e-05,0.00013137753073237413,0.00010895880360356314,0.00015875987437764634,0.00014116829537476043,0.00019972972732953487,9.998416041452907e-05,0.00014920996923610509,0.00011412778895910257,0.000104523134302195,0.0001471841009262465,0.00013229055159188168,8.005175272979325e-05
9,0.00011794278225582329,0.0001472820681801433,6.775628617609826e-05,0.00011253377891797012,0.00012503839389462154,0.00013035057421101562,0.0002218014618443122,0.00012980643136261958,9.874087625037881e-05,0.0,0.00011345690061840946,0.00010585295786273007,0.00016025144676744688,8.354977504756956e-05,8.069447928119356e-05,0.00012520435350684347,8.81092858878509e-05,0.00014030768989297038,0.00012651655014609786,6.970858805666915e-05,0.00010137692433802761,0.00012175323262740582,9.131008750043873e-05,0.00011493431168779682,0.00015165659940202548,0.00015478848413981908,0.00018472348897348526,0.00010343265738820062,8.666544193497459e-05,0.0001198456158336311,0.00013126718645741072,0.00015728353860799076,8.018070728338558e-05,8.532586847609371e-05,9.94871519129297e-05,0.00014251720895558996,7.466029366343757e-05,0.00012526693922300437,9.716212892953867e-05,0.0001273224186267833,9.627225292393137e-05,0.00011227932746129307,0.00016528446657509854,0.00011536818347061144,9.483172124209122e-05,0.00018317383043001427,0.00011586210821016584,0.00011752304998785604,9.664636995802133e-05,6.39498199869118e-05,0.0001375791052219275,0.00011958596837816757,0.00015550786451140725,0.00018929739508500565,0.00012283516438505785,0.00014045706539701818,0.00012088694286149441,0.00011424570736449894,0.00010163739648311076,9.331271289659418e-05
