,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017744238965764986,0.00015802895948978526,0.00011647640695488783,9.162928440297154e-05,0.00017723892740718607,0.00014041804236140072,0.00010817589944239151,8.417689799934775e-05,0.00016112544361139244
1,0.00010173201887342174,0.0,0.00026015690113621935,8.958758341063855e-05,0.00015339613895901485,7.789118048856324e-05,0.00011407920364466387,0.00012796902507610102,0.00011295311745228032,0.0002471770438772418
2,0.0001326582076430784,0.00013471640229580014,0.0,0.00010062360249493457,0.00011150768851626469,9.093767133483748e-05,7.086706900386714e-05,0.0001969562164129359,0.000154003520631734,0.00011889769102919262
3,0.00011825688744981116,0.00011342681062035407,9.096682176383474e-05,0.0,0.00012593872046633633,9.546574705623586e-05,9.446932534587465e-05,7.184652511843428e-05,0.00011843308726895116,0.00023538887333353006
4,9.828293777958416e-05,0.00012587779056047628,0.00010747346920278016,9.756244618780877e-05,0.0,0.00027292355178119783,0.00015168691647825402,0.00017446778762782966,0.00011317780982498015,0.00014221449192454804
5,8.549822666310628e-05,8.862768271376787e-05,9.895867399783596e-05,8.908913711345994e-05,7.98916648415394e-05,0.0,7.329571393001834e-05,0.00016780349013728312,9.014376547626753e-05,0.00019320058911135088
6,0.00010441344514148404,0.0001179473433186856,0.0001438825208702909,8.522079980830608e-05,9.428715670692114e-05,0.0001631216385081563,0.0,0.0001633829190105127,0.0001440954433115552,0.00021434239708765474
7,0.00010220369620034382,0.0001092909939994556,0.00017379635036058106,5.831820895354703e-05,9.432859198239375e-05,0.00011193578960189925,0.00012499371742016923,0.0,8.74923125665658e-05,0.00012722145471716188
8,9.24008737079643e-05,0.00011915062728485456,0.00011846882097914006,8.023800216752556e-05,0.0001798205718902294,9.43624639451611e-05,9.965163901875149e-05,0.0001425959050253044,0.0,0.00023562837465498695
9,0.00016779152791703526,0.00015064637091284937,0.00013466367593231656,7.642682953581153e-05,8.24942300041337e-05,0.00011101187130766085,0.0001161405858269058,0.00010890546956138454,0.00016712624948874856,0.0
