,0,1,2,3,4,5,6,7,8,9
0,0.0,8.884951971098902e-05,0.00021619319371417176,5.624689732153379e-05,0.00011588229913727067,9.818223613282213e-05,6.34674570276871e-05,7.894220391049543e-05,0.00020755333080725615,0.0001700469058107419
1,0.00010999599514587958,0.0,0.0001507600551121302,5.637480977564671e-05,0.00011266999238122026,8.950157980143517e-05,9.559049273176053e-05,0.00016557937385510945,0.00012186162917114208,0.0001903321207814322
2,0.00010324226012302112,0.0001077203700873748,0.0,6.661590341081828e-05,0.00017713883125989964,8.50899139849507e-05,9.994188260465916e-05,0.00018054687102248573,6.870774433350113e-05,0.00012320541713454483
3,8.883110698535497e-05,0.00012268468340581425,0.00010404308091931946,0.0,7.319624716823173e-05,0.00013853368407088008,8.295528861216862e-05,0.00014475798822910006,9.01980074069051e-05,0.00023884782665750478
4,0.00012240464721732387,0.00011589169504465911,0.0001684521037377944,5.152652302674697e-05,0.0,8.640861543731467e-05,0.00014542556163511135,0.00015382478374970259,0.00014861083767044717,0.0001617583318235915
5,9.750736122113775e-05,0.00011523468310281863,0.00016713609180911957,6.202195455608295e-05,9.566488473870947e-05,0.0,8.018248049970465e-05,8.151927945849869e-05,8.731925948388549e-05,0.00018334161692892454
6,0.00015990096156777577,0.0001270316538623935,0.00012408519228152793,0.00011060727879235064,0.0001728508749355312,8.686577107818432e-05,0.0,0.00011423350328693343,7.153323465033103e-05,9.359559210765781e-05
7,8.531604259753411e-05,9.737373700387747e-05,9.290493124211011e-05,8.342875779787949e-05,9.992907703264659e-05,9.256327349913568e-05,0.0001095644938526985,0.0,0.00011968572050132184,9.958724606576053e-05
8,0.00014764782581698068,0.0001326128134053915,0.0001078244515685999,8.912797860908453e-05,6.819699967942342e-05,0.0001456407135488533,0.00017476488968138067,7.340950867469793e-05,0.0,0.00022259535859974603
9,0.00032122788884945215,0.00018303623954235454,0.00014739020334896558,6.510275290969841e-05,8.944205508846688e-05,0.0001334663587291003,8.465925526484589e-05,0.00012827960569656777,0.00019546402989277858,0.0
