,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015766112309530792,0.00012783268811117249,8.357873566950512e-05,0.0001369809216473333,6.527116311748552e-05,0.00011394047038288914,0.00017122062223774666,0.00021098950299210426,0.0005841551287990912
1,0.00012066673799207678,0.0,0.00033051923931425427,0.0001002451917721354,0.00016786714611613992,7.06670559044148e-05,0.00012522373544599603,0.0001837918593062928,7.240935269317499e-05,0.0001985311661148247
2,0.0002127204833687365,0.00018262796851056028,0.0,0.00012990047707336382,0.00010738404572714134,8.549746063399362e-05,7.380710866130125e-05,0.00016116954846129855,8.631696859689627e-05,0.0002073001683063588
3,7.185155822460466e-05,0.00011403528900330564,0.00012751190224535982,0.0,0.00010430522990237322,7.174436169978355e-05,0.00011131338698704722,6.723831383823347e-05,6.305531584130295e-05,0.00014906474431973925
4,0.0001138596922791408,0.00015768983414671516,8.640736535384703e-05,5.6278030856989184e-05,0.0,0.00012202906821915451,8.646280357317966e-05,0.00011519503591711947,0.00014955721097108078,0.00022757692056914105
5,0.00017789709828815506,7.250470641870958e-05,9.046346349409661e-05,7.258870826103367e-05,0.0002603067985356914,0.0,0.00010090393874718859,0.00011788704540250159,0.00017239588933645197,0.00044779455131141845
6,0.00012671902600589892,0.00011460796408591003,0.0001338756567185146,6.997477309546712e-05,0.00013281911171023896,0.00017808825709134373,0.0,0.0003433535841785604,6.370597910162169e-05,0.00016862679800964676
7,0.00014705518421911627,0.00010261731571419645,0.00012896580817889193,0.00013965769599411467,0.0001228330387386057,7.536480927193205e-05,9.953012586478259e-05,0.0,0.00013978951475262426,0.00012274091558406517
8,0.00012269103641902347,0.00016201311538385888,0.00010255784278962447,0.00010164420139688661,0.00013502454830666656,0.00012449409429051241,0.0001376467482122919,0.00018145406202626187,0.0,0.00013090705974870236
9,0.00013759900280952585,0.0003607357396639331,0.00013335524117493233,0.0001381262735534287,0.00011538836641921303,0.00016514508306104026,0.0001751740780257853,0.00014356558606570555,0.00047069245152556925,0.0
