,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001355143417354784,0.00013488127809520675,5.301046613239015e-05,8.868970421205746e-05,0.00014924095175687484,7.606913514815816e-05,0.00016213960402690494,0.00010996115436867805,0.00027612044953412887
1,0.00015656344070318428,0.0,0.00011792302201216923,7.087298643513183e-05,9.055453010977068e-05,7.735972732817108e-05,0.00014217909813415584,7.773452171947643e-05,0.0001331232314488222,0.00017697754125228088
2,0.00012139655688819813,0.00010070294349105865,0.0,9.204659004992014e-05,0.00010806001118852235,9.3556020384963e-05,0.000121199077633929,0.00013294143469648264,8.210946760319103e-05,0.00021461707265996242
3,9.288412961422201e-05,0.00011808400108634888,0.00017146298935690062,0.0,8.071203344286898e-05,0.00011960656834425301,8.220213341821393e-05,8.021359343788103e-05,0.00010320454711601091,0.00010106739426928908
4,0.0001499255885298861,0.00013701485339248924,0.00011459024386055642,8.766383835734624e-05,0.0,0.000125112569737429,0.00010236399786588745,0.00014115710302744266,0.0001370521001283043,0.0001614737874702509
5,0.00014623365740547035,0.00011044533917033201,0.00011035371299737648,0.0001602188639741863,9.252942069246407e-05,0.0,9.388226139971139e-05,0.00021560654559464563,0.00011172341446499142,0.00020039039718459917
6,0.0001838929260730605,0.0001727600863398109,6.724770449534914e-05,7.822696376314952e-05,0.00010537444972989109,8.87847042382296e-05,0.0,0.0001718624656775798,6.794058519496864e-05,0.00016902384891836567
7,0.00011849553304183305,0.00010057433574366693,0.00013464562449609944,4.8142064146312015e-05,0.0001815194275337191,0.0001176673377092793,9.75546048442679e-05,0.0,0.00013595992781153258,0.0001579544907998704
8,0.00012633817003499155,0.00010943001257260673,0.00012041149456545477,8.542524936951103e-05,0.00011720371880728524,8.91692374366921e-05,0.00012553211376990471,8.977864462296125e-05,0.0,0.00024243567689216186
9,0.0001534942313283387,0.00013038701145545376,0.00015289619420452496,0.00014739597579001198,0.00010860246028951005,0.00016420155694905992,8.480072691554452e-05,0.00016794310702825544,0.00016137614985340344,0.0
