,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018213282492059976,0.00018257282223093962,0.0001041820944905768,9.34073504905918e-05,8.852993373964027e-05,0.00014395430439837902,0.00014382591993837609,0.00018456473873404447,0.0012491563577220015
1,0.00016687624841533875,0.0,0.0007245745531716138,9.691543762904745e-05,0.00011896361991182376,0.0001074856390232667,7.414748125663003e-05,0.00019284300323581594,0.00019429888992945131,0.00024486515668680565
2,0.00014838714790837396,0.00013128676427187375,0.0,9.458114358585024e-05,0.00014375988631585326,7.127109719126302e-05,7.924341218599966e-05,0.00016864702422533166,0.0001492271958712041,0.00014768824855342265
3,0.00013630071252207477,8.321331507918028e-05,0.0001091135805622584,0.0,9.380523399643184e-05,0.00014146435862454887,4.867293816188345e-05,7.364308669607877e-05,7.455377933632112e-05,0.0001630683861812475
4,0.00015962881696496794,0.0001028648873880039,0.0001109822841465557,6.319358035942265e-05,0.0,0.00012488114554898869,7.023327989107168e-05,0.00014058556582797015,0.00014721602881202943,0.00014360982675580975
5,6.61730984135531e-05,9.66072567181708e-05,0.00010210495090341913,6.439442980620966e-05,0.0006507187983064306,0.0,0.00010028892604254873,7.546714769827184e-05,0.0001312979792505137,0.0009253100705955844
6,0.00012045724320581858,0.0001838499462284129,9.827132639706336e-05,7.554931458598014e-05,0.0001120418181149391,0.00014121649564606333,0.0,0.0008544825451079304,0.00011090753666833461,0.00022775439135317834
7,0.00010548673348643847,0.00010768970116957493,0.00016857619450704172,0.0001452025771489282,0.00017933132176561295,0.00011478001620328789,8.920020013964824e-05,0.0,0.00011278630227062413,0.00021862166280489068
8,0.0001407834519089145,0.00012433888928040562,0.00016410388843940944,6.783011364846792e-05,0.00017056995172245814,0.0001465014668525416,0.0002061062722758422,8.053402339997919e-05,0.0,0.00026080023388312413
9,0.00014077449000028463,0.0007551653217095496,0.00012507364001507532,6.854461629742179e-05,0.00016264517682148925,0.00014306761957961388,0.00011006469738492442,0.00011755151907124362,0.0006987974129154359,0.0
