,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011864048089686403,0.00011159367487098342,5.774461700327073e-05,8.546572898466748e-05,9.80007922049997e-05,9.082348089763529e-05,9.469416251062701e-05,0.0001009816337963339,0.00014288992638192104
1,0.00018252926542623374,0.0,0.00019867305613132267,6.897894538338249e-05,0.00010082124407357696,0.00013355533426725297,0.00013575584899684447,0.00019745251810390007,0.00011950907186861811,0.00022407727234055803
2,0.00012649138343168878,8.51254951840336e-05,0.0,6.949547315501122e-05,0.00013435778503529704,6.947591949743777e-05,7.448161651370831e-05,0.00012861474878763147,0.00010838557474429792,0.00015210700103881702
3,9.80310712772202e-05,8.086991116061495e-05,0.0001361220014842698,0.0,0.0001477884648115821,6.215160839579572e-05,6.237008907700447e-05,9.902199645675518e-05,6.964909663982246e-05,0.00017554467998530027
4,0.00012295091586602693,8.518756858495062e-05,9.429868488244164e-05,8.106047297585911e-05,0.0,5.984983600744036e-05,7.939877577512203e-05,0.00010419587800476139,0.00014271961910850418,0.0001702294863346178
5,7.684660746918128e-05,0.00015770834269763728,0.00016123146668372824,0.00010089866076768367,0.0001453289998766927,0.0,6.082615538304985e-05,0.00011361846475700996,0.0001398527233354113,0.0002081815753398739
6,9.794586347674505e-05,9.690996003785264e-05,9.695321094935968e-05,8.872936785538261e-05,0.00010214295184205035,0.00011744360495806591,0.0,0.00011971488607798757,0.00013318161092319507,0.00015639464288339888
7,9.239732546225695e-05,0.00017180993859738594,0.0001204704043144609,7.336454582174789e-05,0.00014200804832842758,0.00012020044660143661,0.00012063312433387931,0.0,0.00014990558867247205,0.00016095076620317356
8,0.00014592161930712064,8.244938090497315e-05,0.00020860363774184132,5.753349382341311e-05,0.00019361861184225473,0.00010580114877578194,6.249731206356488e-05,0.00011681152270917732,0.0,0.000196732069354849
9,0.00014783452527223636,0.00014573656069378552,0.0002357494149039482,0.00012160512100868655,0.00020091154042615336,0.00012827532943720182,0.00014214048803274778,0.00016143637895390771,0.0001898530696207703,0.0
