,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011831956953735867,6.637695218765375e-05,7.925991279877594e-05,0.00012869729687710747,8.25071943457666e-05,0.00013495073816434535,0.00011531869097238602,9.558132481489757e-05,0.0001937963544328445
1,8.466505591171337e-05,0.0,0.0001225497989118287,0.0001604838675832166,8.910482141053191e-05,0.00011555498739933332,0.00013038235232144222,9.946336015037772e-05,0.0001537716511619066,0.00019001884509105177
2,0.0001354553632877132,7.356389374874358e-05,0.0,7.465493421505393e-05,0.00011573730136076412,6.654276029513963e-05,7.445418231616027e-05,0.0001175372275697259,0.00012067303275298,0.00013228929014084782
3,9.891838435780964e-05,9.104967682450274e-05,7.762724271469549e-05,0.0,0.00012923674732672212,8.384061949501559e-05,6.395616143386109e-05,0.00010372314169433463,0.0001694978661241653,0.0003136679195174745
4,0.00022659559130783902,0.00011962523629009161,0.00012477577518308307,9.984652668536674e-05,0.0,6.268801373296936e-05,0.00010665311882315006,0.00010708792290448551,0.00016694012041837617,0.0002464479868116547
5,9.76273144433909e-05,7.20318817691356e-05,6.383441802872008e-05,6.973434582586319e-05,0.0001393132244825985,0.0,0.0001012457029623112,0.00013941346710019518,0.00014025205226167705,0.0003060867074533004
6,0.0001113714887079065,0.00013612641809309119,0.00012034300877276223,8.618244432107416e-05,0.00012383571882819357,7.839859872057731e-05,0.0,0.00011355526653416084,0.00010702684857116382,0.00015332536645685274
7,0.00014485837072851358,0.00017150539665547197,9.031252353046692e-05,7.15404790671583e-05,0.0001984051458080989,0.00010364471458524808,0.00014279910755921724,0.0,0.00010556596900551733,0.0001985633620260528
8,8.598137627837872e-05,7.389112028867256e-05,0.00012889536800803867,9.731114340985337e-05,0.00021715036850965627,8.444046086096549e-05,0.0001359209138112174,0.00017851288808010284,0.0,0.00022351552319394762
9,0.00019069243619349133,0.00025721668979828614,0.0001583521598879473,8.819459023871487e-05,0.00013323412715679617,0.00019675832169423565,0.00010445362777178478,0.000212723025177621,0.00011008424323133492,0.0
