,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013085885662294272,0.00011768571343587018,0.00010434960232126968,0.00012882211960818602,0.00011649350200919033,0.00011077284973588313,0.0001254301206222541,0.00019069612265430156,0.00021787959521821934
1,0.00013981132166788975,0.0,9.684392099354809e-05,0.00010099729811207224,8.883222304564389e-05,0.00013438459102694202,0.00017027447717522258,0.0001417364112835317,0.00010231480193195745,0.0001991135214942437
2,0.00018970602137599146,8.59788761224924e-05,0.0,6.056467916130719e-05,0.0001472218194730827,0.00011030936592060553,8.527957513806126e-05,0.00015071812466555334,0.00011979235920440315,0.00018869296790641077
3,0.00015012791628917405,0.00011322280167217882,8.733374817196728e-05,0.0,8.986933280401281e-05,0.00014539380561319744,7.825254563850795e-05,0.00013738754906842464,0.00011221429029194595,0.00017809886006562325
4,0.0001465770448050908,0.00010329027784666672,9.683501140859861e-05,5.984035337532163e-05,0.0,9.283563056973434e-05,8.284327491013631e-05,7.64880942781672e-05,9.268428466803555e-05,0.00016269173790398633
5,6.91460849704341e-05,0.00010953537003406967,7.646176634271659e-05,5.734937751321818e-05,0.00015025886414867846,0.0,7.865536580861307e-05,8.292141537003871e-05,0.00012624671428881473,0.0001532006949540079
6,0.00015676185989918037,0.00014156522725660851,6.454254764545595e-05,5.665948721107593e-05,0.00015235466283827838,0.00010089134461388113,0.0,0.00018344492870941363,0.00011209384367499542,0.00014420077985995307
7,9.663474003843458e-05,0.00011788363802922488,0.00015654048979461105,0.00011040499640417721,7.703362299840167e-05,0.00010400068908654807,9.904322730946576e-05,0.0,0.00017460277212902843,0.00015671660975169425
8,0.00013264596118302553,9.17297552915288e-05,0.00011998058660712882,5.186607541561486e-05,0.00012198096259026563,0.00010188819400577385,5.9574468701981336e-05,0.0001257998176786726,0.0,0.00019403841683791502
9,0.00017359969608695983,0.00014295783610712348,0.00019252263180361193,0.00012231772558501337,0.00012064861317090854,0.0001564339504988999,0.00014303572439123592,9.897386419268087e-05,0.00017553861115985066,0.0
