,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001407806536804509,6.687685720837976e-05,8.634125719156509e-05,0.00011354853958918168,0.00014078654264207088,8.749464352827304e-05,0.00013449105157334792,0.00019384126731620475,0.00012887746498649983,0.00016380488500498716,7.960856059946462e-05,0.00011379656460165246,0.00020383155151650612,9.291567320857801e-05,9.788698913437965e-05,8.544553603907979e-05,9.128978791873588e-05,0.00015541340691052177,0.00014035216895921993
1,0.0001424910669600624,0.0,0.00011194420505210168,9.759402262291542e-05,0.000124486502885489,0.00011283978438400903,0.0001328693112754858,0.00014923658763427023,7.520029793729297e-05,0.00011970265488032717,0.0001283873708190058,0.00012729891152739222,0.0001332042513971226,0.00012094512207150586,7.462320744216869e-05,7.667138560461616e-05,0.0001023457106032806,0.00014686807805779195,0.00012138459309383713,8.612145457287631e-05
2,0.00018214334600566003,0.0001704810897054993,0.0,9.358410470676803e-05,0.00016921473928818197,7.101684866395808e-05,6.811616363125649e-05,7.877386744136516e-05,6.987066114223726e-05,0.00012215061166355107,9.380142277866064e-05,0.00010703617443250259,0.00014729887813842168,0.0001428575656600989,0.00010916270113125071,9.373545967689028e-05,0.00010182037748879176,7.317556362642008e-05,0.00012177686017749823,0.00014122318458308506
3,0.00012717590472580189,0.0001961828525603582,9.341051310428015e-05,0.0,9.225810984041587e-05,0.00017908188590723024,0.00018569345270355545,9.139140075121771e-05,6.073417435277569e-05,7.882935212917964e-05,0.00012009398406682238,0.00014219203454525465,0.00013983601632677355,0.00014393158600188103,9.588015168919313e-05,7.963886416879677e-05,9.703894651728839e-05,6.20271614139945e-05,0.00015893522369368312,8.0143231341433e-05
4,0.00020576730621695713,0.00013233528249068864,9.607347134119988e-05,0.00013963976623871792,0.0,0.00012942549409899033,0.00022441844193791543,9.828028740008018e-05,0.00013939883179617756,0.00010396703522918515,9.455692382527094e-05,7.09321754645072e-05,0.00019941427507596737,0.00016935480021600257,8.521672403397623e-05,0.00010470396469483807,0.00011996406145219887,9.454378748680163e-05,0.00011252475177598837,0.0001454614612113629
5,0.00013299745071717703,0.00010129402500215112,0.00012433518696587987,0.00011009825714525844,0.00016569689044223233,0.0,0.00012305911164046674,0.0001122434715809132,0.00011431306606869866,0.00012749864968100857,9.520906418466645e-05,0.0001079520311143635,0.00010217486317579164,0.00016272110605274404,0.00010813028135505871,9.800044747272379e-05,0.00016801674398839641,0.00012533899830719062,0.00023529981877326383,8.471039211342262e-05
6,0.0001477335833558309,0.00012212685943495456,0.00010794201232680061,0.00010608886961041027,0.00021876009881309735,0.00020419455956675802,0.0,0.00018575101836880277,0.00021103765619582299,0.00011351370567305148,0.0002066464358876803,0.00010230292854109153,9.522261811503995e-05,0.0001876616516301011,0.00010061122938491429,0.00012559503618687383,0.00019176992201624103,0.00013819270889906579,0.00022699229584935583,0.00012478938107249353
7,0.00010093356647759684,8.482686251457028e-05,6.441344567766895e-05,5.4377702367331536e-05,9.601754867128298e-05,0.0001542014824923858,0.00014382182266159098,0.0,9.75230712806876e-05,0.00012699136793390065,0.00014427412226336594,0.00011206994770470402,0.0001360749493370086,0.00015424662815630095,8.767989225300409e-05,0.00012718760360241882,0.00010144914768923539,0.0001016270727743809,7.20644942723674e-05,8.895560026596484e-05
8,0.00012641620119479953,0.0001288196756709955,7.164219473682591e-05,7.369485616331673e-05,0.00018661152531226278,0.00011848007114904887,0.00011524839519927636,7.40148142099481e-05,0.0,0.0001375464239145512,7.165226947756385e-05,0.00014324707774841957,7.653221498496064e-05,0.00012889520315912114,6.33512871412302e-05,0.0001689510678500909,0.0001112624331159486,0.00012273341050022705,0.00012081163414766546,0.00012698902426664852
9,7.825243776013475e-05,0.00011177040340846466,9.563718445160155e-05,7.418724706837974e-05,7.967555359921672e-05,9.878977568535196e-05,0.00013452745701551905,7.833073840535814e-05,0.00011002655092385338,0.0,8.476295783913514e-05,0.00012581792690812043,0.0001018941842852006,0.00014431046869953936,6.476475123391472e-05,0.00015005402700592898,0.00011211189159767955,0.0001207253741184898,0.000187986031568803,0.00011432540350846743
10,0.0001345874303249698,7.76420134256314e-05,5.826918751646891e-05,9.559873903054239e-05,8.555856579711835e-05,0.00014020811408711452,8.48680428396055e-05,8.639774376127561e-05,0.0001184114060652127,0.0001228285993821797,0.0,0.0001671115027651652,0.00012303131575569962,0.00014112154093546197,0.00011192848280562907,0.00015991094857841783,9.16066912041159e-05,0.00012431565841633673,0.00012269757372065563,0.0001319339717526949
11,0.0001269483975545612,6.631716988107676e-05,9.354139684345536e-05,7.643144856138008e-05,0.00011817940527272289,0.00014617510407687325,0.00017878936370313664,7.595746017423793e-05,0.0001276998599749886,9.523214692795236e-05,0.0001421874744339005,0.0,7.469390936271231e-05,0.00014469415800963522,6.576139487115499e-05,0.00016434463111440428,8.820357671972715e-05,8.650929222158388e-05,9.766660718242616e-05,0.00014867716575348063
12,0.0001556824196981687,0.00020207147733325667,8.137949338669028e-05,0.00010193498668012317,8.855699036046745e-05,0.00012331952865579003,0.00014145511866223636,0.00010595280373303986,7.204073788300591e-05,8.841429043842515e-05,7.75546963090414e-05,8.191192911298446e-05,0.0,0.0001209254355072603,6.795347351980745e-05,9.667257549350982e-05,0.0001126144278212573,6.519282171865945e-05,0.00016098346083671562,0.00018356454656138634
